date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,-279153936.0,193960704.0,85193232.0,-132905840.0,-146248096.0,-4.12,2.86,1.26,-1.96,-2.16,1130.41,2.17,0.0,0.0
2020-01-10,-196153312.0,150794720.0,45358592.0,-200364688.0,4211376.0,-3.42,2.63,0.79,-3.49,0.07,1127.1,-0.29,0.0,0.0
2020-01-13,-481334832.0,356070480.0,125264368.0,-285804384.0,-195530448.0,-7.19,5.32,1.87,-4.27,-2.92,1123.31,-0.34,0.0,0.0
2020-01-14,-274203232.0,296581248.0,-22378032.0,-244883008.0,-29320224.0,-3.81,4.12,-0.31,-3.4,-0.41,1123.74,0.04,0.0,0.0
2020-01-15,-681983792.0,488905872.0,193077904.0,-439877680.0,-242106112.0,-11.36,8.15,3.22,-7.33,-4.03,1107.85,-1.41,0.0,0.0
2020-01-16,-647169899.0,514500112.0,132669792.0,-358931024.0,-288238875.0,-11.21,8.91,2.3,-6.22,-4.99,1091.9,-1.44,0.0,0.0
2020-01-17,-109181952.0,186110704.0,-76928752.0,-192847632.0,83665680.0,-2.38,4.06,-1.68,-4.21,1.83,1088.86,-0.28,0.0,0.0
2020-01-20,-193837536.0,203724096.0,-9886560.0,-150916016.0,-42921520.0,-3.51,3.69,-0.18,-2.73,-0.78,1080.91,-0.73,0.0,0.0
2020-01-21,-274768644.0,205919392.0,68849264.0,-131208000.0,-143560644.0,-6.02,4.51,1.51,-2.88,-3.15,1066.47,-1.34,0.0,0.0
2020-01-22,-191230224.0,113690736.0,77539488.0,-149476720.0,-41753504.0,-3.86,2.3,1.57,-3.02,-0.84,1059.61,-0.64,0.0,0.0
2020-01-23,-23199520.0,132128560.0,-108929040.0,-56368576.0,33169056.0,-0.36,2.05,-1.69,-0.87,0.51,1026.45,-3.13,0.0,0.0
2020-02-03,-361888464.0,330959632.0,30928832.0,-314836816.0,-47051648.0,-6.98,6.38,0.6,-6.07,-0.91,928.85,-9.51,0.0,0.0
2020-02-04,-88917520.0,74494800.0,14422736.0,-97943776.0,9026256.0,-1.26,1.06,0.2,-1.39,0.13,943.15,1.54,0.0,0.0
2020-02-05,-257605152.0,149350208.0,108254944.0,-235762960.0,-21842192.0,-3.41,1.97,1.43,-3.12,-0.29,970.39,2.89,0.0,0.0
2020-02-06,473009968.0,-176166208.0,-296843760.0,-104014000.0,577023968.0,5.37,-2.0,-3.37,-1.18,6.55,1037.48,6.91,0.0,0.0
2020-02-07,111814000.0,32032128.0,-143846128.0,-42770928.0,154584928.0,1.15,0.33,-1.47,-0.44,1.58,1076.26,3.74,0.0,0.0
2020-02-10,-822388672.0,551693264.0,270695408.0,-418850576.0,-403538096.0,-8.24,5.53,2.71,-4.2,-4.04,1067.25,-0.84,0.0,0.0
2020-02-11,-410949664.0,269725104.0,141224576.0,-249963200.0,-160986464.0,-5.66,3.71,1.94,-3.44,-2.22,1048.73,-1.74,0.0,0.0
2020-02-12,318044608.0,-118847376.0,-199197232.0,-9021472.0,327066080.0,4.04,-1.51,-2.53,-0.11,4.16,1087.89,3.73,0.0,0.0
2020-02-13,-570721824.0,432783264.0,137938560.0,-205666080.0,-365055744.0,-7.51,5.69,1.82,-2.71,-4.8,1065.11,-2.09,0.0,0.0
2020-02-14,-403637840.0,342515440.0,61122400.0,-206103856.0,-197533984.0,-6.67,5.66,1.01,-3.41,-3.27,1050.87,-1.34,0.0,0.0
2020-02-17,63109776.0,-70520544.0,7410752.0,11742960.0,51366816.0,0.94,-1.05,0.11,0.17,0.76,1095.52,4.25,0.0,0.0
2020-02-18,-288076032.0,250659936.0,37416096.0,-184910176.0,-103165856.0,-4.2,3.65,0.55,-2.69,-1.5,1124.07,2.61,0.0,0.0
2020-02-19,-1014038656.0,731463504.0,282575120.0,-485478720.0,-528559936.0,-13.21,9.53,3.68,-6.33,-6.89,1077.82,-4.11,0.0,0.0
2020-02-20,-276865056.0,273903648.0,2961408.0,-137714992.0,-139150064.0,-4.48,4.43,0.05,-2.23,-2.25,1095.73,1.66,0.0,0.0
2020-02-21,182292672.0,-62372464.0,-119920160.0,-14892560.0,197185232.0,2.24,-0.77,-1.48,-0.18,2.43,1120.0,2.21,0.0,0.0
2020-02-24,-155231232.0,212460480.0,-57229248.0,-261316880.0,106085648.0,-1.77,2.42,-0.65,-2.98,1.21,1137.81,1.59,0.0,0.0
2020-02-25,-662040832.0,549490048.0,112550784.0,-399826080.0,-262214752.0,-7.38,6.12,1.25,-4.46,-2.92,1110.86,-2.37,0.0,0.0
2020-02-26,-802638240.0,582946752.0,219691472.0,-218240368.0,-584397872.0,-9.33,6.78,2.55,-2.54,-6.8,1072.37,-3.46,0.0,0.0
2020-02-27,404379712.0,-231595584.0,-172784128.0,54514896.0,349864816.0,5.02,-2.87,-2.14,0.68,4.34,1095.82,2.19,0.0,0.0
2020-02-28,-862074768.0,602634816.0,259439952.0,-385492400.0,-476582368.0,-9.69,6.77,2.91,-4.33,-5.35,1021.38,-6.79,0.0,0.0
2020-03-02,-633889296.0,441569248.0,192320048.0,-159662848.0,-474226448.0,-6.84,4.76,2.07,-1.72,-5.12,1040.01,1.82,0.0,0.0
2020-03-03,-593398752.0,496826880.0,96571872.0,-526539552.0,-66859200.0,-6.03,5.05,0.98,-5.35,-0.68,1043.3,0.32,0.0,0.0
2020-03-04,-511008176.0,422344464.0,88663712.0,-191285616.0,-319722560.0,-7.81,6.45,1.35,-2.92,-4.88,1042.91,-0.04,0.0,0.0
2020-03-05,-363502112.0,317935440.0,45566656.0,-194316592.0,-169185520.0,-5.89,5.15,0.74,-3.15,-2.74,1051.02,0.78,0.0,0.0
2020-03-06,-23316512.0,106784848.0,-83468352.0,4784736.0,-28101248.0,-0.41,1.88,-1.47,0.08,-0.49,1043.77,-0.69,0.0,0.0
2020-03-09,-836755824.0,612123264.0,224632560.0,-342851104.0,-493904720.0,-12.6,9.22,3.38,-5.16,-7.44,988.32,-5.31,0.0,0.0
2020-03-10,47626656.0,44290912.0,-91917584.0,-73712160.0,121338816.0,0.76,0.71,-1.47,-1.18,1.94,1023.79,3.59,0.0,0.0
2020-03-11,-340448814.0,273308208.0,67140608.0,-144287056.0,-196161758.0,-6.39,5.13,1.26,-2.71,-3.68,1006.27,-1.71,0.0,0.0
2020-03-12,-289942528.0,268948544.0,20993968.0,-132972704.0,-156969824.0,-5.76,5.34,0.42,-2.64,-3.12,981.93,-2.42,0.0,0.0
2020-03-13,-343100070.0,269052272.0,74047792.0,-226313536.0,-116786534.0,-6.98,5.47,1.51,-4.6,-2.38,958.9,-2.35,0.0,0.0
2020-03-16,-265486144.0,309505104.0,-44018976.0,-149976032.0,-115510112.0,-4.34,5.06,-0.72,-2.45,-1.89,917.46,-4.32,0.0,0.0
2020-03-17,17728752.0,28424720.0,-46153456.0,-21330912.0,39059664.0,0.37,0.6,-0.97,-0.45,0.82,918.0,0.06,0.0,0.0
2020-03-18,-11016128.0,67187936.0,-56171808.0,-78920000.0,67903872.0,-0.22,1.33,-1.11,-1.56,1.35,897.91,-2.19,0.0,0.0
2020-03-19,245895376.0,-70541488.0,-175353888.0,64901488.0,180993888.0,4.41,-1.26,-3.14,1.16,3.24,921.76,2.66,0.0,0.0
2020-03-20,76747488.0,-38149296.0,-38598176.0,66308528.0,10438960.0,1.37,-0.68,-0.69,1.18,0.19,939.31,1.9,0.0,0.0
2020-03-23,-258187813.0,191793888.0,66393936.0,-166860656.0,-91327157.0,-6.21,4.61,1.6,-4.01,-2.2,912.27,-2.88,0.0,0.0
2020-03-24,-268069232.0,203436528.0,64632688.0,-99492912.0,-168576320.0,-4.73,3.59,1.14,-1.76,-2.98,931.51,2.11,0.0,0.0
2020-03-25,239275488.0,-146155232.0,-93120256.0,85112944.0,154162544.0,4.48,-2.73,-1.74,1.59,2.88,959.4,2.99,0.0,0.0
2020-03-26,-297649860.0,280196032.0,17453808.0,-182200656.0,-115449204.0,-7.13,6.71,0.42,-4.37,-2.77,939.28,-2.1,0.0,0.0
2020-03-27,-609028863.0,535067824.0,73961024.0,-354749920.0,-254278943.0,-14.7,12.92,1.79,-8.56,-6.14,921.62,-1.88,0.0,0.0
2020-03-30,-404127932.0,398731328.0,5396592.0,-142409296.0,-261718636.0,-9.59,9.46,0.13,-3.38,-6.21,881.98,-4.3,0.0,0.0
2020-03-31,-141887193.0,164617376.0,-22730160.0,-94857568.0,-47029625.0,-4.9,5.68,-0.78,-3.27,-1.62,870.84,-1.26,0.0,0.0
2020-04-01,-133700790.0,94488560.0,39212224.0,-77140272.0,-56560518.0,-4.56,3.22,1.34,-2.63,-1.93,871.69,0.1,0.0,0.0
2020-04-02,61306186.0,-75144240.0,13838032.0,-5507472.0,66813658.0,1.6,-1.96,0.36,-0.14,1.74,901.4,3.41,0.0,0.0
2020-04-03,-75988381.0,125435296.0,-49446912.0,-41563136.0,-34425245.0,-2.44,4.03,-1.59,-1.34,-1.11,890.67,-1.19,0.0,0.0
2020-04-07,59880003.0,-55840368.0,-4039616.0,20236528.0,39643475.0,1.49,-1.38,-0.1,0.5,0.98,922.11,3.53,0.0,0.0
2020-04-08,9805048.0,87905216.0,-97710256.0,-34348144.0,44153192.0,0.24,2.15,-2.39,-0.84,1.08,935.38,1.44,0.0,0.0
