date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,1138839936.0,-279845120.0,-858994944.0,-193881856.0,1332721792.0,5.01,-1.23,-3.78,-0.85,5.86,1244.89,5.0,0.0,0.0
2020-02-24,-865191392.0,524189952.0,341001472.0,-167369472.0,-697821920.0,-3.58,2.17,1.41,-0.69,-2.89,1299.28,4.37,0.0,0.0
2020-02-25,-1342501152.0,1000153088.0,342348032.0,-616007936.0,-726493216.0,-5.17,3.85,1.32,-2.37,-2.8,1323.35,1.85,0.0,0.0
2020-02-26,-1977152304.0,1390008064.0,587144192.0,-872225792.0,-1104926512.0,-8.9,6.25,2.64,-3.92,-4.97,1253.18,-5.3,0.0,0.0
2020-02-27,491666720.0,-68260608.0,-423406336.0,-410639872.0,902306592.0,2.32,-0.32,-2.0,-1.94,4.25,1283.45,2.42,0.0,0.0
2020-02-28,-2013014720.0,1488338688.0,524675840.0,-883460352.0,-1129554368.0,-8.64,6.39,2.25,-3.79,-4.85,1217.9,-5.11,0.0,0.0
2020-03-02,-63568272.0,200327168.0,-136758528.0,-324702976.0,261134704.0,-0.31,0.99,-0.68,-1.6,1.29,1263.81,3.77,0.0,0.0
2020-03-03,95818752.0,450016768.0,-545835264.0,-791729920.0,887548672.0,0.35,1.64,-1.99,-2.89,3.24,1284.8,1.66,0.0,0.0
2020-03-04,-2408299824.0,1604311504.0,803988224.0,-548173824.0,-1860126000.0,-11.48,7.65,3.83,-2.61,-8.87,1261.09,-1.85,0.0,0.0
2020-03-05,-1806545392.0,1230670624.0,575874816.0,-767036672.0,-1039508720.0,-9.17,6.25,2.92,-3.89,-5.28,1253.09,-0.63,0.0,0.0
2020-03-06,-1260466480.0,996703808.0,263762688.0,-517339120.0,-743127360.0,-9.72,7.68,2.03,-3.99,-5.73,1228.48,-1.96,0.0,0.0
2020-03-09,-2231761312.0,1696813056.0,534948096.0,-1030270880.0,-1201490432.0,-14.81,11.26,3.55,-6.84,-7.97,1143.11,-6.95,0.0,0.0
2020-03-10,-129621984.0,136057792.0,-6435840.0,-118440432.0,-11181552.0,-0.87,0.91,-0.04,-0.79,-0.07,1181.93,3.4,0.0,0.0
2020-03-11,-1436738592.0,1094926192.0,341812224.0,-554959456.0,-881779136.0,-11.19,8.52,2.66,-4.32,-6.87,1144.0,-3.21,0.0,0.0
2020-03-12,-1039548240.0,893004336.0,146543920.0,-404915200.0,-634633040.0,-9.67,8.31,1.36,-3.77,-5.9,1130.78,-1.16,0.0,0.0
2020-03-13,-222035376.0,391280064.0,-169244688.0,-248009168.0,25973792.0,-1.89,3.34,-1.44,-2.12,0.22,1116.35,-1.28,0.0,0.0
2020-03-16,-1622765904.0,1340859024.0,281906880.0,-825544320.0,-797221584.0,-13.9,11.49,2.41,-7.07,-6.83,1050.74,-5.88,0.0,0.0
2020-03-17,-19133936.0,204243392.0,-185109472.0,-131802464.0,112668528.0,-0.18,1.94,-1.76,-1.25,1.07,1054.4,0.35,0.0,0.0
2020-03-18,-33738800.0,150664304.0,-116925504.0,-140617504.0,106878704.0,-0.27,1.22,-0.95,-1.14,0.87,1047.41,-0.66,0.0,0.0
2020-03-19,-51111440.0,63370544.0,-12259088.0,-106440224.0,55328784.0,-0.44,0.55,-0.11,-0.92,0.48,1071.07,2.26,0.0,0.0
2020-03-20,-934796816.0,664306720.0,270490096.0,-465513840.0,-469282976.0,-10.14,7.2,2.93,-5.05,-5.09,1074.51,0.32,0.0,0.0
2020-03-23,-876348128.0,661098384.0,215249744.0,-446730576.0,-429617552.0,-10.19,7.69,2.5,-5.19,-4.99,1020.11,-5.06,0.0,0.0
2020-03-24,-72649328.0,149921056.0,-77271728.0,-212111760.0,139462432.0,-0.71,1.46,-0.75,-2.07,1.36,1051.95,3.12,0.0,0.0
2020-03-25,-174700224.0,255089920.0,-80389696.0,-128383664.0,-46316560.0,-1.68,2.45,-0.77,-1.23,-0.44,1082.01,2.86,0.0,0.0
2020-03-26,-497232720.0,537293824.0,-40061104.0,-456985312.0,-40247408.0,-5.8,6.26,-0.47,-5.33,-0.47,1063.62,-1.7,0.0,0.0
2020-03-27,-606762976.0,616421968.0,-9659008.0,-351846336.0,-254916640.0,-7.88,8.01,-0.13,-4.57,-3.31,1042.83,-1.95,0.0,0.0
2020-03-30,-906774720.0,746221136.0,160553584.0,-371909392.0,-534865328.0,-11.58,9.53,2.05,-4.75,-6.83,987.76,-5.28,0.0,0.0
2020-03-31,-300762856.0,286443936.0,14318912.0,-205124112.0,-95638744.0,-5.93,5.65,0.28,-4.05,-1.89,982.02,-0.58,0.0,0.0
2020-04-01,110237184.0,-204160.0,-110033024.0,-4724624.0,114961808.0,1.92,-0.0,-1.92,-0.08,2.0,985.66,0.37,0.0,0.0
2020-04-02,658823520.0,-401941712.0,-256881792.0,227277008.0,431546512.0,9.07,-5.54,-3.54,3.13,5.94,1032.15,4.72,0.0,0.0
2020-04-03,-557186080.0,492056960.0,65129120.0,-314773168.0,-242412912.0,-9.37,8.27,1.1,-5.29,-4.08,1015.01,-1.66,0.0,0.0
2020-04-07,424513712.0,-197083136.0,-227430560.0,131547184.0,292966528.0,5.27,-2.45,-2.82,1.63,3.64,1060.79,4.51,0.0,0.0
2020-04-08,-513383040.0,353013728.0,160369312.0,-280928144.0,-232454896.0,-6.68,4.59,2.09,-3.65,-3.02,1073.35,1.18,0.0,0.0
2020-04-09,401465616.0,-204109904.0,-197355712.0,-37710256.0,439175872.0,4.57,-2.32,-2.25,-0.43,5.0,1107.76,3.21,0.0,0.0
2020-04-10,-1717059472.0,1453811856.0,263247776.0,-813866608.0,-903192864.0,-14.35,12.15,2.2,-6.8,-7.55,1052.13,-5.02,0.0,0.0
2020-04-13,-631686080.0,590072352.0,41613728.0,-298898832.0,-332787248.0,-9.51,8.89,0.63,-4.5,-5.01,1018.3,-3.22,0.0,0.0
2020-04-14,289258464.0,-162510960.0,-126747488.0,78070208.0,211188256.0,3.63,-2.04,-1.59,0.98,2.65,1053.28,3.44,0.0,0.0
2020-04-15,-298797232.0,425451264.0,-126654016.0,-241868640.0,-56928592.0,-3.64,5.18,-1.54,-2.94,-0.69,1050.54,-0.26,0.0,0.0
2020-04-16,-94014256.0,136396880.0,-42382608.0,-170545824.0,76531568.0,-1.4,2.03,-0.63,-2.53,1.14,1059.97,0.9,0.0,0.0
2020-04-17,36519664.0,136950096.0,-173469760.0,-81804672.0,118324336.0,0.36,1.36,-1.72,-0.81,1.17,1064.7,0.45,0.0,0.0
2020-04-20,116326816.0,-58996560.0,-57330256.0,-50643264.0,166970080.0,1.3,-0.66,-0.64,-0.57,1.87,1081.82,1.61,0.0,0.0
2020-04-21,-417194064.0,421578336.0,-4384272.0,-293822016.0,-123372048.0,-4.13,4.18,-0.04,-2.91,-1.22,1081.45,-0.03,0.0,0.0
2020-04-22,-174717312.0,212268240.0,-37550928.0,-189860416.0,15143104.0,-1.98,2.4,-0.43,-2.15,0.17,1087.87,0.59,0.0,0.0
2020-04-23,-848423584.0,766332656.0,82090928.0,-461144112.0,-387279472.0,-11.03,9.96,1.07,-6.0,-5.04,1060.56,-2.51,0.0,0.0
2020-04-24,-802808799.0,745757376.0,57051408.0,-435451648.0,-367357151.0,-12.27,11.4,0.87,-6.66,-5.61,1033.55,-2.55,0.0,0.0
2020-04-27,-400182080.0,401487600.0,-1305520.0,-249472128.0,-150709952.0,-5.76,5.78,-0.02,-3.59,-2.17,1018.88,-1.42,0.0,0.0
2020-04-28,-567109504.0,463304704.0,103804816.0,-386780352.0,-180329152.0,-7.03,5.74,1.29,-4.79,-2.24,999.35,-1.92,0.0,0.0
2020-04-29,-355029939.0,325598800.0,29431136.0,-209459728.0,-145570211.0,-7.51,6.89,0.62,-4.43,-3.08,989.19,-1.02,0.0,0.0
2020-04-30,603494144.0,-363714176.0,-239779968.0,184669440.0,418824704.0,7.83,-4.72,-3.11,2.4,5.43,1023.81,3.5,0.0,0.0
2020-05-06,144422464.0,-97750992.0,-46671472.0,53154176.0,91268288.0,1.84,-1.24,-0.59,0.68,1.16,1043.91,1.96,0.0,0.0
2020-05-07,-407588464.0,381668400.0,25920080.0,-244679696.0,-162908768.0,-6.21,5.81,0.39,-3.73,-2.48,1035.9,-0.77,0.0,0.0
2020-05-08,123819488.0,7866224.0,-131685712.0,90449504.0,33369984.0,1.65,0.11,-1.76,1.21,0.45,1060.2,2.35,0.0,0.0
2020-05-11,-391384208.0,310653408.0,80730784.0,-230976608.0,-160407600.0,-5.09,4.04,1.05,-3.01,-2.09,1061.12,0.09,0.0,0.0
2020-05-12,-553951364.0,460597008.0,93354368.0,-343060512.0,-210890852.0,-10.26,8.53,1.73,-6.35,-3.9,1050.05,-1.04,0.0,0.0
2020-05-13,-217720123.0,202808656.0,14911456.0,-119111088.0,-98609035.0,-4.58,4.27,0.31,-2.5,-2.07,1053.05,0.29,0.0,0.0
2020-05-14,11879072.0,72852224.0,-84731312.0,-115474464.0,127353536.0,0.19,1.16,-1.35,-1.84,2.03,1056.1,0.29,0.0,0.0
2020-05-15,-244741776.0,219014848.0,25726912.0,-179816848.0,-64924928.0,-3.51,3.14,0.37,-2.58,-0.93,1055.9,-0.02,0.0,0.0
2020-05-18,-822162336.0,748945776.0,73216576.0,-393338832.0,-428823504.0,-11.68,10.64,1.04,-5.59,-6.09,1028.01,-2.64,0.0,0.0
2020-05-19,163887120.0,-3671744.0,-160215376.0,-17524864.0,181411984.0,2.72,-0.06,-2.66,-0.29,3.02,1045.74,1.72,0.0,0.0
2020-05-20,-597204304.0,539573296.0,57630992.0,-343727104.0,-253477200.0,-9.57,8.64,0.92,-5.51,-4.06,1026.14,-1.87,0.0,0.0
2020-05-21,-687772976.0,658425392.0,29347584.0,-443522560.0,-244250416.0,-11.14,10.66,0.48,-7.18,-3.96,1003.94,-2.16,0.0,0.0
2020-05-22,-372294817.0,364142096.0,8152720.0,-221474592.0,-150820225.0,-7.0,6.85,0.15,-4.17,-2.84,993.3,-1.06,0.0,0.0
2020-05-25,-541746780.0,484098480.0,57648288.0,-270054080.0,-271692700.0,-11.18,9.99,1.19,-5.57,-5.6,977.17,-1.62,0.0,0.0
2020-05-26,169449534.0,-84018160.0,-85431360.0,57536688.0,111912846.0,3.66,-1.82,-1.85,1.24,2.42,1005.65,2.91,0.0,0.0
2020-05-27,-527392734.0,432686544.0,94706192.0,-281117568.0,-246275166.0,-11.45,9.4,2.06,-6.11,-5.35,991.12,-1.44,0.0,0.0
2020-05-28,-347091098.0,293147248.0,53943856.0,-202833776.0,-144257322.0,-7.83,6.61,1.22,-4.57,-3.25,989.73,-0.14,0.0,0.0
2020-05-29,136348506.0,-144357952.0,8009440.0,44214272.0,92134234.0,2.98,-3.15,0.17,0.96,2.01,998.79,0.92,0.0,0.0
2020-06-01,932098800.0,-564831488.0,-367267312.0,241041056.0,691057744.0,11.95,-7.24,-4.71,3.09,8.86,1043.66,4.49,0.0,0.0
2020-06-02,157728672.0,14524928.0,-172253600.0,-132329440.0,290058112.0,2.04,0.19,-2.23,-1.72,3.76,1051.0,0.7,0.0,0.0
2020-06-03,-316382608.0,240192880.0,76189728.0,-57778848.0,-258603760.0,-4.27,3.24,1.03,-0.78,-3.49,1044.86,-0.58,0.0,0.0
2020-06-04,-231231601.0,300749008.0,-69517424.0,-111188784.0,-120042817.0,-4.51,5.87,-1.36,-2.17,-2.34,1040.31,-0.44,0.0,0.0
2020-06-05,-38326592.0,71102592.0,-32776000.0,-43628208.0,5301616.0,-0.75,1.39,-0.64,-0.85,0.1,1042.73,0.23,0.0,0.0
2020-06-08,29000480.0,-33633216.0,4632736.0,-59661600.0,88662080.0,0.45,-0.52,0.07,-0.93,1.38,1043.95,0.12,0.0,0.0
2020-06-09,-92970163.0,97880256.0,-4910080.0,-19106848.0,-73863315.0,-1.97,2.07,-0.1,-0.4,-1.56,1044.05,0.01,0.0,0.0
2020-06-10,293264256.0,-24567952.0,-268696304.0,-38573056.0,331837312.0,4.08,-0.34,-3.74,-0.54,4.62,1040.13,-0.38,0.0,0.0
2020-06-11,8982000.0,54814480.0,-63796448.0,2726496.0,6255504.0,0.11,0.69,-0.8,0.03,0.08,1042.39,0.22,0.0,0.0
2020-06-12,103135808.0,-53316320.0,-49819488.0,-61935424.0,165071232.0,1.28,-0.66,-0.62,-0.77,2.04,1045.84,0.33,0.0,0.0
2020-06-15,-21682448.0,34802064.0,-13119616.0,-46700192.0,25017744.0,-0.27,0.43,-0.16,-0.57,0.31,1054.28,0.81,0.0,0.0
2020-06-16,365299440.0,-234539920.0,-130759520.0,128133856.0,237165584.0,4.68,-3.0,-1.67,1.64,3.04,1075.02,1.97,0.0,0.0
2020-06-18,374024896.0,-94545280.0,-279479616.0,-48365552.0,422390448.0,4.05,-1.02,-3.02,-0.52,4.57,1098.92,0.32,0.0,0.0
2020-06-22,152746896.0,-40359744.0,-112387136.0,-79327568.0,232074464.0,1.75,-0.46,-1.28,-0.91,2.65,1103.77,1.07,0.0,0.0
2020-06-23,28226192.0,-11568848.0,-16657328.0,-23424608.0,51650800.0,0.31,-0.13,-0.19,-0.26,0.58,1114.23,0.95,0.0,0.0
2020-06-29,-791661200.0,630399808.0,161261408.0,-356494080.0,-435167120.0,-9.94,7.92,2.02,-4.48,-5.46,1090.42,-1.95,0.0,0.0
2020-06-30,353193424.0,-109542640.0,-243650784.0,-2809920.0,356003344.0,4.22,-1.31,-2.91,-0.03,4.25,1119.07,2.63,0.0,0.0
2020-07-01,-53091392.0,115140944.0,-62049552.0,-185990224.0,132898832.0,-0.54,1.17,-0.63,-1.89,1.35,1128.3,0.82,0.0,0.0
2020-07-02,-332324384.0,329661456.0,2662912.0,-399946432.0,67622048.0,-2.95,2.92,0.02,-3.55,0.6,1139.36,0.98,0.0,0.0
2020-07-06,-217110816.0,197340016.0,19770624.0,-97820368.0,-119290448.0,-1.57,1.43,0.14,-0.71,-0.86,1189.56,3.66,0.0,0.0
2020-07-08,-83045008.0,152510048.0,-69465088.0,-144590544.0,61545536.0,-0.62,1.14,-0.52,-1.09,0.46,1242.28,2.3,0.0,0.0
