date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-416225776.0,498536432.0,-82310656.0,-278400608.0,-137825168.0,-4.22,5.06,-0.84,-2.83,-1.4,1573.19,-0.08,0.0,0.0
2020-03-20,6750800.0,110392992.0,-117143792.0,-14005248.0,20756048.0,0.08,1.34,-1.42,-0.17,0.25,1599.8,1.69,0.0,0.0
2020-03-23,-664172576.0,588438448.0,75734144.0,-417545440.0,-246627136.0,-8.34,7.39,0.95,-5.25,-3.1,1534.53,-4.08,0.0,0.0
2020-03-24,-317537264.0,335213744.0,-17676496.0,-252376192.0,-65161072.0,-4.0,4.22,-0.22,-3.18,-0.82,1562.49,1.82,0.0,0.0
2020-03-25,218741616.0,-264534496.0,45792880.0,129790512.0,88951104.0,2.35,-2.85,0.49,1.4,0.96,1611.42,3.13,0.0,0.0
2020-03-26,516782464.0,-191845248.0,-324937312.0,5539968.0,511242496.0,4.36,-1.62,-2.74,0.05,4.31,1649.02,2.33,0.0,0.0
2020-03-27,-659883200.0,552381280.0,107501920.0,-353659888.0,-306223312.0,-6.52,5.46,1.06,-3.49,-3.02,1631.22,-1.08,0.0,0.0
2020-03-30,-609332288.0,489220240.0,120112064.0,-340829264.0,-268503024.0,-6.81,5.47,1.34,-3.81,-3.0,1603.41,-1.7,0.0,0.0
2020-03-31,-3202720.0,49114912.0,-45912208.0,-61473552.0,58270832.0,-0.04,0.69,-0.64,-0.86,0.82,1603.52,0.01,0.0,0.0
2020-04-01,-37431696.0,103318672.0,-65886976.0,-37790400.0,358704.0,-0.5,1.37,-0.87,-0.5,0.0,1586.57,-1.06,0.0,0.0
2020-04-02,-43036608.0,138593840.0,-95557232.0,-45573744.0,2537136.0,-0.69,2.23,-1.54,-0.73,0.04,1609.62,1.45,0.0,0.0
2020-04-03,-1156496.0,17854832.0,-16698336.0,-70094800.0,68938304.0,-0.02,0.26,-0.25,-1.03,1.02,1616.18,0.41,0.0,0.0
2020-04-07,260859664.0,-108482896.0,-152376784.0,151228656.0,109631008.0,2.83,-1.18,-1.65,1.64,1.19,1668.41,3.23,0.0,0.0
2020-04-08,-288775104.0,245636176.0,43138928.0,-139864064.0,-148911040.0,-3.56,3.03,0.53,-1.73,-1.84,1666.41,-0.12,0.0,0.0
2020-04-09,741129600.0,-454915616.0,-286214016.0,237944368.0,503185232.0,8.09,-4.96,-3.12,2.6,5.49,1713.85,2.85,0.0,0.0
2020-04-10,-397426768.0,505495856.0,-108069088.0,-396512896.0,-913872.0,-3.99,5.08,-1.09,-3.98,-0.01,1679.67,-1.99,0.0,0.0
2020-04-13,-128938832.0,239904608.0,-110965776.0,-115407856.0,-13530976.0,-1.83,3.4,-1.57,-1.64,-0.19,1673.31,-0.38,0.0,0.0
2020-04-14,287966464.0,-64221904.0,-223744560.0,61190432.0,226776032.0,3.35,-0.75,-2.6,0.71,2.64,1693.34,1.2,0.0,0.0
2020-04-15,137708160.0,1911344.0,-139619504.0,-286363040.0,424071200.0,1.08,0.02,-1.1,-2.25,3.33,1721.19,1.64,0.0,0.0
2020-04-16,515795504.0,-49321904.0,-466473728.0,-140845520.0,656641024.0,3.7,-0.35,-3.35,-1.01,4.71,1766.99,2.66,0.0,0.0
2020-04-17,-548113552.0,604911168.0,-56797696.0,-697441232.0,149327680.0,-3.2,3.53,-0.33,-4.07,0.87,1735.3,-1.79,0.0,0.0
2020-04-20,847776432.0,-387533488.0,-460243056.0,142494272.0,705282160.0,6.71,-3.07,-3.64,1.13,5.58,1805.36,4.04,0.0,0.0
2020-04-21,-1220207616.0,899701872.0,320505600.0,-449843584.0,-770364032.0,-7.21,5.31,1.89,-2.66,-4.55,1795.69,-0.54,0.0,0.0
2020-04-22,-276572208.0,245198896.0,31373280.0,-113473232.0,-163098976.0,-2.2,1.95,0.25,-0.9,-1.3,1802.19,0.36,0.0,0.0
2020-04-23,-273601360.0,387894016.0,-114292480.0,-328872960.0,55271600.0,-1.37,1.95,-0.57,-1.65,0.28,1835.21,1.83,0.0,0.0
2020-04-24,-1738717856.0,1201883792.0,536834304.0,-709834320.0,-1028883536.0,-10.1,6.98,3.12,-4.12,-5.98,1778.94,-3.07,0.0,0.0
2020-04-27,-41416144.0,143855184.0,-102438912.0,-42030384.0,614240.0,-0.29,1.01,-0.72,-0.3,0.0,1767.84,-0.62,0.0,0.0
2020-04-28,-428094496.0,367824384.0,60270096.0,-319930256.0,-108164240.0,-3.54,3.04,0.5,-2.64,-0.89,1729.51,-2.17,0.0,0.0
2020-04-29,-459952512.0,404562400.0,55390096.0,-245931552.0,-214020960.0,-4.56,4.01,0.55,-2.44,-2.12,1711.26,-1.06,0.0,0.0
2020-04-30,-763058704.0,560507008.0,202551696.0,-360437744.0,-402620960.0,-7.42,5.45,1.97,-3.51,-3.92,1711.19,-0.0,0.0,0.0
2020-05-06,-212760784.0,131618144.0,81142656.0,-175530976.0,-37229808.0,-2.0,1.24,0.76,-1.65,-0.35,1742.35,1.82,0.0,0.0
2020-05-07,-158437872.0,73600640.0,84837232.0,-227683312.0,69245440.0,-1.69,0.78,0.9,-2.42,0.74,1736.27,-0.35,0.0,0.0
2020-05-08,-159284752.0,198098784.0,-38814048.0,-242997184.0,83712432.0,-1.53,1.91,-0.37,-2.34,0.81,1750.22,0.8,0.0,0.0
2020-05-11,-313411008.0,285624416.0,27786608.0,-236925776.0,-76485232.0,-2.87,2.62,0.25,-2.17,-0.7,1753.78,0.2,0.0,0.0
2020-05-12,310668640.0,-73912848.0,-236755712.0,-76206128.0,386874768.0,2.28,-0.54,-1.74,-0.56,2.84,1780.5,1.52,0.0,0.0
2020-05-13,-166390576.0,108626944.0,57763664.0,-76800928.0,-89589648.0,-1.42,0.93,0.49,-0.66,-0.76,1798.39,1.0,0.0,0.0
2020-05-14,-499279232.0,446332224.0,52947008.0,-363925184.0,-135354048.0,-5.04,4.51,0.53,-3.68,-1.37,1772.94,-1.42,0.0,0.0
2020-05-15,-349941312.0,339392544.0,10548768.0,-247366528.0,-102574784.0,-3.77,3.65,0.11,-2.66,-1.1,1769.9,-0.17,0.0,0.0
2020-05-18,-96373408.0,229728128.0,-133354720.0,-157660608.0,61287200.0,-0.97,2.32,-1.35,-1.59,0.62,1769.22,-0.04,0.0,0.0
2020-05-19,-353513280.0,316480896.0,37032384.0,-327063808.0,-26449472.0,-3.77,3.37,0.39,-3.49,-0.28,1790.9,1.23,0.0,0.0
2020-05-20,-281546688.0,413203760.0,-131657056.0,-186331088.0,-95215600.0,-2.94,4.31,-1.37,-1.94,-0.99,1785.27,-0.31,0.0,0.0
2020-05-21,111536272.0,81340048.0,-192876304.0,-50363904.0,161900176.0,1.07,0.78,-1.86,-0.49,1.56,1795.72,0.59,0.0,0.0
2020-05-22,-816013664.0,683849056.0,132164592.0,-490039680.0,-325973984.0,-8.18,6.85,1.32,-4.91,-3.27,1753.43,-2.36,0.0,0.0
2020-05-25,311252768.0,-24864560.0,-286388192.0,23655104.0,287597664.0,3.26,-0.26,-3.0,0.25,3.01,1764.62,0.64,0.0,0.0
2020-05-26,409072528.0,-196925936.0,-212146576.0,47500976.0,361571552.0,3.73,-1.79,-1.93,0.43,3.29,1821.07,3.2,0.0,0.0
2020-05-27,-753259072.0,513397344.0,239861712.0,-370573264.0,-382685808.0,-6.99,4.77,2.23,-3.44,-3.55,1798.99,-1.21,0.0,0.0
2020-05-28,-696432112.0,600477680.0,95954416.0,-428096704.0,-268335408.0,-7.22,6.22,0.99,-4.44,-2.78,1767.31,-1.76,0.0,0.0
2020-05-29,353913344.0,-208417216.0,-145496128.0,185276128.0,168637216.0,3.78,-2.23,-1.56,1.98,1.8,1800.52,1.88,0.0,0.0
2020-06-01,190447728.0,-113215360.0,-77232368.0,-9428528.0,199876256.0,1.86,-1.11,-0.75,-0.09,1.95,1851.51,2.83,0.0,0.0
2020-06-02,-783882192.0,532192240.0,251689936.0,-508481136.0,-275401056.0,-7.99,5.42,2.56,-5.18,-2.81,1843.6,-0.43,0.0,0.0
2020-06-03,76159056.0,26998688.0,-103157728.0,-85842208.0,162001264.0,0.7,0.25,-0.95,-0.79,1.49,1865.79,1.2,0.0,0.0
2020-06-04,-218838528.0,146691088.0,72147456.0,-121789632.0,-97048896.0,-2.56,1.71,0.84,-1.42,-1.13,1879.36,0.73,0.0,0.0
2020-06-05,-34655968.0,73008080.0,-38352144.0,-88121808.0,53465840.0,-0.42,0.89,-0.47,-1.07,0.65,1893.65,0.76,0.0,0.0
2020-06-08,-540237120.0,370835984.0,169401136.0,-280161600.0,-260075520.0,-5.71,3.92,1.79,-2.96,-2.75,1884.84,-0.47,0.0,0.0
2020-06-09,83792304.0,-28221824.0,-55570480.0,-7256304.0,91048608.0,0.92,-0.31,-0.61,-0.08,1.0,1902.14,0.92,0.0,0.0
2020-06-10,251887056.0,-102003968.0,-149883104.0,111213760.0,140673296.0,2.4,-0.97,-1.43,1.06,1.34,1939.12,1.94,0.0,0.0
2020-06-11,-538856304.0,474107664.0,64748640.0,-423862480.0,-114993824.0,-4.63,4.07,0.56,-3.64,-0.99,1922.46,-0.86,0.0,0.0
2020-06-12,336748288.0,-145618768.0,-191129520.0,220248464.0,116499824.0,2.73,-1.18,-1.55,1.79,0.94,1947.06,1.28,0.0,0.0
2020-06-15,43965088.0,63814288.0,-107779328.0,-50088304.0,94053392.0,0.27,0.39,-0.66,-0.3,0.57,2017.44,3.61,0.0,0.0
2020-06-16,-297549872.0,290445056.0,7105024.0,-214616576.0,-82933296.0,-1.68,1.64,0.04,-1.21,-0.47,2053.73,1.8,0.0,0.0
2020-06-18,-2175096912.0,1450136320.0,724960256.0,-1000903936.0,-1174192976.0,-10.64,7.09,3.55,-4.9,-5.74,2050.54,-2.76,0.0,0.0
2020-06-22,-285977248.0,364743136.0,-78766080.0,-339790336.0,53813088.0,-1.83,2.34,-0.5,-2.18,0.34,2090.13,1.15,0.0,0.0
2020-06-23,178853792.0,67003392.0,-245857024.0,-3945584.0,182799376.0,1.18,0.44,-1.63,-0.03,1.21,2121.67,1.51,0.0,0.0
2020-06-29,291779952.0,-216009376.0,-75770368.0,64547824.0,227232128.0,1.89,-1.4,-0.49,0.42,1.47,2162.23,1.54,0.0,0.0
2020-06-30,-188902000.0,187664832.0,1237248.0,-272658848.0,83756848.0,-1.23,1.22,0.01,-1.77,0.54,2193.38,1.44,0.0,0.0
2020-07-01,-1716767472.0,1340812896.0,375954688.0,-946990080.0,-769777392.0,-10.11,7.9,2.21,-5.58,-4.53,2168.34,-1.14,0.0,0.0
2020-07-02,-1100671808.0,706557760.0,394114048.0,-488343504.0,-612328304.0,-7.27,4.67,2.6,-3.23,-4.05,2158.41,-0.46,0.0,0.0
2020-07-06,-1433370496.0,1049022464.0,384347904.0,-804915456.0,-628455040.0,-7.08,5.18,1.9,-3.98,-3.11,2224.34,1.54,0.0,0.0
2020-07-08,-162009696.0,163254016.0,-1244416.0,-152093440.0,-9916256.0,-0.92,0.93,-0.01,-0.86,-0.06,2311.94,1.56,0.0,0.0
