date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-21,706389088.0,-225356032.0,-481032960.0,-275589632.0,981978720.0,2.53,-0.81,-1.72,-0.99,3.51,1031.67,3.17,0.0,0.0
2020-04-22,-977598880.0,904900864.0,72697856.0,-702380032.0,-275218848.0,-4.49,4.16,0.33,-3.23,-1.27,1038.76,0.69,0.0,0.0
2020-04-23,-1924626704.0,1711457280.0,213169408.0,-950520816.0,-974105888.0,-9.52,8.47,1.05,-4.7,-4.82,1013.44,-2.44,0.0,0.0
2020-04-24,-1957831984.0,1643742720.0,314089472.0,-778870656.0,-1178961328.0,-10.73,9.01,1.72,-4.27,-6.46,986.98,-2.61,0.0,0.0
2020-04-27,-740170672.0,737200640.0,2970112.0,-508012320.0,-232158352.0,-4.68,4.66,0.02,-3.21,-1.47,970.81,-1.64,0.0,0.0
2020-04-28,-993979312.0,964514304.0,29465088.0,-660882032.0,-333097280.0,-5.48,5.32,0.16,-3.65,-1.84,937.83,-3.4,0.0,0.0
2020-04-29,-685011792.0,658426624.0,26585088.0,-392014544.0,-292997248.0,-4.8,4.61,0.19,-2.75,-2.05,923.82,-1.49,0.0,0.0
2020-04-30,1394716016.0,-686534144.0,-708182272.0,190715904.0,1204000112.0,6.49,-3.19,-3.29,0.89,5.6,961.5,4.08,0.0,0.0
2020-05-06,190992208.0,63981824.0,-254973952.0,-233195520.0,424187728.0,0.82,0.27,-1.09,-1.0,1.81,993.15,3.29,0.0,0.0
2020-05-07,-1504856624.0,1145125120.0,359731200.0,-659645184.0,-845211440.0,-7.01,5.34,1.68,-3.07,-3.94,984.38,-0.88,0.0,0.0
2020-05-08,496563408.0,-17616128.0,-478947328.0,-303166208.0,799729616.0,2.03,-0.07,-1.96,-1.24,3.28,1002.41,1.83,0.0,0.0
2020-05-11,-1358223808.0,1116365824.0,241858048.0,-648434688.0,-709789120.0,-5.91,4.86,1.05,-2.82,-3.09,1002.48,0.01,0.0,0.0
2020-05-12,-539275440.0,768744960.0,-229469696.0,-572167680.0,32892240.0,-2.7,3.85,-1.15,-2.86,0.16,1000.29,-0.22,0.0,0.0
2020-05-13,-200216208.0,359736320.0,-159520000.0,-587858432.0,387642224.0,-0.97,1.75,-0.77,-2.85,1.88,1006.36,0.61,0.0,0.0
2020-05-14,-1211513536.0,1117356800.0,94157056.0,-836049152.0,-375464384.0,-4.87,4.49,0.38,-3.36,-1.51,999.27,-0.7,0.0,0.0
2020-05-15,573386496.0,-123874048.0,-449512192.0,-287614208.0,861000704.0,2.56,-0.55,-2.01,-1.28,3.84,1009.34,1.01,0.0,0.0
2020-05-18,-2996418992.0,2337726208.0,658692608.0,-1477212416.0,-1519206576.0,-11.15,8.7,2.45,-5.5,-5.65,983.28,-2.58,0.0,0.0
2020-05-19,-530121008.0,441596672.0,88524288.0,-402206464.0,-127914544.0,-2.52,2.1,0.42,-1.91,-0.61,994.71,1.16,0.0,0.0
2020-05-20,-1760734960.0,1509225984.0,251508992.0,-894878976.0,-865855984.0,-7.86,6.74,1.12,-4.0,-3.87,978.18,-1.66,0.0,0.0
2020-05-21,-906793920.0,1012209920.0,-105415936.0,-860797184.0,-45996736.0,-4.37,4.88,-0.51,-4.15,-0.22,961.56,-1.7,0.0,0.0
2020-05-22,-1453271920.0,1276915712.0,176356608.0,-716309504.0,-736962416.0,-8.09,7.11,0.98,-3.99,-4.1,943.6,-1.87,0.0,0.0
2020-05-25,-952917520.0,885653920.0,67263488.0,-449105552.0,-503811968.0,-6.71,6.24,0.47,-3.16,-3.55,938.94,-0.49,0.0,0.0
2020-05-26,1303332496.0,-762896384.0,-540435968.0,110388736.0,1192943760.0,7.09,-4.15,-2.94,0.6,6.49,966.88,2.98,0.0,0.0
2020-05-27,-1400010416.0,1239111168.0,160899584.0,-701085696.0,-698924720.0,-7.24,6.41,0.83,-3.63,-3.62,958.64,-0.85,0.0,0.0
2020-05-28,-722999936.0,813956096.0,-90956288.0,-491253760.0,-231746176.0,-3.65,4.11,-0.46,-2.48,-1.17,962.21,0.37,0.0,0.0
2020-05-29,-636911712.0,659730944.0,-22819072.0,-439111248.0,-197800464.0,-3.39,3.51,-0.12,-2.34,-1.05,966.4,0.44,0.0,0.0
