date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,-69727056.0,-30990096.0,100717136.0,-70121424.0,394368.0,-1.47,-0.65,2.12,-1.48,0.01,995.75,1.64,0.0,0.0
2020-01-10,-160721536.0,182741696.0,-22020160.0,-164336368.0,3614832.0,-3.3,3.75,-0.45,-3.37,0.07,997.12,0.14,0.0,0.0
2020-01-13,-132202272.0,52891120.0,79311168.0,-142809568.0,10607296.0,-2.8,1.12,1.68,-3.02,0.22,1006.59,0.95,0.0,0.0
2020-01-14,-149906384.0,-34083136.0,183989520.0,-40315232.0,-109591152.0,-2.34,-0.53,2.87,-0.63,-1.71,1013.0,0.64,0.0,0.0
2020-01-15,-45699552.0,82076080.0,-36376528.0,-74456432.0,28756880.0,-0.87,1.56,-0.69,-1.42,0.55,1010.08,-0.29,0.0,0.0
2020-01-16,-69060240.0,130786016.0,-61725776.0,-56583392.0,-12476848.0,-1.49,2.82,-1.33,-1.22,-0.27,1005.72,-0.43,0.0,0.0
2020-01-17,15161008.0,39302704.0,-54463712.0,-38906528.0,54067536.0,0.28,0.72,-1.0,-0.71,0.99,1010.38,0.46,0.0,0.0
2020-01-20,319732576.0,-117303984.0,-202428592.0,-211256832.0,530989408.0,2.72,-1.0,-1.72,-1.8,4.51,1070.11,5.91,0.0,0.0
2020-01-21,-708781728.0,266192160.0,442589440.0,-294084096.0,-414697632.0,-4.49,1.69,2.81,-1.86,-2.63,1136.81,6.23,0.0,0.0
2020-01-22,-1453912080.0,999970464.0,453941504.0,-751200512.0,-702711568.0,-8.32,5.72,2.6,-4.3,-4.02,1103.13,-2.96,0.0,0.0
2020-01-23,-537999120.0,268448256.0,269550848.0,-288526336.0,-249472784.0,-3.23,1.61,1.62,-1.73,-1.5,1123.68,1.86,0.0,0.0
2020-02-03,-1827457728.0,1238247408.0,589210368.0,-891869632.0,-935588096.0,-10.95,7.42,3.53,-5.34,-5.61,1153.67,2.67,0.0,0.0
2020-02-04,-956222624.0,878285568.0,77937152.0,-732174336.0,-224048288.0,-4.44,4.08,0.36,-3.4,-1.04,1190.59,3.2,0.0,0.0
2020-02-05,-931845296.0,626889472.0,304955904.0,-507426816.0,-424418480.0,-3.7,2.49,1.21,-2.02,-1.69,1262.24,6.02,0.0,0.0
2020-02-06,-1178787328.0,1022412288.0,156375296.0,-916478464.0,-262308864.0,-4.06,3.52,0.54,-3.16,-0.9,1311.75,3.92,0.0,0.0
2020-02-07,-3191992272.0,2584177408.0,607814912.0,-1311646720.0,-1880345552.0,-10.79,8.74,2.06,-4.44,-6.36,1262.47,-3.76,0.0,0.0
2020-02-10,-1283611584.0,958856512.0,324754944.0,-549256768.0,-734354816.0,-8.42,6.29,2.13,-3.6,-4.82,1198.21,-5.09,0.0,0.0
2020-02-11,-239119504.0,383512144.0,-144392656.0,-126260368.0,-112859136.0,-2.2,3.52,-1.33,-1.16,-1.04,1184.27,-1.16,0.0,0.0
2020-02-12,-821044064.0,647905280.0,173138944.0,-468234992.0,-352809072.0,-5.85,4.62,1.23,-3.34,-2.51,1182.08,-0.18,0.0,0.0
2020-02-13,-1481371792.0,1119045024.0,362326784.0,-642135184.0,-839236608.0,-10.4,7.85,2.54,-4.51,-5.89,1145.15,-3.12,0.0,0.0
2020-02-14,-1040951536.0,696360304.0,344591104.0,-485609904.0,-555341632.0,-8.25,5.52,2.73,-3.85,-4.4,1135.84,-0.81,0.0,0.0
2020-02-17,-447223424.0,220427312.0,226796032.0,-177386688.0,-269836736.0,-3.72,1.84,1.89,-1.48,-2.25,1154.08,1.61,0.0,0.0
2020-02-18,-725157792.0,546427344.0,178730496.0,-225813824.0,-499343968.0,-4.91,3.7,1.21,-1.53,-3.38,1174.71,1.79,0.0,0.0
2020-02-19,-1335512816.0,1285083424.0,50429440.0,-720656272.0,-614856544.0,-10.07,9.69,0.38,-5.43,-4.63,1144.71,-2.55,0.0,0.0
2020-02-20,-482120192.0,770894672.0,-288774400.0,-384732560.0,-97387632.0,-4.1,6.56,-2.46,-3.27,-0.83,1138.88,-0.51,0.0,0.0
2020-02-21,31918256.0,2790992.0,-34709248.0,62172000.0,-30253744.0,0.28,0.02,-0.3,0.54,-0.26,1152.19,1.17,0.0,0.0
2020-02-24,-540891184.0,239681888.0,301209344.0,-215425904.0,-325465280.0,-4.19,1.86,2.34,-1.67,-2.52,1165.61,1.16,0.0,0.0
2020-02-25,-50117584.0,185870336.0,-135752448.0,-119265696.0,69148112.0,-0.3,1.11,-0.81,-0.71,0.41,1195.91,2.6,0.0,0.0
2020-02-26,-1135194880.0,1084989232.0,50205952.0,-628620688.0,-506574192.0,-8.26,7.9,0.37,-4.58,-3.69,1155.37,-3.39,0.0,0.0
2020-02-27,-445036384.0,567552928.0,-122516544.0,-384379680.0,-60656704.0,-4.57,5.82,-1.26,-3.94,-0.62,1142.78,-1.09,0.0,0.0
2020-02-28,-358114016.0,452948192.0,-94834176.0,-226377792.0,-131736224.0,-2.93,3.71,-0.78,-1.85,-1.08,1119.02,-2.08,0.0,0.0
2020-03-02,-562623232.0,467247248.0,95375984.0,-253007024.0,-309616208.0,-5.5,4.57,0.93,-2.47,-3.03,1133.75,1.32,0.0,0.0
2020-03-03,493344400.0,-163483920.0,-329860608.0,39113264.0,454231136.0,3.93,-1.3,-2.63,0.31,3.62,1153.65,1.76,0.0,0.0
2020-03-04,-893168256.0,851378656.0,41789616.0,-467827520.0,-425340736.0,-10.89,10.38,0.51,-5.7,-5.19,1136.08,-1.52,0.0,0.0
2020-03-05,310576560.0,18085488.0,-328662048.0,96760448.0,213816112.0,3.43,0.2,-3.63,1.07,2.36,1152.23,1.42,0.0,0.0
2020-03-06,-148681584.0,123805616.0,24875952.0,-38970496.0,-109711088.0,-1.56,1.3,0.26,-0.41,-1.15,1160.16,0.69,0.0,0.0
2020-03-09,-285731328.0,284492016.0,1239296.0,-241103696.0,-44627632.0,-2.15,2.15,0.01,-1.82,-0.34,1158.0,-0.19,0.0,0.0
2020-03-10,-1201733968.0,877070624.0,324663328.0,-667996464.0,-533737504.0,-11.04,8.06,2.98,-6.14,-4.9,1133.6,-2.11,0.0,0.0
2020-03-11,-179267440.0,220694736.0,-41427280.0,-178540112.0,-727328.0,-2.29,2.82,-0.53,-2.28,-0.01,1126.3,-0.64,0.0,0.0
2020-03-12,-934906032.0,760151280.0,174754752.0,-540141200.0,-394764832.0,-9.83,7.99,1.84,-5.68,-4.15,1099.4,-2.39,0.0,0.0
2020-03-13,-522744640.0,553470912.0,-30726256.0,-381324128.0,-141420512.0,-5.21,5.51,-0.31,-3.8,-1.41,1064.86,-3.14,0.0,0.0
2020-03-16,-225641712.0,127245776.0,98395952.0,-217479664.0,-8162048.0,-2.06,1.16,0.9,-1.99,-0.07,1069.56,0.44,0.0,0.0
2020-03-17,-561920544.0,565912368.0,-3991824.0,-268356272.0,-293564272.0,-5.04,5.07,-0.04,-2.4,-2.63,1043.46,-2.44,0.0,0.0
2020-03-18,-221499792.0,312244608.0,-90744816.0,-328808032.0,107308240.0,-2.26,3.19,-0.93,-3.36,1.1,1041.4,-0.2,0.0,0.0
2020-03-19,-718495440.0,659405312.0,59090112.0,-473260752.0,-245234688.0,-6.97,6.4,0.57,-4.59,-2.38,1022.17,-1.85,0.0,0.0
2020-03-20,323428336.0,-105332112.0,-218096208.0,125987168.0,197441168.0,3.76,-1.22,-2.54,1.46,2.3,1056.12,3.32,0.0,0.0
2020-03-23,49252880.0,33994736.0,-83247584.0,-195907984.0,245160864.0,0.47,0.32,-0.79,-1.85,2.32,1070.62,1.37,0.0,0.0
2020-03-24,-409650768.0,480272400.0,-70621632.0,-407952736.0,-1698032.0,-3.81,4.47,-0.66,-3.8,-0.02,1071.26,0.06,0.0,0.0
2020-03-25,783362688.0,-350168368.0,-433194368.0,45934832.0,737427856.0,6.58,-2.94,-3.64,0.39,6.2,1109.76,3.59,0.0,0.0
2020-03-26,10992480.0,187137296.0,-198129920.0,-61368224.0,72360704.0,0.07,1.22,-1.29,-0.4,0.47,1133.43,2.13,0.0,0.0
2020-03-27,-802795168.0,758690512.0,44104704.0,-506047024.0,-296748144.0,-6.34,5.99,0.35,-4.0,-2.34,1115.38,-1.59,0.0,0.0
2020-03-30,-613403872.0,537138416.0,76265440.0,-298406432.0,-314997440.0,-5.44,4.76,0.68,-2.65,-2.79,1095.45,-1.79,0.0,0.0
2020-03-31,-23637840.0,199725296.0,-176087440.0,-24278496.0,640656.0,-0.26,2.18,-1.92,-0.26,0.01,1095.73,0.03,0.0,0.0
2020-04-01,-336369344.0,350142000.0,-13772656.0,-175983120.0,-160386224.0,-3.37,3.51,-0.14,-1.76,-1.61,1074.11,-1.97,0.0,0.0
2020-04-02,-378542784.0,300038224.0,78504560.0,-111959520.0,-266583264.0,-4.42,3.51,0.92,-1.31,-3.12,1083.8,0.9,0.0,0.0
2020-04-03,10389984.0,70965056.0,-81355056.0,-189332208.0,199722192.0,0.11,0.73,-0.84,-1.95,2.06,1092.02,0.76,0.0,0.0
2020-04-07,462077856.0,-163098848.0,-298978912.0,74763056.0,387314800.0,4.1,-1.45,-2.66,0.66,3.44,1122.84,2.82,0.0,0.0
