date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-14,-1287968608.0,1311843840.0,-23875072.0,-983548160.0,-304420448.0,-5.52,5.62,-0.1,-4.21,-1.3,9285.6,-0.79,0.0,0.0
2020-05-15,-112452080.0,422767616.0,-310315520.0,-430176000.0,317723920.0,-0.52,1.97,-1.45,-2.0,1.48,9344.77,0.64,0.0,0.0
2020-05-18,-1517600592.0,1245786624.0,271813888.0,-753109760.0,-764490832.0,-6.3,5.17,1.13,-3.13,-3.17,9293.27,-0.55,0.0,0.0
2020-05-19,-459173472.0,444429056.0,14744320.0,-348070144.0,-111103328.0,-2.14,2.07,0.07,-1.62,-0.52,9360.72,0.73,0.0,0.0
2020-05-20,-1365795648.0,1267085056.0,98710784.0,-850372352.0,-515423296.0,-6.38,5.92,0.46,-3.97,-2.41,9242.31,-1.26,0.0,0.0
2020-05-21,-1340987104.0,1307650816.0,33336064.0,-923060240.0,-417926864.0,-6.34,6.18,0.16,-4.36,-1.97,9171.16,-0.77,0.0,0.0
2020-05-22,-1448213632.0,1557556736.0,-109343232.0,-1000699152.0,-447514480.0,-7.94,8.54,-0.6,-5.49,-2.45,8987.87,-2.0,0.0,0.0
2020-05-25,-501190000.0,562545152.0,-61355008.0,-407546656.0,-93643344.0,-3.61,4.05,-0.44,-2.94,-0.67,8984.18,-0.04,0.0,0.0
2020-05-26,298927680.0,-170560000.0,-128367872.0,-5349168.0,304276848.0,1.98,-1.13,-0.85,-0.04,2.02,9147.39,1.82,0.0,0.0
2020-05-27,-556830352.0,704922368.0,-148092160.0,-602642672.0,45812320.0,-3.1,3.93,-0.83,-3.36,0.26,9142.17,-0.06,0.0,0.0
2020-05-28,-897427712.0,930981376.0,-33553664.0,-667083600.0,-230344112.0,-5.07,5.26,-0.19,-3.77,-1.3,9128.03,-0.15,0.0,0.0
2020-05-29,-96042672.0,182162432.0,-86119936.0,-160614288.0,64571616.0,-0.55,1.04,-0.49,-0.92,0.37,9183.16,0.6,0.0,0.0
2020-06-01,1106585936.0,-581675008.0,-524910848.0,383781376.0,722804560.0,4.61,-2.42,-2.19,1.6,3.01,9445.16,2.85,0.0,0.0
2020-06-02,-2180383856.0,1672558848.0,507825152.0,-804448256.0,-1375935600.0,-6.68,5.12,1.56,-2.46,-4.21,9488.49,0.46,0.0,0.0
2020-06-03,-166140624.0,502478336.0,-336337664.0,-643286528.0,477145904.0,-0.54,1.63,-1.09,-2.08,1.55,9497.68,0.1,0.0,0.0
2020-06-04,-1150164832.0,1049779456.0,100385536.0,-995662848.0,-154501984.0,-3.77,3.44,0.33,-3.27,-0.51,9558.51,0.64,0.0,0.0
2020-06-05,-841439920.0,922400256.0,-80960256.0,-565096960.0,-276342960.0,-2.79,3.06,-0.27,-1.87,-0.92,9586.39,0.29,0.0,0.0
2020-06-08,-1000804576.0,871259904.0,129544448.0,-641676032.0,-359128544.0,-3.26,2.84,0.42,-2.09,-1.17,9576.43,-0.1,0.0,0.0
2020-06-09,177091488.0,379497216.0,-556588800.0,-628416512.0,805508000.0,0.52,1.11,-1.62,-1.83,2.35,9636.7,0.63,0.0,0.0
2020-06-10,-1640477552.0,1237205248.0,403272192.0,-514367488.0,-1126110064.0,-5.04,3.8,1.24,-1.58,-3.46,9610.82,-0.27,0.0,0.0
2020-06-11,-756772992.0,976450816.0,-219677952.0,-817071872.0,60298880.0,-2.11,2.73,-0.61,-2.28,0.17,9614.72,0.04,0.0,0.0
2020-06-12,184784800.0,305896448.0,-490681344.0,-513823488.0,698608288.0,0.5,0.83,-1.34,-1.4,1.91,9663.5,0.51,0.0,0.0
2020-06-15,-1427747104.0,1277369344.0,150377216.0,-886553344.0,-541193760.0,-3.3,2.96,0.35,-2.05,-1.25,9669.66,0.06,0.0,0.0
2020-06-16,-741905776.0,781191680.0,-39286016.0,-496444416.0,-245461360.0,-1.91,2.01,-0.1,-1.28,-0.63,9853.46,1.9,0.0,0.0
2020-06-18,-1886215456.0,1622300160.0,263915264.0,-941370624.0,-944844832.0,-4.42,3.8,0.62,-2.21,-2.21,9894.89,-0.02,0.0,0.0
2020-06-22,-1447288320.0,1296567808.0,150720256.0,-894912512.0,-552375808.0,-3.22,2.88,0.34,-1.99,-1.23,10012.69,0.49,0.0,0.0
2020-06-23,-1939767264.0,1757827072.0,181940224.0,-834556160.0,-1105211104.0,-4.91,4.45,0.46,-2.11,-2.8,9974.9,-0.38,0.0,0.0
2020-06-29,-1936514976.0,1625074176.0,311441152.0,-1282158848.0,-654356128.0,-5.21,4.37,0.84,-3.45,-1.76,9914.88,-0.9,0.0,0.0
2020-06-30,-120020256.0,586118400.0,-466098432.0,-295631360.0,175611104.0,-0.29,1.43,-1.14,-0.72,0.43,10062.78,1.49,0.0,0.0
2020-07-01,-1362242816.0,1425040896.0,-62798336.0,-1706288896.0,344046080.0,-2.97,3.11,-0.14,-3.72,0.75,10096.42,0.33,0.0,0.0
2020-07-02,-551667712.0,933783808.0,-382116096.0,-682633728.0,130966016.0,-1.04,1.76,-0.72,-1.29,0.25,10256.74,1.59,0.0,0.0
2020-07-06,143982080.0,425598720.0,-569580800.0,-379784192.0,523766272.0,0.2,0.59,-0.78,-0.52,0.72,10850.01,4.48,0.0,0.0
2020-07-08,-2972151552.0,2502946816.0,469204480.0,-841783296.0,-2130368256.0,-3.9,3.29,0.62,-1.1,-2.8,11178.98,2.19,0.0,0.0
