date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,1555815248.0,-763387392.0,-792427776.0,170493696.0,1385321552.0,5.11,-2.51,-2.6,0.56,4.55,3698.29,2.47,0.0,0.0
2020-01-10,-1478086816.0,1119227904.0,358859008.0,-746435584.0,-731651232.0,-5.97,4.52,1.45,-3.02,-2.96,3673.36,-0.67,0.0,0.0
2020-01-13,1380661824.0,-345949440.0,-1034712320.0,-600076800.0,1980738624.0,4.78,-1.2,-3.58,-2.08,6.86,3728.63,1.5,0.0,0.0
2020-01-14,-2668018384.0,1854934016.0,813084928.0,-1079956480.0,-1588061904.0,-9.12,6.34,2.78,-3.69,-5.43,3708.71,-0.53,0.0,0.0
2020-01-15,123918336.0,291873536.0,-415791872.0,-478872576.0,602790912.0,0.43,1.01,-1.43,-1.65,2.08,3744.09,0.95,0.0,0.0
2020-01-16,-743806528.0,707887616.0,35918592.0,-424434688.0,-319371840.0,-2.64,2.51,0.13,-1.5,-1.13,3739.03,-0.14,0.0,0.0
2020-01-17,53244128.0,306220032.0,-359464192.0,-524339712.0,577583840.0,0.18,1.02,-1.2,-1.75,1.93,3727.82,-0.3,0.0,0.0
2020-01-20,52781040.0,201004032.0,-253785088.0,-529356288.0,582137328.0,0.18,0.69,-0.88,-1.83,2.01,3762.85,0.94,0.0,0.0
2020-01-21,-2753725472.0,1967653376.0,786072064.0,-1089662976.0,-1664062496.0,-10.8,7.71,3.08,-4.27,-6.52,3698.55,-1.71,0.0,0.0
2020-01-22,1289574560.0,-413125376.0,-876449024.0,-169552896.0,1459127456.0,4.4,-1.41,-2.99,-0.58,4.98,3739.71,1.11,0.0,0.0
2020-01-23,-3838035264.0,2760888064.0,1077147392.0,-1414011648.0,-2424023616.0,-12.01,8.64,3.37,-4.43,-7.59,3581.35,-4.23,0.0,0.0
2020-02-03,-682174464.0,1010362048.0,-328187904.0,-1238492928.0,556318464.0,-3.01,4.45,-1.45,-5.46,2.45,3248.09,-9.31,0.0,0.0
2020-02-04,15147056.0,334333696.0,-349480960.0,-633415424.0,648562480.0,0.04,0.95,-0.99,-1.79,1.84,3249.77,0.05,0.0,0.0
2020-02-05,-486915328.0,807057664.0,-320142336.0,-562658816.0,75743488.0,-1.29,2.14,-0.85,-1.49,0.2,3359.49,3.38,0.0,0.0
2020-02-06,1116671856.0,-210023680.0,-906647552.0,-462522112.0,1579193968.0,2.75,-0.52,-2.24,-1.14,3.9,3491.26,3.92,0.0,0.0
2020-02-07,-406080768.0,829880064.0,-423799040.0,-666548736.0,260467968.0,-0.89,1.81,-0.92,-1.45,0.57,3596.42,3.01,0.0,0.0
2020-02-10,-1820516096.0,1362932736.0,457583360.0,-811144192.0,-1009371904.0,-4.3,3.22,1.08,-1.92,-2.39,3630.79,0.96,0.0,0.0
2020-02-11,-1623887072.0,1256529408.0,367357696.0,-726863104.0,-897023968.0,-4.85,3.75,1.1,-2.17,-2.68,3600.42,-0.84,0.0,0.0
2020-02-12,1822806016.0,-702260992.0,-1120544768.0,15275264.0,1807530752.0,4.51,-1.74,-2.78,0.04,4.48,3723.68,3.42,0.0,0.0
2020-02-13,-2023672832.0,1702991360.0,320681216.0,-960232960.0,-1063439872.0,-4.64,3.9,0.73,-2.2,-2.44,3701.27,-0.6,0.0,0.0
2020-02-14,-1994028448.0,1595598080.0,398430208.0,-963554816.0,-1030473632.0,-4.92,3.94,0.98,-2.38,-2.54,3717.31,0.43,0.0,0.0
2020-02-17,2179603968.0,-911379968.0,-1268224000.0,-534434816.0,2714038784.0,4.45,-1.86,-2.59,-1.09,5.54,3881.37,4.41,0.0,0.0
2020-02-18,-1017290752.0,924913152.0,92377600.0,-854960128.0,-162330624.0,-2.02,1.84,0.18,-1.7,-0.32,4006.27,3.22,0.0,0.0
2020-02-19,-2838891776.0,2136922624.0,701969408.0,-1749412352.0,-1089479424.0,-5.61,4.22,1.39,-3.46,-2.15,3940.11,-1.65,0.0,0.0
2020-02-20,-1035636736.0,900771072.0,134865664.0,-913104128.0,-122532608.0,-2.31,2.01,0.3,-2.04,-0.27,3996.5,1.43,0.0,0.0
2020-02-21,426607872.0,249976064.0,-676583936.0,-854456064.0,1281063936.0,0.74,0.43,-1.18,-1.49,2.23,4086.61,2.25,0.0,0.0
2020-02-24,-465841920.0,545598464.0,-79756288.0,-637810176.0,171968256.0,-0.75,0.88,-0.13,-1.03,0.28,4230.64,3.52,0.0,0.0
2020-02-25,-4328372992.0,2955307776.0,1373065216.0,-1706493952.0,-2621879040.0,-5.63,3.85,1.79,-2.22,-3.41,4247.47,0.4,0.0,0.0
2020-02-26,-5082691328.0,3766740224.0,1315950848.0,-2051557120.0,-3031134208.0,-7.6,5.63,1.97,-3.07,-4.53,4101.88,-3.43,0.0,0.0
2020-02-27,-989286656.0,1006080512.0,-16794112.0,-925832704.0,-63453952.0,-1.87,1.9,-0.03,-1.75,-0.12,4110.07,0.2,0.0,0.0
2020-02-28,-4725196288.0,3726767360.0,998428928.0,-2394069248.0,-2331127040.0,-8.6,6.78,1.82,-4.36,-4.24,3834.12,-6.71,0.0,0.0
