date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,563711440.0,-262731664.0,-300979760.0,255750448.0,307960992.0,14.25,-6.64,-7.61,6.46,7.78,1090.38,4.21,0.0,0.0
2020-01-10,39927798.0,28857328.0,-68785120.0,-7354608.0,47282406.0,1.45,1.05,-2.5,-0.27,1.72,1092.24,0.17,0.0,0.0
2020-01-13,-774224.0,46985152.0,-46210912.0,10365152.0,-11139376.0,-0.02,1.38,-1.36,0.3,-0.33,1112.51,1.86,0.0,0.0
2020-01-14,-21581307.0,71847728.0,-50266432.0,-43331840.0,21750533.0,-0.88,2.94,-2.06,-1.77,0.89,1119.73,0.65,0.0,0.0
2020-01-15,130023359.0,-19725584.0,-110297792.0,48257440.0,81765919.0,4.94,-0.75,-4.19,1.83,3.11,1120.74,0.09,0.0,0.0
2020-01-16,35968096.0,2705536.0,-38673632.0,-5125456.0,41093552.0,1.13,0.08,-1.21,-0.16,1.29,1123.75,0.27,0.0,0.0
2020-01-17,143517272.0,-45040560.0,-98476688.0,94033008.0,49484264.0,4.79,-1.5,-3.28,3.14,1.65,1122.11,-0.15,0.0,0.0
2020-01-20,-70467034.0,82998448.0,-12531392.0,-56900000.0,-13567034.0,-2.57,3.03,-0.46,-2.07,-0.49,1145.72,2.1,0.0,0.0
2020-01-21,-3933591.0,12178800.0,-8245216.0,-79324448.0,75390857.0,-0.12,0.38,-0.26,-2.5,2.38,1155.66,0.87,0.0,0.0
2020-01-22,-63373266.0,79462672.0,-16089392.0,-71765136.0,8391870.0,-2.04,2.56,-0.52,-2.31,0.27,1164.39,0.76,0.0,0.0
2020-01-23,-274661740.0,232423104.0,42238640.0,-198090032.0,-76571708.0,-9.11,7.71,1.4,-6.57,-2.54,1128.96,-3.04,0.0,0.0
2020-02-03,-111450928.0,117480720.0,-6029792.0,-144818480.0,33367552.0,-2.43,2.56,-0.13,-3.16,0.73,1093.14,-3.17,0.0,0.0
2020-02-04,16051312.0,38073376.0,-54124688.0,-29053344.0,45104656.0,0.37,0.89,-1.26,-0.68,1.05,1156.07,5.76,0.0,0.0
2020-02-05,-142447456.0,28603056.0,113844416.0,-102184208.0,-40263248.0,-2.87,0.58,2.29,-2.06,-0.81,1200.39,3.83,0.0,0.0
2020-02-06,95624736.0,43437840.0,-139062576.0,-84764928.0,180389664.0,1.44,0.65,-2.09,-1.28,2.71,1273.55,6.09,0.0,0.0
2020-02-07,-207107184.0,192748544.0,14358640.0,-104386784.0,-102720400.0,-3.19,2.97,0.22,-1.61,-1.58,1267.17,-0.5,0.0,0.0
2020-02-10,-71334560.0,52190688.0,19143904.0,-129869024.0,58534464.0,-1.42,1.04,0.38,-2.58,1.16,1263.78,-0.27,0.0,0.0
2020-02-11,-127338832.0,72507280.0,54831568.0,64305584.0,-191644416.0,-3.28,1.87,1.41,1.65,-4.93,1246.85,-1.34,0.0,0.0
2020-02-12,-464637248.0,179002896.0,285634352.0,-202827328.0,-261809920.0,-7.06,2.72,4.34,-3.08,-3.98,1278.84,2.57,0.0,0.0
2020-02-13,-223418944.0,141710784.0,81708176.0,-101458800.0,-121960144.0,-4.77,3.02,1.74,-2.17,-2.6,1261.47,-1.36,0.0,0.0
2020-02-14,-144448080.0,155998160.0,-11550080.0,-47441136.0,-97006944.0,-3.62,3.91,-0.29,-1.19,-2.43,1247.03,-1.14,0.0,0.0
2020-02-17,149050448.0,-24643680.0,-124406784.0,27501424.0,121549024.0,2.83,-0.47,-2.36,0.52,2.31,1303.72,4.55,0.0,0.0
2020-02-18,-125390912.0,118438560.0,6952352.0,-19689008.0,-105701904.0,-2.64,2.5,0.15,-0.41,-2.23,1301.35,-0.18,0.0,0.0
2020-02-19,-216423968.0,200707872.0,15716112.0,-91948624.0,-124475344.0,-5.23,4.85,0.38,-2.22,-3.01,1269.09,-2.48,0.0,0.0
2020-02-20,-118067680.0,87032160.0,31035536.0,-72570128.0,-45497552.0,-3.15,2.32,0.83,-1.94,-1.21,1264.04,-0.4,0.0,0.0
2020-02-21,-36158032.0,44727696.0,-8569664.0,8804640.0,-44962672.0,-0.86,1.07,-0.2,0.21,-1.07,1274.9,0.86,0.0,0.0
2020-02-24,-30496864.0,38835840.0,-8338992.0,-52101040.0,21604176.0,-0.69,0.88,-0.19,-1.19,0.49,1306.9,2.51,0.0,0.0
2020-02-25,-9060752.0,-14001888.0,23062624.0,-16189552.0,7128800.0,-0.17,-0.26,0.42,-0.3,0.13,1338.23,2.4,0.0,0.0
2020-02-26,-332631840.0,189140608.0,143491232.0,-205043616.0,-127588224.0,-5.76,3.27,2.48,-3.55,-2.21,1307.21,-2.32,0.0,0.0
2020-02-27,-124530528.0,81169200.0,43361328.0,-31044096.0,-93486432.0,-2.59,1.69,0.9,-0.65,-1.95,1309.45,0.17,0.0,0.0
2020-02-28,-278003808.0,233128336.0,44875440.0,-181120624.0,-96883184.0,-5.78,4.85,0.93,-3.77,-2.01,1252.75,-4.33,0.0,0.0
2020-03-02,-18284688.0,25566624.0,-7281936.0,6820944.0,-25105632.0,-0.44,0.62,-0.18,0.16,-0.61,1277.39,1.97,0.0,0.0
2020-03-03,222512608.0,-115183216.0,-107329376.0,154037792.0,68474816.0,4.93,-2.55,-2.38,3.42,1.52,1305.1,2.17,0.0,0.0
2020-03-04,22683488.0,45395344.0,-68078832.0,26176256.0,-3492768.0,0.57,1.15,-1.72,0.66,-0.09,1304.85,-0.02,0.0,0.0
2020-03-05,-16813504.0,-43172752.0,59986256.0,-11969552.0,-4843952.0,-0.41,-1.06,1.48,-0.29,-0.12,1326.41,1.65,0.0,0.0
2020-03-06,105025488.0,-51173504.0,-53851984.0,-152048.0,105177536.0,2.69,-1.31,-1.38,-0.0,2.69,1344.19,1.34,0.0,0.0
2020-03-09,-119984992.0,99125024.0,20859952.0,-100292016.0,-19692976.0,-2.55,2.1,0.44,-2.13,-0.42,1322.29,-1.63,0.0,0.0
2020-03-10,-418114128.0,375188816.0,42925328.0,-203156368.0,-214957760.0,-8.6,7.71,0.88,-4.18,-4.42,1307.01,-1.16,0.0,0.0
2020-03-11,-318455504.0,204546800.0,113908704.0,-77684848.0,-240770656.0,-7.15,4.59,2.56,-1.74,-5.41,1310.77,0.29,0.0,0.0
2020-03-12,-219163856.0,262131872.0,-42968016.0,-196054848.0,-23109008.0,-4.3,5.14,-0.84,-3.85,-0.45,1281.16,-2.26,0.0,0.0
2020-03-13,-56792032.0,73121776.0,-16329728.0,-57360592.0,568560.0,-1.12,1.44,-0.32,-1.13,0.01,1252.33,-2.25,0.0,0.0
2020-03-16,-58325456.0,154012048.0,-95686560.0,-66388256.0,8062800.0,-0.96,2.55,-1.58,-1.1,0.13,1194.51,-4.62,0.0,0.0
2020-03-17,-230619728.0,133245792.0,97373920.0,-257551440.0,26931712.0,-4.01,2.31,1.69,-4.47,0.47,1186.68,-0.66,0.0,0.0
2020-03-18,-128196656.0,81096416.0,47100208.0,-18538496.0,-109658160.0,-2.14,1.36,0.79,-0.31,-1.83,1166.86,-1.67,0.0,0.0
2020-03-19,-261337808.0,264931792.0,-3594000.0,-65274000.0,-196063808.0,-4.84,4.91,-0.07,-1.21,-3.63,1148.36,-1.59,0.0,0.0
2020-03-20,111990400.0,-59612352.0,-52378064.0,38540112.0,73450288.0,2.35,-1.25,-1.1,0.81,1.54,1173.58,2.2,0.0,0.0
2020-03-23,-463920256.0,321587088.0,142333168.0,-267760576.0,-196159680.0,-9.43,6.54,2.89,-5.44,-3.99,1114.59,-5.03,0.0,0.0
2020-03-24,124820240.0,-25457104.0,-99363152.0,4042320.0,120777920.0,2.64,-0.54,-2.1,0.09,2.55,1146.15,2.83,0.0,0.0
2020-03-25,119928656.0,-121739408.0,1810752.0,103966960.0,15961696.0,2.06,-2.09,0.03,1.79,0.27,1197.44,4.47,0.0,0.0
2020-03-26,-75336544.0,104423280.0,-29086720.0,-115813536.0,40476992.0,-1.69,2.34,-0.65,-2.59,0.91,1199.95,0.21,0.0,0.0
2020-03-27,-360356800.0,269218400.0,91138400.0,-161001440.0,-199355360.0,-7.54,5.63,1.91,-3.37,-4.17,1189.01,-0.91,0.0,0.0
2020-03-30,-410488960.0,292344432.0,118144512.0,-161725856.0,-248763104.0,-6.82,4.86,1.96,-2.69,-4.13,1162.02,-2.27,0.0,0.0
2020-03-31,-11709248.0,48431344.0,-36722080.0,-79321936.0,67612688.0,-0.24,1.0,-0.76,-1.63,1.39,1170.94,0.77,0.0,0.0
2020-04-01,-132982826.0,94228720.0,38754080.0,-37064720.0,-95918106.0,-3.2,2.26,0.93,-0.89,-2.31,1161.0,-0.85,0.0,0.0
2020-04-02,-9110665.0,56344320.0,-47233664.0,-52969664.0,43858999.0,-0.26,1.58,-1.33,-1.49,1.23,1177.99,1.46,0.0,0.0
2020-04-03,-59521920.0,29081056.0,30440880.0,-4523280.0,-54998640.0,-1.62,0.79,0.83,-0.12,-1.5,1181.22,0.27,0.0,0.0
2020-04-07,71266880.0,-4682224.0,-66584688.0,28781776.0,42485104.0,1.42,-0.09,-1.33,0.57,0.85,1223.38,3.57,0.0,0.0
2020-04-08,-307924123.0,164991200.0,142932912.0,-132999296.0,-174924827.0,-7.27,3.9,3.37,-3.14,-4.13,1220.7,-0.22,0.0,0.0
2020-04-09,449596960.0,-240622288.0,-208974688.0,160277888.0,289319072.0,8.21,-4.4,-3.82,2.93,5.29,1264.46,3.58,0.0,0.0
2020-04-10,-153575008.0,159424224.0,-5849216.0,-128398192.0,-25176816.0,-3.59,3.73,-0.14,-3.0,-0.59,1247.7,-1.33,0.0,0.0
2020-04-13,-4657856.0,34296720.0,-29638880.0,-9789120.0,5131264.0,-0.13,0.99,-0.85,-0.28,0.15,1242.15,-0.44,0.0,0.0
2020-04-14,73122736.0,41156704.0,-114279440.0,19482880.0,53639856.0,1.56,0.88,-2.44,0.42,1.15,1277.92,2.88,0.0,0.0
2020-04-15,-183204240.0,135848080.0,47356144.0,-118162896.0,-65041344.0,-4.3,3.19,1.11,-2.78,-1.53,1277.66,-0.02,0.0,0.0
2020-04-16,-8053004.0,111458384.0,-103405360.0,-18541392.0,10488388.0,-0.21,2.93,-2.72,-0.49,0.28,1280.3,0.21,0.0,0.0
2020-04-17,63697728.0,43129104.0,-106826832.0,-103604816.0,167302544.0,1.64,1.11,-2.76,-2.67,4.32,1286.59,0.49,0.0,0.0
2020-04-20,289790976.0,-151033952.0,-138757040.0,5441824.0,284349152.0,5.11,-2.66,-2.45,0.1,5.01,1320.83,2.66,0.0,0.0
2020-04-21,-109023072.0,88181424.0,20841664.0,-43022992.0,-66000080.0,-2.45,1.98,0.47,-0.97,-1.48,1312.77,-0.61,0.0,0.0
2020-04-22,32924575.0,50181520.0,-83106064.0,-8729472.0,41654047.0,0.83,1.26,-2.09,-0.22,1.05,1315.61,0.22,0.0,0.0
2020-04-23,-373511425.0,258330160.0,115181248.0,-190065552.0,-183445873.0,-7.55,5.22,2.33,-3.84,-3.71,1300.6,-1.14,0.0,0.0
2020-04-24,-312647670.0,248159072.0,64488576.0,-224700128.0,-87947542.0,-9.15,7.26,1.89,-6.58,-2.57,1279.51,-1.62,0.0,0.0
2020-04-27,32989424.0,62691984.0,-95681392.0,-33919536.0,66908960.0,0.74,1.41,-2.15,-0.76,1.5,1284.07,0.36,0.0,0.0
2020-04-28,111247808.0,-29539824.0,-81707984.0,-28654304.0,139902112.0,2.35,-0.62,-1.73,-0.61,2.96,1286.56,0.19,0.0,0.0
2020-04-29,-228966503.0,236932736.0,-7966224.0,-138511792.0,-90454711.0,-6.3,6.52,-0.22,-3.81,-2.49,1260.47,-2.03,0.0,0.0
2020-04-30,-217575296.0,172495152.0,45080160.0,-144971760.0,-72603536.0,-5.18,4.11,1.07,-3.45,-1.73,1262.63,0.17,0.0,0.0
2020-05-06,-308035856.0,167376032.0,140659824.0,-126490656.0,-181545200.0,-6.24,3.39,2.85,-2.56,-3.68,1269.49,0.54,0.0,0.0
2020-05-07,-76512.0,51057520.0,-50981008.0,-100982880.0,100906368.0,-0.0,1.27,-1.27,-2.52,2.52,1262.31,-0.57,0.0,0.0
2020-05-08,3946272.0,39050464.0,-42996736.0,-619280.0,4565552.0,0.1,1.02,-1.12,-0.02,0.12,1271.22,0.71,0.0,0.0
2020-05-11,-155668672.0,213086976.0,-57418304.0,-113477744.0,-42190928.0,-3.27,4.48,-1.21,-2.39,-0.89,1270.18,-0.08,0.0,0.0
2020-05-12,177531344.0,-73111744.0,-104419584.0,7077312.0,170454032.0,3.72,-1.53,-2.19,0.15,3.58,1291.43,1.67,0.0,0.0
2020-05-13,283147568.0,-116965120.0,-166182432.0,120492352.0,162655216.0,5.0,-2.07,-2.94,2.13,2.87,1319.3,2.16,0.0,0.0
2020-05-14,-175678445.0,182466064.0,-6787616.0,-145559728.0,-30118717.0,-4.61,4.78,-0.18,-3.82,-0.79,1298.39,-1.58,0.0,0.0
2020-05-15,-177337579.0,126220512.0,51117072.0,-131339264.0,-45998315.0,-5.02,3.57,1.45,-3.72,-1.3,1290.23,-0.63,0.0,0.0
2020-05-18,134130000.0,-34617568.0,-99512448.0,29830528.0,104299472.0,3.13,-0.81,-2.32,0.7,2.44,1303.06,0.99,0.0,0.0
2020-05-19,16338948.0,39349056.0,-55688000.0,-65845552.0,82184500.0,0.44,1.07,-1.51,-1.79,2.23,1321.9,1.45,0.0,0.0
2020-05-20,-185256632.0,198428512.0,-13171872.0,-144041936.0,-41214696.0,-5.44,5.83,-0.39,-4.23,-1.21,1294.23,-2.09,0.0,0.0
2020-05-21,-24137392.0,66946048.0,-42808672.0,-15860608.0,-8276784.0,-0.64,1.77,-1.13,-0.42,-0.22,1299.85,0.43,0.0,0.0
2020-05-22,-343477818.0,256203056.0,87274768.0,-193210240.0,-150267578.0,-8.18,6.1,2.08,-4.6,-3.58,1267.03,-2.52,0.0,0.0
2020-05-25,-22472979.0,26651344.0,-4178352.0,-48573648.0,26100669.0,-0.79,0.93,-0.15,-1.7,0.92,1264.88,-0.17,0.0,0.0
2020-05-26,288110896.0,-191039008.0,-97071904.0,185336480.0,102774416.0,7.36,-4.88,-2.48,4.73,2.62,1313.14,3.82,0.0,0.0
2020-05-27,-250021488.0,169140752.0,80880720.0,-66160944.0,-183860544.0,-6.71,4.54,2.17,-1.78,-4.93,1301.83,-0.86,0.0,0.0
