date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,700084272.0,-359154256.0,-340930048.0,54518480.0,645565792.0,4.7,-2.41,-2.29,0.37,4.33,825.29,3.01,0.0,0.0
2020-01-10,-520307888.0,363720352.0,156587520.0,-384365360.0,-135942528.0,-3.99,2.79,1.2,-2.95,-1.04,827.1,0.22,0.0,0.0
2020-01-13,-546850592.0,423205904.0,123644672.0,-241306160.0,-305544432.0,-4.23,3.27,0.96,-1.87,-2.36,833.2,0.74,0.0,0.0
2020-01-14,-851597920.0,621374816.0,230223104.0,-469566688.0,-382031232.0,-7.51,5.48,2.03,-4.14,-3.37,829.4,-0.46,0.0,0.0
2020-01-15,265380160.0,47555664.0,-312935936.0,-192316928.0,457697088.0,2.09,0.37,-2.47,-1.52,3.61,834.32,0.59,0.0,0.0
2020-01-16,-804867728.0,658513824.0,146353920.0,-370747152.0,-434120576.0,-6.15,5.03,1.12,-2.83,-3.32,827.75,-0.79,0.0,0.0
2020-01-17,154634080.0,66665024.0,-221299200.0,-155936496.0,310570576.0,1.07,0.46,-1.53,-1.08,2.14,828.11,0.04,0.0,0.0
2020-01-20,-896658944.0,564552128.0,332106752.0,-412532224.0,-484126720.0,-5.31,3.34,1.97,-2.44,-2.87,834.21,0.74,0.0,0.0
2020-01-21,-627698208.0,461291952.0,166406400.0,-240795136.0,-386903072.0,-3.84,2.82,1.02,-1.47,-2.37,837.62,0.41,0.0,0.0
2020-01-22,-312888624.0,414136592.0,-101248000.0,-431629632.0,118741008.0,-2.0,2.65,-0.65,-2.76,0.76,833.88,-0.45,0.0,0.0
2020-01-23,-1955448928.0,1542796880.0,412652032.0,-781431040.0,-1174017888.0,-10.33,8.15,2.18,-4.13,-6.2,805.14,-3.45,0.0,0.0
2020-02-03,-1205807408.0,1207457024.0,-1649664.0,-773403456.0,-432403952.0,-7.38,7.39,-0.01,-4.73,-2.65,754.98,-6.23,0.0,0.0
2020-02-04,-537335856.0,524105728.0,13230336.0,-413844992.0,-123490864.0,-2.38,2.32,0.06,-1.83,-0.55,780.51,3.38,0.0,0.0
2020-02-05,-667727952.0,539111168.0,128616960.0,-614550784.0,-53177168.0,-2.82,2.28,0.54,-2.59,-0.22,810.96,3.9,0.0,0.0
2020-02-06,630894752.0,110474240.0,-741369088.0,-527716864.0,1158611616.0,2.03,0.36,-2.39,-1.7,3.73,850.58,4.89,0.0,0.0
2020-02-07,-1316331136.0,1308954112.0,7376896.0,-792318464.0,-524012672.0,-4.36,4.33,0.02,-2.62,-1.73,856.36,0.68,0.0,0.0
2020-02-10,-976697936.0,758751488.0,217946368.0,-721335808.0,-255362128.0,-3.74,2.91,0.83,-2.76,-0.98,854.62,-0.2,0.0,0.0
2020-02-11,-190738848.0,344694272.0,-153955584.0,-200107776.0,9368928.0,-1.03,1.86,-0.83,-1.08,0.05,842.48,-1.42,0.0,0.0
2020-02-12,778109312.0,-164265216.0,-613844480.0,-320015872.0,1098125184.0,3.41,-0.72,-2.69,-1.4,4.82,861.59,2.27,0.0,0.0
