date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,-78478560.0,102759440.0,-24280880.0,-55770160.0,-22708400.0,-1.08,1.41,-0.33,-0.77,-0.31,1141.76,1.71,0.0,0.0
2020-01-10,13584944.0,88924352.0,-102509296.0,-132499856.0,146084800.0,0.17,1.08,-1.25,-1.61,1.78,1146.15,0.38,0.0,0.0
2020-01-13,114579456.0,-202784.0,-114376656.0,-38546016.0,153125472.0,1.4,-0.0,-1.4,-0.47,1.87,1166.54,1.78,0.0,0.0
2020-01-14,83558688.0,89516000.0,-173074704.0,-223423104.0,306981792.0,0.87,0.93,-1.8,-2.32,3.19,1178.43,1.02,0.0,0.0
2020-01-15,-27134320.0,229214016.0,-202079680.0,-333532880.0,306398560.0,-0.21,1.74,-1.53,-2.53,2.32,1194.24,1.34,0.0,0.0
2020-01-16,-908382208.0,776920416.0,131461760.0,-330121664.0,-578260544.0,-8.22,7.03,1.19,-2.99,-5.23,1172.04,-1.86,0.0,0.0
2020-01-17,-406678992.0,427417728.0,-20738752.0,-242359344.0,-164319648.0,-4.27,4.49,-0.22,-2.55,-1.73,1165.77,-0.53,0.0,0.0
2020-01-20,-640051264.0,476698048.0,163353216.0,-249627280.0,-390423984.0,-8.45,6.29,2.16,-3.29,-5.15,1159.28,-0.56,0.0,0.0
2020-01-21,-591961200.0,607769200.0,-15808016.0,-340352800.0,-251608400.0,-7.6,7.81,-0.2,-4.37,-3.23,1138.09,-1.83,0.0,0.0
2020-01-22,146858080.0,-46587488.0,-100270608.0,-42532160.0,189390240.0,1.93,-0.61,-1.32,-0.56,2.49,1147.28,0.81,0.0,0.0
2020-01-23,-894529776.0,751219920.0,143309840.0,-442912928.0,-451616848.0,-12.2,10.24,1.95,-6.04,-6.16,1088.78,-5.1,0.0,0.0
2020-02-03,-182229457.0,209166288.0,-26936848.0,-131321648.0,-50907809.0,-7.48,8.58,-1.11,-5.39,-2.09,985.79,-9.46,0.0,0.0
2020-02-04,-348614368.0,367564336.0,-18949968.0,-315086544.0,-33527824.0,-4.82,5.08,-0.26,-4.36,-0.46,978.25,-0.76,0.0,0.0
2020-02-05,-180661264.0,223754128.0,-43092880.0,-150297040.0,-30364224.0,-2.49,3.08,-0.59,-2.07,-0.42,1012.33,3.48,0.0,0.0
2020-02-06,105462080.0,-26752976.0,-78709104.0,34972976.0,70489104.0,1.22,-0.31,-0.91,0.4,0.81,1049.14,3.64,0.0,0.0
2020-02-07,91236880.0,-3808432.0,-87428448.0,-59151696.0,150388576.0,1.05,-0.04,-1.0,-0.68,1.73,1081.23,3.06,0.0,0.0
2020-02-10,-489140400.0,352637088.0,136503312.0,-232782192.0,-256358208.0,-6.66,4.8,1.86,-3.17,-3.49,1083.55,0.21,0.0,0.0
2020-02-11,-314085375.0,309435904.0,4649472.0,-222551504.0,-91533871.0,-5.23,5.15,0.08,-3.7,-1.52,1069.56,-1.29,0.0,0.0
2020-02-12,155216000.0,-46929808.0,-108286176.0,-10115504.0,165331504.0,2.26,-0.68,-1.57,-0.15,2.4,1092.0,2.1,0.0,0.0
2020-02-13,-462196257.0,453046768.0,9149472.0,-271199056.0,-190997201.0,-7.15,7.0,0.14,-4.19,-2.95,1071.27,-1.9,0.0,0.0
2020-02-14,-244324431.0,264633344.0,-20308912.0,-112277408.0,-132047023.0,-4.28,4.64,-0.36,-1.97,-2.32,1069.32,-0.18,0.0,0.0
2020-02-17,214717520.0,-148738384.0,-65979136.0,28594880.0,186122640.0,2.89,-2.0,-0.89,0.38,2.5,1111.15,3.91,0.0,0.0
2020-02-18,139516352.0,33907504.0,-173423856.0,-46202208.0,185718560.0,1.44,0.35,-1.79,-0.48,1.91,1141.62,2.74,0.0,0.0
2020-02-19,-514707232.0,546764544.0,-32057296.0,-365032224.0,-149675008.0,-5.94,6.31,-0.37,-4.21,-1.73,1121.55,-1.76,0.0,0.0
2020-02-20,205981040.0,2066016.0,-208047040.0,-121600128.0,327581168.0,2.27,0.02,-2.3,-1.34,3.62,1148.31,2.39,0.0,0.0
2020-02-21,115439536.0,65537360.0,-180976832.0,-110303296.0,225742832.0,0.96,0.54,-1.5,-0.91,1.87,1175.69,2.38,0.0,0.0
2020-02-24,-418634768.0,323690784.0,94944000.0,-252325456.0,-166309312.0,-3.59,2.78,0.81,-2.17,-1.43,1197.9,1.89,0.0,0.0
2020-02-25,-1079296560.0,914536864.0,164759632.0,-626784896.0,-452511664.0,-9.21,7.8,1.41,-5.35,-3.86,1175.07,-1.91,0.0,0.0
2020-02-26,-734632688.0,674491568.0,60141152.0,-422064704.0,-312567984.0,-7.02,6.45,0.57,-4.03,-2.99,1136.22,-3.31,0.0,0.0
2020-02-27,-268016144.0,214719456.0,53296704.0,-223581376.0,-44434768.0,-3.48,2.79,0.69,-2.91,-0.58,1133.52,-0.24,0.0,0.0
