date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,130351696.0,-43066112.0,-87285584.0,70411760.0,59939936.0,2.07,-0.68,-1.39,1.12,0.95,743.67,1.49,0.0,0.0
2020-01-10,-18018704.0,50252784.0,-32234080.0,-22945328.0,4926624.0,-0.32,0.88,-0.56,-0.4,0.09,751.01,0.99,0.0,0.0
2020-01-13,-185321728.0,123173568.0,62148144.0,-142970400.0,-42351328.0,-3.28,2.18,1.1,-2.53,-0.75,756.19,0.69,0.0,0.0
2020-01-14,-357782688.0,355292144.0,2490528.0,-162881456.0,-194901232.0,-6.7,6.65,0.05,-3.05,-3.65,752.23,-0.52,0.0,0.0
2020-01-15,-295750322.0,248594144.0,47156176.0,-185450224.0,-110300098.0,-6.3,5.29,1.0,-3.95,-2.35,746.11,-0.81,0.0,0.0
2020-01-16,-117792259.0,182108032.0,-64315776.0,-74145840.0,-43646419.0,-2.56,3.97,-1.4,-1.61,-0.95,743.81,-0.31,0.0,0.0
2020-01-17,-48325850.0,190006160.0,-141680336.0,-55419152.0,7093302.0,-1.05,4.12,-3.08,-1.2,0.15,742.81,-0.13,0.0,0.0
2020-01-20,-261145719.0,299448224.0,-38302512.0,-147055824.0,-114089895.0,-5.01,5.75,-0.74,-2.82,-2.19,744.29,0.2,0.0,0.0
2020-01-21,-692000064.0,651819152.0,40180928.0,-426977952.0,-265022112.0,-12.55,11.82,0.73,-7.74,-4.81,727.7,-2.23,0.0,0.0
2020-01-22,-174377760.0,227843088.0,-53465328.0,-172787024.0,-1590736.0,-3.41,4.46,-1.05,-3.38,-0.03,718.79,-1.22,0.0,0.0
2020-01-23,-659504496.0,622841568.0,36662928.0,-382280576.0,-277223920.0,-11.39,10.75,0.63,-6.6,-4.79,686.77,-4.45,0.0,0.0
2020-02-03,116629888.0,112235744.0,-228865632.0,-229085520.0,345715408.0,2.63,2.54,-5.17,-5.17,7.81,626.51,-8.77,0.0,0.0
2020-02-04,-106023152.0,120027088.0,-14003936.0,-221487584.0,115464432.0,-1.33,1.5,-0.18,-2.77,1.44,615.03,-1.83,0.0,0.0
2020-02-05,-127405056.0,117380688.0,10024352.0,-129198896.0,1793840.0,-1.97,1.82,0.16,-2.0,0.03,628.16,2.13,0.0,0.0
2020-02-06,107815296.0,-42961760.0,-64853520.0,-40145616.0,147960912.0,1.43,-0.57,-0.86,-0.53,1.97,644.62,2.62,0.0,0.0
2020-02-07,-23913808.0,50160576.0,-26246752.0,30086064.0,-53999872.0,-0.36,0.76,-0.4,0.45,-0.81,650.8,0.96,0.0,0.0
2020-02-10,-125617936.0,43195376.0,82422560.0,-190625632.0,65007696.0,-1.76,0.6,1.15,-2.67,0.91,670.5,3.03,0.0,0.0
2020-02-11,-339037807.0,242442736.0,96595040.0,-192043040.0,-146994767.0,-5.7,4.07,1.62,-3.23,-2.47,663.04,-1.11,0.0,0.0
2020-02-12,-93816896.0,108830160.0,-15013280.0,-56024240.0,-37792656.0,-1.85,2.15,-0.3,-1.11,-0.75,670.19,1.08,0.0,0.0
2020-02-13,-208223584.0,177145472.0,31078112.0,-178969776.0,-29253808.0,-4.17,3.55,0.62,-3.59,-0.59,660.21,-1.49,0.0,0.0
2020-02-14,-247638466.0,231028976.0,16609488.0,-177389568.0,-70248898.0,-5.98,5.58,0.4,-4.28,-1.7,659.54,-0.1,0.0,0.0
2020-02-17,-28633024.0,-1327488.0,29960496.0,80749600.0,-109382624.0,-0.5,-0.02,0.52,1.41,-1.92,676.35,2.55,0.0,0.0
2020-02-18,-53299792.0,61564832.0,-8265072.0,-64961120.0,11661328.0,-0.98,1.14,-0.15,-1.2,0.22,684.0,1.13,0.0,0.0
2020-02-19,-338588864.0,307504960.0,31083904.0,-184953472.0,-153635392.0,-6.57,5.97,0.6,-3.59,-2.98,678.53,-0.8,0.0,0.0
2020-02-20,-11608688.0,104098816.0,-92490096.0,28006752.0,-39615440.0,-0.17,1.52,-1.35,0.41,-0.58,694.64,2.37,0.0,0.0
