date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-285711888.0,300281584.0,-14569680.0,-142087488.0,-143624400.0,-3.86,4.05,-0.2,-1.92,-1.94,1060.6,6.06,0.0,0.0
2020-02-10,-649850208.0,521489856.0,128360368.0,-261666112.0,-388184096.0,-8.35,6.7,1.65,-3.36,-4.98,1013.4,-4.45,0.0,0.0
2020-02-11,-271831312.0,302129504.0,-30298192.0,-168799824.0,-103031488.0,-4.2,4.67,-0.47,-2.61,-1.59,969.66,-4.32,0.0,0.0
2020-02-12,-224889868.0,193507216.0,31382672.0,-101445328.0,-123444540.0,-4.72,4.06,0.66,-2.13,-2.59,973.62,0.41,0.0,0.0
2020-02-13,-295899456.0,285154464.0,10744992.0,-106475584.0,-189423872.0,-5.99,5.77,0.22,-2.15,-3.83,953.58,-2.06,0.0,0.0
2020-02-14,68898496.0,84302032.0,-153200544.0,-126612320.0,195510816.0,1.23,1.5,-2.73,-2.26,3.49,958.25,0.49,0.0,0.0
2020-02-17,-86876832.0,31118912.0,55757920.0,18938768.0,-105815600.0,-1.51,0.54,0.97,0.33,-1.84,982.01,2.48,0.0,0.0
2020-02-18,196914144.0,-5370528.0,-191543600.0,-48923824.0,245837968.0,2.94,-0.08,-2.86,-0.73,3.67,1008.15,2.66,0.0,0.0
2020-02-19,-479642352.0,426068080.0,53574288.0,-184838592.0,-294803760.0,-6.55,5.82,0.73,-2.52,-4.02,997.79,-1.03,0.0,0.0
2020-02-20,105176992.0,88816528.0,-193993520.0,-88077344.0,193254336.0,1.7,1.44,-3.14,-1.42,3.12,1010.23,1.25,0.0,0.0
2020-02-21,-311090448.0,228267952.0,82822512.0,-13030992.0,-298059456.0,-4.35,3.19,1.16,-0.18,-4.17,1015.06,0.48,0.0,0.0
2020-02-24,-183951136.0,137992544.0,45958592.0,-118431248.0,-65519888.0,-2.28,1.71,0.57,-1.47,-0.81,1044.2,2.87,0.0,0.0
2020-02-25,-591215952.0,384076832.0,207139120.0,-180371360.0,-410844592.0,-6.51,4.23,2.28,-1.99,-4.53,1054.13,0.95,0.0,0.0
2020-02-26,-370338144.0,293723920.0,76614240.0,-220577904.0,-149760240.0,-5.25,4.17,1.09,-3.13,-2.12,1026.1,-2.66,0.0,0.0
2020-02-27,-670839200.0,459378816.0,211460384.0,-202725568.0,-468113632.0,-10.93,7.48,3.45,-3.3,-7.63,1015.14,-1.07,0.0,0.0
2020-02-28,-407359168.0,304862272.0,102496896.0,-239658432.0,-167700736.0,-5.97,4.47,1.5,-3.51,-2.46,976.82,-3.77,0.0,0.0
2020-03-02,65533632.0,30845056.0,-96378688.0,-71430240.0,136963872.0,1.09,0.51,-1.6,-1.19,2.27,1016.39,4.05,0.0,0.0
2020-03-03,-249788160.0,249480432.0,307728.0,-166972560.0,-82815600.0,-3.68,3.68,0.0,-2.46,-1.22,1027.63,1.11,0.0,0.0
2020-03-04,-467856377.0,372869312.0,94987040.0,-167550240.0,-300306137.0,-9.18,7.31,1.86,-3.29,-5.89,1019.09,-0.83,0.0,0.0
