date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,144078036.0,-47338928.0,-96739120.0,80019040.0,64058996.0,3.0,-0.99,-2.01,1.67,1.33,901.1,2.54,0.0,0.0
2020-01-10,10607910.0,-2266048.0,-8341856.0,12692864.0,-2084954.0,0.26,-0.06,-0.2,0.31,-0.05,907.83,0.75,0.0,0.0
2020-01-13,31786869.0,20049120.0,-51835984.0,4695792.0,27091077.0,0.76,0.48,-1.24,0.11,0.65,917.54,1.07,0.0,0.0
2020-01-14,-162096947.0,156514464.0,5582480.0,-142193280.0,-19903667.0,-4.3,4.16,0.15,-3.78,-0.53,912.98,-0.5,0.0,0.0
2020-01-15,-140292774.0,170767232.0,-30474464.0,-94992896.0,-45299878.0,-3.61,4.39,-0.78,-2.44,-1.17,911.14,-0.2,0.0,0.0
2020-01-16,-106467632.0,97185968.0,9281664.0,-74000064.0,-32467568.0,-2.67,2.44,0.23,-1.86,-0.81,913.98,0.31,0.0,0.0
2020-01-17,62156399.0,-28173536.0,-33982880.0,14486384.0,47670015.0,1.53,-0.69,-0.84,0.36,1.17,919.67,0.62,0.0,0.0
2020-01-20,159235120.0,-23335328.0,-135899808.0,-53220624.0,212455744.0,1.76,-0.26,-1.5,-0.59,2.35,960.37,4.43,0.0,0.0
2020-01-21,-285939392.0,146462752.0,139476640.0,-211239264.0,-74700128.0,-2.9,1.49,1.41,-2.14,-0.76,988.1,2.89,0.0,0.0
2020-01-22,-642534672.0,513007296.0,129527376.0,-322695088.0,-319839584.0,-6.71,5.36,1.35,-3.37,-3.34,962.49,-2.59,0.0,0.0
2020-01-23,-203041664.0,279090384.0,-76048704.0,-152284080.0,-50757584.0,-1.84,2.53,-0.69,-1.38,-0.46,960.14,-0.24,0.0,0.0
2020-02-03,-944470112.0,739008176.0,205461920.0,-515525504.0,-428944608.0,-8.03,6.28,1.75,-4.38,-3.65,981.67,2.24,0.0,0.0
2020-02-04,-809253360.0,627867488.0,181386240.0,-351086336.0,-458167024.0,-4.99,3.87,1.12,-2.16,-2.83,1010.92,2.98,0.0,0.0
2020-02-05,-732884528.0,399345152.0,333539584.0,-182249856.0,-550634672.0,-4.39,2.39,2.0,-1.09,-3.3,1063.38,5.19,0.0,0.0
2020-02-06,-840140560.0,746595072.0,93545472.0,-624101632.0,-216038928.0,-4.51,4.01,0.5,-3.35,-1.16,1083.21,1.86,0.0,0.0
2020-02-07,-1495377552.0,1211649024.0,283728384.0,-861655168.0,-633722384.0,-8.94,7.24,1.7,-5.15,-3.79,1047.53,-3.29,0.0,0.0
2020-02-10,-612194688.0,566636464.0,45558224.0,-416599296.0,-195595392.0,-5.76,5.33,0.43,-3.92,-1.84,1022.75,-2.37,0.0,0.0
2020-02-11,-408498208.0,389169072.0,19329136.0,-254552192.0,-153946016.0,-5.03,4.79,0.24,-3.13,-1.89,1010.22,-1.23,0.0,0.0
2020-02-12,-337980960.0,273646480.0,64334480.0,-189955792.0,-148025168.0,-4.24,3.44,0.81,-2.39,-1.86,1017.9,0.76,0.0,0.0
2020-02-13,-597800752.0,544196992.0,53603744.0,-399762192.0,-198038560.0,-6.94,6.32,0.62,-4.64,-2.3,1004.44,-1.32,0.0,0.0
2020-02-14,-468973476.0,446808784.0,22164672.0,-300093200.0,-168880276.0,-6.67,6.35,0.32,-4.27,-2.4,999.8,-0.46,0.0,0.0
2020-02-17,182746848.0,-84675632.0,-98071216.0,74553248.0,108193600.0,2.01,-0.93,-1.08,0.82,1.19,1037.61,3.78,0.0,0.0
2020-02-18,-374986912.0,381979904.0,-6992992.0,-302272544.0,-72714368.0,-3.83,3.9,-0.07,-3.09,-0.74,1047.87,0.99,0.0,0.0
2020-02-19,-856827392.0,768836272.0,87991104.0,-578477632.0,-278349760.0,-9.02,8.1,0.93,-6.09,-2.93,1019.98,-2.66,0.0,0.0
2020-02-20,-377999696.0,334594704.0,43404976.0,-213264320.0,-164735376.0,-4.75,4.21,0.55,-2.68,-2.07,1026.17,0.61,0.0,0.0
2020-02-21,-72170432.0,93325616.0,-21155184.0,-85105296.0,12934864.0,-0.82,1.06,-0.24,-0.97,0.15,1037.01,1.06,0.0,0.0
2020-02-24,-91938224.0,75212784.0,16725440.0,-17791568.0,-74146656.0,-0.85,0.7,0.16,-0.17,-0.69,1071.63,3.34,0.0,0.0
2020-02-25,-114858032.0,128737728.0,-13879808.0,-68257568.0,-46600464.0,-0.86,0.96,-0.1,-0.51,-0.35,1093.89,2.08,0.0,0.0
2020-02-26,-1032785488.0,847680864.0,185104608.0,-618371888.0,-414413600.0,-10.82,8.88,1.94,-6.48,-4.34,1039.7,-4.95,0.0,0.0
