date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,1001387504.0,-666837248.0,-334550016.0,24277504.0,977110000.0,3.86,-2.57,-1.29,0.09,3.77,10196.5,2.4,0.0,0.0
2020-01-10,117581200.0,257156352.0,-374737664.0,-415890944.0,533472144.0,0.53,1.16,-1.69,-1.87,2.4,10247.83,0.5,0.0,0.0
2020-01-13,-223165184.0,338425856.0,-115260672.0,-102000128.0,-121165056.0,-0.89,1.35,-0.46,-0.41,-0.48,10400.83,1.49,0.0,0.0
2020-01-14,-1037731536.0,759079936.0,278651904.0,-532883968.0,-504847568.0,-4.3,3.15,1.16,-2.21,-2.09,10336.44,-0.62,0.0,0.0
2020-01-15,-364830560.0,424634880.0,-59804416.0,-561097472.0,196266912.0,-1.7,1.98,-0.28,-2.62,0.92,10365.12,0.28,0.0,0.0
2020-01-16,-393582176.0,303445504.0,90136832.0,-353131008.0,-40451168.0,-1.78,1.37,0.41,-1.6,-0.18,10445.07,0.77,0.0,0.0
2020-01-17,-254424087.0,233564736.0,20859360.0,-172877200.0,-81546887.0,-9.02,8.28,0.74,-6.13,-2.89,10350.95,-0.9,0.0,0.0
2020-01-20,-71057252.0,71571824.0,-514576.0,-80074592.0,9017340.0,-4.66,4.69,-0.03,-5.25,0.59,10411.12,0.58,0.0,0.0
2020-01-21,-812916656.0,493116560.0,319800064.0,-333851520.0,-479065136.0,-7.17,4.35,2.82,-2.95,-4.23,10257.8,-1.47,0.0,0.0
2020-01-22,501054176.0,-195493632.0,-305560832.0,98278400.0,402775776.0,1.92,-0.75,-1.17,0.38,1.54,10425.3,1.63,0.0,0.0
2020-01-23,-2407537056.0,1614609408.0,792927488.0,-916169216.0,-1491367840.0,-8.06,5.4,2.65,-3.07,-4.99,10040.81,-3.69,0.0,0.0
2020-02-03,-608577792.0,643716976.0,-35139072.0,-849473536.0,240895744.0,-2.24,2.37,-0.13,-3.12,0.89,9173.66,-8.64,0.0,0.0
2020-02-04,-1014089216.0,593063424.0,421025536.0,-735407616.0,-278681600.0,-3.02,1.77,1.26,-2.19,-0.83,9589.72,4.54,0.0,0.0
2020-02-05,-1460714096.0,924582912.0,536131072.0,-413569792.0,-1047144304.0,-4.53,2.87,1.66,-1.28,-3.25,9624.27,0.36,0.0,0.0
2020-02-06,-816614912.0,459316224.0,357298944.0,-285667840.0,-530947072.0,-2.72,1.53,1.19,-0.95,-1.77,9819.15,2.02,0.0,0.0
2020-02-07,-1851001456.0,1198650112.0,652351232.0,-644719616.0,-1206281840.0,-6.15,3.98,2.17,-2.14,-4.01,9850.16,0.32,0.0,0.0
2020-02-10,-472163680.0,333832448.0,138331392.0,-344411648.0,-127752032.0,-1.61,1.14,0.47,-1.17,-0.44,9972.18,1.24,0.0,0.0
2020-02-11,1473397168.0,-560615680.0,-912781568.0,60570112.0,1412827056.0,4.72,-1.8,-2.93,0.19,4.53,10149.17,1.77,0.0,0.0
2020-02-12,155890368.0,122513408.0,-278403584.0,-490418688.0,646309056.0,0.53,0.42,-0.94,-1.66,2.19,10352.77,2.01,0.0,0.0
2020-02-13,-2037548800.0,1319851776.0,717697280.0,-980835840.0,-1056712960.0,-6.18,4.0,2.18,-2.97,-3.2,10261.09,-0.89,0.0,0.0
2020-02-14,-1897568112.0,1119584256.0,777983744.0,-712925696.0,-1184642416.0,-7.51,4.43,3.08,-2.82,-4.69,10225.64,-0.35,0.0,0.0
2020-02-17,205473360.0,118748928.0,-324222464.0,-513428992.0,718902352.0,0.68,0.4,-1.08,-1.71,2.39,10558.36,3.25,0.0,0.0
2020-02-18,-1951211088.0,1182271744.0,768939264.0,-557241856.0,-1393969232.0,-6.63,4.02,2.61,-1.89,-4.73,10638.43,0.76,0.0,0.0
2020-02-19,-668453632.0,635681280.0,32772608.0,-413954816.0,-254498816.0,-2.12,2.02,0.1,-1.31,-0.81,10568.9,-0.65,0.0,0.0
2020-02-20,382659584.0,403682304.0,-786341888.0,-306338816.0,688998400.0,1.04,1.1,-2.14,-0.83,1.88,10779.2,1.99,0.0,0.0
2020-02-21,-710926336.0,702208256.0,8718080.0,-378685952.0,-332240384.0,-2.14,2.11,0.03,-1.14,-1.0,10900.51,1.13,0.0,0.0
2020-02-24,-2923724032.0,1710320640.0,1213403392.0,-889281280.0,-2034442752.0,-7.26,4.25,3.01,-2.21,-5.05,10893.66,-0.06,0.0,0.0
2020-02-25,-898799872.0,887279104.0,11521024.0,-259536896.0,-639262976.0,-2.08,2.05,0.03,-0.6,-1.48,10960.25,0.61,0.0,0.0
2020-02-26,-3282932992.0,2037735936.0,1245197056.0,-674075136.0,-2608857856.0,-9.01,5.59,3.42,-1.85,-7.16,10512.52,-4.09,0.0,0.0
2020-02-27,17739520.0,315657728.0,-333397248.0,-175237376.0,192976896.0,0.05,0.94,-0.99,-0.52,0.57,10623.2,1.05,0.0,0.0
2020-02-28,-1722112256.0,1397760256.0,324351744.0,-656937216.0,-1065175040.0,-4.2,3.41,0.79,-1.6,-2.6,10092.1,-5.0,0.0,0.0
