date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,-91999312.0,105791360.0,-13792064.0,-40346992.0,-51652320.0,-1.71,1.97,-0.26,-0.75,-0.96,1228.12,2.0,0.0,0.0
2020-01-10,-313240208.0,348189376.0,-34949152.0,-285834368.0,-27405840.0,-5.59,6.22,-0.62,-5.11,-0.49,1212.78,-1.25,0.0,0.0
2020-01-13,171356000.0,-58517856.0,-112838128.0,12102208.0,159253792.0,3.08,-1.05,-2.03,0.22,2.87,1234.2,1.77,0.0,0.0
2020-01-14,-609681264.0,513976624.0,95704640.0,-222518304.0,-387162960.0,-10.63,8.96,1.67,-3.88,-6.75,1225.53,-0.7,0.0,0.0
2020-01-15,-106032096.0,134203776.0,-28171680.0,-106690080.0,657984.0,-2.18,2.76,-0.58,-2.2,0.01,1236.28,0.88,0.0,0.0
2020-01-16,304918544.0,-156887248.0,-148031312.0,42824464.0,262094080.0,4.96,-2.55,-2.41,0.7,4.27,1262.19,2.1,0.0,0.0
2020-01-17,-563650784.0,483192352.0,80458448.0,-323077632.0,-240573152.0,-9.81,8.41,1.4,-5.62,-4.19,1234.39,-2.2,0.0,0.0
2020-01-20,58162144.0,152225312.0,-210387472.0,-241883104.0,300045248.0,0.87,2.29,-3.16,-3.64,4.51,1235.0,0.05,0.0,0.0
2020-01-21,-454346112.0,443080112.0,11266000.0,-261344416.0,-193001696.0,-9.13,8.9,0.23,-5.25,-3.88,1206.69,-2.29,0.0,0.0
2020-01-22,70591120.0,13538640.0,-84129776.0,2251552.0,68339568.0,1.26,0.24,-1.51,0.04,1.22,1226.73,1.66,0.0,0.0
2020-01-23,-638571008.0,590632432.0,47938560.0,-373283040.0,-265287968.0,-11.38,10.52,0.85,-6.65,-4.73,1175.03,-4.21,0.0,0.0
2020-02-03,-134177456.0,124348016.0,9829440.0,-145702800.0,11525344.0,-5.44,5.04,0.4,-5.9,0.47,1061.06,-9.7,0.0,0.0
2020-02-04,-289272992.0,273357952.0,15915040.0,-174251936.0,-115021056.0,-5.36,5.06,0.29,-3.23,-2.13,1047.3,-1.3,0.0,0.0
2020-02-05,-114780736.0,125926080.0,-11145344.0,-22376224.0,-92404512.0,-1.97,2.16,-0.19,-0.38,-1.59,1087.58,3.85,0.0,0.0
2020-02-06,19678096.0,91085136.0,-110763264.0,-100938512.0,120616608.0,0.36,1.66,-2.02,-1.84,2.2,1109.25,1.99,0.0,0.0
2020-02-07,-208458107.0,183478832.0,24979280.0,-123770704.0,-84687403.0,-4.49,3.95,0.54,-2.67,-1.82,1113.62,0.39,0.0,0.0
2020-02-10,97725234.0,-20652816.0,-77072400.0,-25320928.0,123046162.0,2.0,-0.42,-1.58,-0.52,2.52,1144.99,2.82,0.0,0.0
2020-02-11,-230603037.0,231399776.0,-796736.0,-162442000.0,-68161037.0,-5.35,5.37,-0.02,-3.77,-1.58,1130.21,-1.29,0.0,0.0
2020-02-12,135246976.0,-15436624.0,-119810352.0,31034784.0,104212192.0,2.66,-0.3,-2.35,0.61,2.05,1154.33,2.13,0.0,0.0
2020-02-13,120613232.0,71513008.0,-192126224.0,-103436768.0,224050000.0,2.07,1.23,-3.3,-1.78,3.85,1149.72,-0.4,0.0,0.0
2020-02-14,-263931376.0,263300624.0,630720.0,-184327936.0,-79603440.0,-4.27,4.26,0.01,-2.98,-1.29,1156.06,0.55,0.0,0.0
2020-02-17,187052832.0,-66160624.0,-120892208.0,-130519088.0,317571920.0,2.79,-0.99,-1.8,-1.95,4.73,1207.0,4.41,0.0,0.0
2020-02-18,-211601312.0,192797056.0,18804256.0,1649040.0,-213250352.0,-2.68,2.44,0.24,0.02,-2.7,1243.01,2.98,0.0,0.0
2020-02-19,-637932992.0,484993104.0,152939904.0,-294651136.0,-343281856.0,-8.57,6.51,2.05,-3.96,-4.61,1233.59,-0.76,0.0,0.0
2020-02-20,-113292016.0,120152656.0,-6860640.0,-173812704.0,60520688.0,-1.59,1.69,-0.1,-2.44,0.85,1255.2,1.75,0.0,0.0
2020-02-21,899706032.0,-293615504.0,-606090544.0,-123025648.0,1022731680.0,9.69,-3.16,-6.53,-1.33,11.02,1285.81,2.44,0.0,0.0
2020-02-24,-426252848.0,372966544.0,53286272.0,-229757728.0,-196495120.0,-3.48,3.04,0.43,-1.87,-1.6,1313.3,2.14,0.0,0.0
2020-02-25,256192064.0,31969808.0,-288161792.0,-297223168.0,553415232.0,1.83,0.23,-2.06,-2.12,3.95,1357.03,3.33,0.0,0.0
2020-02-26,-1128368672.0,888667408.0,239701264.0,-540970576.0,-587398096.0,-8.64,6.8,1.84,-4.14,-4.5,1333.64,-1.72,0.0,0.0
2020-02-27,-827698720.0,621023808.0,206674928.0,-364502656.0,-463196064.0,-9.04,6.78,2.26,-3.98,-5.06,1284.19,-3.71,0.0,0.0
2020-02-28,-802222640.0,736392912.0,65829728.0,-309822320.0,-492400320.0,-9.85,9.04,0.81,-3.8,-6.04,1169.73,-8.91,0.0,0.0
2020-03-02,-47887696.0,54737088.0,-6849408.0,-72844720.0,24957024.0,-0.75,0.86,-0.11,-1.14,0.39,1225.36,4.76,0.0,0.0
2020-03-03,-149221376.0,176720832.0,-27499472.0,-127060768.0,-22160608.0,-2.01,2.38,-0.37,-1.71,-0.3,1244.79,1.59,0.0,0.0
2020-03-04,-278716624.0,286334528.0,-7617920.0,-239603952.0,-39112672.0,-4.66,4.79,-0.13,-4.01,-0.65,1250.74,0.48,0.0,0.0
2020-03-05,-403444096.0,336931232.0,66512864.0,-244508656.0,-158935440.0,-6.91,5.77,1.14,-4.19,-2.72,1258.33,0.61,0.0,0.0
2020-03-06,263670816.0,-77514960.0,-186155856.0,-84963504.0,348634320.0,4.22,-1.24,-2.98,-1.36,5.57,1258.17,-0.01,0.0,0.0
2020-03-09,-797611928.0,745813680.0,51798240.0,-398724672.0,-398887256.0,-13.82,12.92,0.9,-6.91,-6.91,1184.91,-5.82,0.0,0.0
2020-03-10,436694448.0,-207958432.0,-228736000.0,87451072.0,349243376.0,6.89,-3.28,-3.61,1.38,5.51,1234.62,4.2,0.0,0.0
2020-03-11,-148452832.0,229497536.0,-81044704.0,-177002576.0,28549744.0,-2.6,4.02,-1.42,-3.1,0.5,1225.34,-0.75,0.0,0.0
2020-03-12,-369611616.0,315717312.0,53894320.0,-231508944.0,-138102672.0,-8.06,6.89,1.18,-5.05,-3.01,1211.56,-1.12,0.0,0.0
2020-03-13,95094352.0,-837792.0,-94256560.0,-57145920.0,152240272.0,1.66,-0.01,-1.64,-1.0,2.65,1180.83,-2.54,0.0,0.0
2020-03-16,-785688192.0,642574688.0,143113504.0,-323719296.0,-461968896.0,-13.38,10.94,2.44,-5.51,-7.86,1101.63,-6.71,0.0,0.0
2020-03-17,11676909.0,37500720.0,-49177632.0,-39169760.0,50846669.0,0.28,0.88,-1.16,-0.92,1.2,1091.71,-0.9,0.0,0.0
2020-03-18,-125941104.0,213061088.0,-87120016.0,-111147984.0,-14793120.0,-2.38,4.03,-1.65,-2.1,-0.28,1068.67,-2.11,0.0,0.0
2020-03-19,-18341584.0,-17562576.0,35904160.0,17089680.0,-35431264.0,-0.37,-0.36,0.73,0.35,-0.72,1091.15,2.1,0.0,0.0
2020-03-20,-747865392.0,550013488.0,197851888.0,-247620224.0,-500245168.0,-13.98,10.28,3.7,-4.63,-9.35,1108.47,1.59,0.0,0.0
2020-03-23,-746666016.0,574067984.0,172598032.0,-305708992.0,-440957024.0,-16.24,12.49,3.75,-6.65,-9.59,1048.59,-5.4,0.0,0.0
2020-03-24,-136236048.0,171183280.0,-34947200.0,-18350224.0,-117885824.0,-2.89,3.63,-0.74,-0.39,-2.5,1065.66,1.63,0.0,0.0
2020-03-25,297636432.0,-93911296.0,-203725120.0,-66889440.0,364525872.0,5.83,-1.84,-3.99,-1.31,7.14,1102.93,3.5,0.0,0.0
2020-03-26,-433616742.0,376721392.0,56895344.0,-187372336.0,-246244406.0,-11.37,9.88,1.49,-4.91,-6.46,1075.19,-2.52,0.0,0.0
2020-03-27,-220159211.0,246665936.0,-26506720.0,-118005872.0,-102153339.0,-7.15,8.01,-0.86,-3.83,-3.32,1061.7,-1.25,0.0,0.0
2020-03-30,-151555792.0,202943520.0,-51387728.0,-142120992.0,-9434800.0,-4.15,5.56,-1.41,-3.89,-0.26,1021.17,-3.82,0.0,0.0
2020-03-31,23189246.0,42296480.0,-65485728.0,-6543232.0,29732478.0,0.77,1.4,-2.17,-0.22,0.98,1016.26,-0.48,0.0,0.0
2020-04-01,-30174902.0,22183328.0,7991584.0,-46923504.0,16748602.0,-0.86,0.63,0.23,-1.33,0.47,1027.73,1.13,0.0,0.0
2020-04-02,279000850.0,-154879232.0,-124121632.0,123244208.0,155756642.0,7.89,-4.38,-3.51,3.48,4.4,1057.28,2.88,0.0,0.0
2020-04-03,-221787579.0,206917488.0,14870096.0,-140973056.0,-80814523.0,-8.71,8.12,0.58,-5.53,-3.17,1038.39,-1.79,0.0,0.0
2020-04-07,60988232.0,-59801664.0,-1186576.0,22482320.0,38505912.0,1.92,-1.88,-0.04,0.71,1.21,1072.5,3.28,0.0,0.0
2020-04-08,-127864374.0,112332240.0,15532160.0,-88639648.0,-39224726.0,-4.94,4.34,0.6,-3.42,-1.51,1078.94,0.6,0.0,0.0
2020-04-09,-52683381.0,90517952.0,-37834576.0,-17869344.0,-34814037.0,-1.95,3.36,-1.4,-0.66,-1.29,1088.11,0.85,0.0,0.0
2020-04-10,-376392640.0,308212656.0,68179984.0,-184121600.0,-192271040.0,-13.26,10.86,2.4,-6.49,-6.78,1048.94,-3.6,0.0,0.0
2020-04-13,-112696852.0,121907120.0,-9210256.0,-58933152.0,-53763700.0,-5.77,6.24,-0.47,-3.02,-2.75,1029.62,-1.84,0.0,0.0
2020-04-14,159654338.0,-73233344.0,-86420992.0,75678512.0,83975826.0,6.35,-2.91,-3.44,3.01,3.34,1058.92,2.85,0.0,0.0
2020-04-15,-151354737.0,134639184.0,16715552.0,-84584160.0,-66770577.0,-6.67,5.93,0.74,-3.73,-2.94,1046.27,-1.19,0.0,0.0
2020-04-16,-17951584.0,53065616.0,-35114064.0,-27842512.0,9890928.0,-1.04,3.07,-2.03,-1.61,0.57,1044.29,-0.19,0.0,0.0
2020-04-17,244434905.0,-107528272.0,-136906640.0,75242240.0,169192665.0,7.57,-3.33,-4.24,2.33,5.24,1051.46,0.69,0.0,0.0
2020-04-20,76501685.0,-45402672.0,-31099024.0,42057472.0,34444213.0,2.65,-1.57,-1.08,1.46,1.19,1069.96,1.76,0.0,0.0
2020-04-21,-293281160.0,212187264.0,81093920.0,-100053184.0,-193227976.0,-9.77,7.07,2.7,-3.33,-6.44,1054.46,-1.45,0.0,0.0
2020-04-22,-56345254.0,33446288.0,22898976.0,-13282032.0,-43063222.0,-2.78,1.65,1.13,-0.65,-2.12,1067.37,1.22,0.0,0.0
2020-04-23,-136384181.0,128556832.0,7827344.0,-92717696.0,-43666485.0,-5.78,5.45,0.33,-3.93,-1.85,1068.57,0.11,0.0,0.0
2020-04-24,-87770394.0,157681776.0,-69911376.0,-93705744.0,5935350.0,-3.27,5.87,-2.6,-3.49,0.22,1056.91,-1.09,0.0,0.0
2020-04-27,-85608130.0,134123296.0,-48515152.0,-80366144.0,-5241986.0,-4.18,6.55,-2.37,-3.93,-0.26,1037.2,-1.86,0.0,0.0
2020-04-28,70652251.0,18330784.0,-88983040.0,-37214672.0,107866923.0,2.3,0.6,-2.9,-1.21,3.51,1016.04,-2.04,0.0,0.0
2020-04-29,-114311920.0,126940304.0,-12628368.0,-73952672.0,-40359248.0,-5.7,6.33,-0.63,-3.69,-2.01,1010.59,-0.54,0.0,0.0
2020-04-30,333390995.0,-181986608.0,-151404384.0,109804976.0,223586019.0,9.7,-5.3,-4.41,3.2,6.51,1051.23,4.02,0.0,0.0
2020-05-06,64121035.0,3775504.0,-67896528.0,-15893440.0,80014475.0,1.71,0.1,-1.81,-0.42,2.13,1084.09,3.13,0.0,0.0
2020-05-07,-199067062.0,127485024.0,71582048.0,-111497152.0,-87569910.0,-7.06,4.52,2.54,-3.96,-3.11,1073.25,-1.0,0.0,0.0
2020-05-08,-99493361.0,89305760.0,10187600.0,-39954784.0,-59538577.0,-3.34,3.0,0.34,-1.34,-2.0,1086.92,1.27,0.0,0.0
2020-05-11,25337757.0,-8337952.0,-16999808.0,-34554272.0,59892029.0,0.71,-0.23,-0.47,-0.96,1.67,1125.09,3.51,0.0,0.0
2020-05-12,-130811406.0,164408640.0,-33597248.0,-124406032.0,-6405374.0,-3.89,4.89,-1.0,-3.7,-0.19,1119.45,-0.5,0.0,0.0
2020-05-13,-122539540.0,127277744.0,-4738192.0,-102266320.0,-20273220.0,-5.0,5.19,-0.19,-4.17,-0.83,1119.97,0.05,0.0,0.0
2020-05-14,-195978108.0,207205488.0,-11227376.0,-117042192.0,-78935916.0,-6.84,7.24,-0.39,-4.09,-2.76,1103.1,-1.51,0.0,0.0
2020-05-15,-25239757.0,72959680.0,-47719936.0,-47119744.0,21879987.0,-0.87,2.52,-1.65,-1.63,0.76,1103.29,0.02,0.0,0.0
2020-05-18,-354128771.0,318941632.0,35187152.0,-208048704.0,-146080067.0,-10.25,9.23,1.02,-6.02,-4.23,1076.26,-2.45,0.0,0.0
2020-05-19,19615988.0,-27153232.0,7537248.0,44045584.0,-24429596.0,0.65,-0.9,0.25,1.45,-0.81,1095.01,1.74,0.0,0.0
2020-05-20,275805648.0,-32541552.0,-243264096.0,-16267504.0,292073152.0,5.77,-0.68,-5.09,-0.34,6.11,1088.09,-0.63,0.0,0.0
2020-05-21,-647412894.0,459405776.0,188007120.0,-192157424.0,-455255470.0,-16.11,11.43,4.68,-4.78,-11.33,1073.13,-1.37,0.0,0.0
2020-05-22,-13249413.0,78569664.0,-65320240.0,-10064640.0,-3184773.0,-0.46,2.74,-2.28,-0.35,-0.11,1064.13,-0.84,0.0,0.0
2020-05-25,-151073382.0,124399808.0,26673584.0,-53037920.0,-98035462.0,-6.51,5.36,1.15,-2.29,-4.23,1057.38,-0.63,0.0,0.0
2020-05-26,214451020.0,-149347072.0,-65103952.0,135752624.0,78698396.0,8.81,-6.14,-2.67,5.58,3.23,1098.17,3.86,0.0,0.0
2020-05-27,22943368.0,65442416.0,-88385792.0,-40111216.0,63054584.0,0.62,1.76,-2.38,-1.08,1.7,1100.6,0.22,0.0,0.0
2020-05-28,-173443305.0,153140128.0,20303184.0,-100216448.0,-73226857.0,-6.68,5.9,0.78,-3.86,-2.82,1097.41,-0.29,0.0,0.0
2020-05-29,80685023.0,-18290624.0,-62394400.0,-23734176.0,104419199.0,3.03,-0.69,-2.34,-0.89,3.92,1099.19,0.16,0.0,0.0
2020-06-01,364840605.0,-212068016.0,-152772592.0,116386416.0,248454189.0,8.82,-5.12,-3.69,2.81,6.0,1136.8,3.42,0.0,0.0
2020-06-02,133978246.0,-1063280.0,-132914960.0,-59519024.0,193497270.0,3.6,-0.03,-3.57,-1.6,5.19,1146.08,0.82,0.0,0.0
2020-06-03,-96637936.0,96748960.0,-111008.0,-85150976.0,-11486960.0,-2.41,2.42,-0.0,-2.13,-0.29,1143.18,-0.25,0.0,0.0
2020-06-04,136591968.0,-34962608.0,-101629360.0,-16683920.0,153275888.0,3.51,-0.9,-2.61,-0.43,3.94,1162.42,1.68,0.0,0.0
2020-06-05,-30215561.0,90501824.0,-60286288.0,-78331824.0,48116263.0,-0.83,2.48,-1.65,-2.15,1.32,1155.33,-0.61,0.0,0.0
2020-06-08,-181264986.0,168836848.0,12428128.0,-62673488.0,-118591498.0,-5.41,5.04,0.37,-1.87,-3.54,1141.18,-1.22,0.0,0.0
2020-06-09,-155511158.0,152321904.0,3189248.0,-116545872.0,-38965286.0,-5.51,5.4,0.11,-4.13,-1.38,1141.16,-0.0,0.0,0.0
2020-06-10,-93232064.0,147361552.0,-54129504.0,-123970240.0,30738176.0,-2.49,3.93,-1.44,-3.31,0.82,1127.39,-1.21,0.0,0.0
2020-06-11,144070496.0,-66267712.0,-77802768.0,53937728.0,90132768.0,2.61,-1.2,-1.41,0.98,1.63,1151.91,2.17,0.0,0.0
2020-06-12,143575072.0,39558080.0,-183133136.0,-121848144.0,265423216.0,2.68,0.74,-3.42,-2.28,4.96,1150.64,-0.11,0.0,0.0
2020-06-15,-173388192.0,177135600.0,-3747408.0,-143674800.0,-29713392.0,-3.58,3.66,-0.08,-2.97,-0.61,1141.65,-0.78,0.0,0.0
2020-06-16,32536224.0,23660160.0,-56196384.0,-49597776.0,82134000.0,0.7,0.51,-1.21,-1.07,1.77,1161.09,1.7,0.0,0.0
2020-06-18,-153290287.0,130487184.0,22803104.0,-123949728.0,-29340559.0,-4.65,3.96,0.69,-3.76,-0.89,1162.98,0.28,0.0,0.0
2020-06-22,-45410784.0,98091984.0,-52681216.0,-48260576.0,2849792.0,-0.95,2.06,-1.11,-1.01,0.06,1188.6,0.88,0.0,0.0
2020-06-23,-318512275.0,313898720.0,4613552.0,-208525056.0,-109987219.0,-7.31,7.2,0.11,-4.79,-2.52,1173.64,-1.26,0.0,0.0
2020-06-29,137925136.0,82000208.0,-219925344.0,-128412320.0,266337456.0,2.16,1.28,-3.44,-2.01,4.17,1183.57,0.42,0.0,0.0
2020-06-30,-315453510.0,233982480.0,81471024.0,-105552208.0,-209901302.0,-6.89,5.11,1.78,-2.3,-4.58,1198.4,1.25,0.0,0.0
2020-07-01,-275783728.0,236874560.0,38909152.0,-150554944.0,-125228784.0,-5.3,4.55,0.75,-2.89,-2.41,1199.79,0.12,0.0,0.0
2020-07-02,-374294144.0,256407680.0,117886496.0,-100823392.0,-273470752.0,-7.01,4.8,2.21,-1.89,-5.12,1210.71,0.91,0.0,0.0
2020-07-06,40621472.0,41857120.0,-82478592.0,-210676320.0,251297792.0,0.51,0.53,-1.04,-2.64,3.15,1265.5,3.55,0.0,0.0
2020-07-08,-473671312.0,265614864.0,208056448.0,-138346576.0,-335324736.0,-5.14,2.88,2.26,-1.5,-3.64,1321.58,2.26,0.0,0.0
