date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,189692875.0,-92610112.0,-97082784.0,69537392.0,120155483.0,2.92,-1.43,-1.5,1.07,1.85,699.16,3.12,0.0,0.0
2020-02-18,-95187930.0,199989088.0,-104801136.0,-132604208.0,37416278.0,-1.31,2.76,-1.45,-1.83,0.52,712.19,1.86,0.0,0.0
2020-02-19,-152570944.0,236078224.0,-83507280.0,-101725280.0,-50845664.0,-2.21,3.41,-1.21,-1.47,-0.74,713.07,0.12,0.0,0.0
2020-02-20,-227052288.0,178059296.0,48992976.0,-118270960.0,-108781328.0,-2.75,2.16,0.59,-1.43,-1.32,726.38,1.87,0.0,0.0
2020-02-21,-129845216.0,203019760.0,-73174544.0,-156549216.0,26704000.0,-1.6,2.5,-0.9,-1.92,0.33,733.57,0.99,0.0,0.0
2020-02-24,-109350736.0,220215968.0,-110865248.0,-147865360.0,38514624.0,-1.27,2.57,-1.29,-1.72,0.45,742.38,1.2,0.0,0.0
2020-02-25,-523456672.0,577302640.0,-53845952.0,-410138688.0,-113317984.0,-4.52,4.98,-0.46,-3.54,-0.98,740.63,-0.24,0.0,0.0
2020-02-26,-389104000.0,450461008.0,-61357040.0,-413178304.0,24074304.0,-3.48,4.03,-0.55,-3.7,0.22,737.73,-0.39,0.0,0.0
2020-02-27,-245883952.0,220522832.0,25361120.0,-122870560.0,-123013392.0,-2.5,2.24,0.26,-1.25,-1.25,740.98,0.44,0.0,0.0
2020-02-28,-593711472.0,786862944.0,-193151456.0,-551907664.0,-41803808.0,-5.67,7.51,-1.84,-5.27,-0.4,701.97,-5.26,0.0,0.0
2020-03-02,-35661984.0,55322032.0,-19660064.0,-45423184.0,9761200.0,-0.41,0.64,-0.23,-0.52,0.11,731.6,4.22,0.0,0.0
2020-03-03,-313334192.0,320679616.0,-7345424.0,-243148144.0,-70186048.0,-2.99,3.06,-0.07,-2.32,-0.67,739.02,1.01,0.0,0.0
2020-03-04,-274327706.0,291267616.0,-16939888.0,-197607504.0,-76720202.0,-3.4,3.61,-0.21,-2.45,-0.95,746.56,1.02,0.0,0.0
2020-03-05,159740448.0,43602016.0,-203342464.0,-32471728.0,192212176.0,1.49,0.41,-1.9,-0.3,1.8,764.86,2.45,0.0,0.0
2020-03-06,-159549376.0,277532032.0,-117982656.0,-213353824.0,53804448.0,-1.46,2.54,-1.08,-1.95,0.49,770.64,0.76,0.0,0.0
2020-03-09,-675391312.0,726803456.0,-51412144.0,-535384416.0,-140006896.0,-6.34,6.83,-0.48,-5.03,-1.31,752.84,-2.31,0.0,0.0
2020-03-10,78692416.0,82048896.0,-160741312.0,-84788736.0,163481152.0,0.73,0.76,-1.49,-0.79,1.51,768.12,2.03,0.0,0.0
2020-03-11,-296393760.0,403989152.0,-107595376.0,-368023200.0,71629440.0,-2.69,3.67,-0.98,-3.34,0.65,770.27,0.28,0.0,0.0
2020-03-12,-854450848.0,787797984.0,66652848.0,-596952352.0,-257498496.0,-8.17,7.53,0.64,-5.71,-2.46,752.23,-2.34,0.0,0.0
2020-03-13,-265595856.0,369022608.0,-103426768.0,-306759856.0,41164000.0,-2.66,3.7,-1.04,-3.08,0.41,742.51,-1.29,0.0,0.0
2020-03-16,-484383488.0,705118272.0,-220734768.0,-446202208.0,-38181280.0,-5.22,7.61,-2.38,-4.81,-0.41,719.2,-3.14,0.0,0.0
2020-03-17,-163780371.0,254158288.0,-90377920.0,-164870112.0,1089741.0,-2.09,3.24,-1.15,-2.1,0.01,714.41,-0.67,0.0,0.0
2020-03-18,-370820269.0,481036976.0,-110216704.0,-273551520.0,-97268749.0,-5.15,6.68,-1.53,-3.8,-1.35,700.99,-1.88,0.0,0.0
2020-03-19,32580046.0,95890560.0,-128470608.0,-84235328.0,116815374.0,0.54,1.58,-2.12,-1.39,1.93,709.55,1.22,0.0,0.0
2020-03-20,-121663367.0,163468160.0,-41804784.0,-133960368.0,12297001.0,-1.92,2.58,-0.66,-2.12,0.19,720.39,1.53,0.0,0.0
2020-03-23,-182430434.0,354139872.0,-171709440.0,-245136960.0,62706526.0,-2.69,5.23,-2.54,-3.62,0.93,700.53,-2.76,0.0,0.0
2020-03-24,-181316924.0,169365632.0,11951296.0,-164834192.0,-16482732.0,-2.55,2.38,0.17,-2.32,-0.23,714.3,1.97,0.0,0.0
2020-03-25,-97609566.0,178847088.0,-81237520.0,-131724672.0,34115106.0,-1.38,2.52,-1.15,-1.86,0.48,728.13,1.94,0.0,0.0
2020-03-26,-113506970.0,303992192.0,-190485216.0,-179626464.0,66119494.0,-1.66,4.45,-2.79,-2.63,0.97,721.78,-0.87,0.0,0.0
2020-03-27,-189106401.0,314821024.0,-125714624.0,-213329216.0,24222815.0,-2.9,4.84,-1.93,-3.28,0.37,719.39,-0.33,0.0,0.0
2020-03-30,-218006448.0,335929136.0,-117922688.0,-272906336.0,54899888.0,-3.35,5.17,-1.81,-4.2,0.84,704.85,-2.02,0.0,0.0
2020-03-31,-279985237.0,355105184.0,-75119936.0,-265373824.0,-14611413.0,-4.78,6.06,-1.28,-4.53,-0.25,703.29,-0.22,0.0,0.0
2020-04-01,-336207015.0,372554928.0,-36347920.0,-262764432.0,-73442583.0,-6.55,7.26,-0.71,-5.12,-1.43,696.29,-1.0,0.0,0.0
2020-04-02,281856637.0,-155437232.0,-126419408.0,97421072.0,184435565.0,5.77,-3.18,-2.59,2.0,3.78,708.97,1.82,0.0,0.0
2020-04-03,27071629.0,139582480.0,-166654096.0,-144674960.0,171746589.0,0.45,2.32,-2.77,-2.4,2.85,712.26,0.46,0.0,0.0
2020-04-07,72739103.0,-14383056.0,-58356048.0,-54873056.0,127612159.0,0.99,-0.2,-0.8,-0.75,1.74,733.05,2.92,0.0,0.0
2020-04-08,-337407824.0,377439328.0,-40031488.0,-322636528.0,-14771296.0,-4.52,5.06,-0.54,-4.33,-0.2,735.3,0.31,0.0,0.0
2020-04-09,-139524848.0,207716992.0,-68192128.0,-183341712.0,43816864.0,-1.7,2.52,-0.83,-2.23,0.53,743.71,1.14,0.0,0.0
2020-04-10,-659889875.0,691494320.0,-31604448.0,-432811280.0,-227078595.0,-9.45,9.9,-0.45,-6.2,-3.25,724.65,-2.56,0.0,0.0
2020-04-13,-159380100.0,230958576.0,-71578480.0,-72945232.0,-86434868.0,-3.18,4.61,-1.43,-1.46,-1.73,718.32,-0.87,0.0,0.0
2020-04-14,12652670.0,-19970784.0,7318112.0,-15908464.0,28561134.0,0.26,-0.42,0.15,-0.33,0.6,729.5,1.56,0.0,0.0
2020-04-15,-283486685.0,342926480.0,-59439792.0,-244772448.0,-38714237.0,-4.53,5.48,-0.95,-3.91,-0.62,724.24,-0.72,0.0,0.0
2020-04-16,-20187616.0,66446000.0,-46258368.0,-30277200.0,10089584.0,-0.33,1.07,-0.74,-0.49,0.16,729.66,0.75,0.0,0.0
2020-04-17,-314765263.0,335547616.0,-20782368.0,-260396192.0,-54369071.0,-5.24,5.59,-0.35,-4.34,-0.91,726.17,-0.48,0.0,0.0
2020-04-20,-96568052.0,155528000.0,-58959936.0,-106937760.0,10369708.0,-2.23,3.6,-1.36,-2.47,0.24,730.01,0.53,0.0,0.0
2020-04-21,-214584121.0,268177632.0,-53593504.0,-125416128.0,-89167993.0,-4.33,5.41,-1.08,-2.53,-1.8,728.73,-0.18,0.0,0.0
2020-04-22,208647900.0,-88535408.0,-120112512.0,-18667424.0,227315324.0,3.6,-1.53,-2.08,-0.32,3.93,739.35,1.46,0.0,0.0
2020-04-23,-292642797.0,379050672.0,-86407888.0,-244326416.0,-48316381.0,-4.55,5.9,-1.34,-3.8,-0.75,734.61,-0.64,0.0,0.0
2020-04-24,-347077047.0,401240496.0,-54163440.0,-244720944.0,-102356103.0,-5.75,6.65,-0.9,-4.06,-1.7,723.67,-1.49,0.0,0.0
2020-04-27,-54157756.0,135756816.0,-81599056.0,-136823104.0,82665348.0,-1.02,2.55,-1.53,-2.57,1.55,718.98,-0.65,0.0,0.0
2020-04-28,-478380070.0,536822288.0,-58442208.0,-364398944.0,-113981126.0,-8.35,9.37,-1.02,-6.36,-1.99,697.1,-3.04,0.0,0.0
2020-04-29,-250204246.0,316251088.0,-66046848.0,-194840208.0,-55364038.0,-5.8,7.33,-1.53,-4.52,-1.28,686.3,-1.55,0.0,0.0
2020-04-30,-57657475.0,61328880.0,-3671408.0,-44376880.0,-13280595.0,-1.37,1.46,-0.09,-1.05,-0.32,694.48,1.19,0.0,0.0
2020-05-06,84664791.0,8294128.0,-92958928.0,52965808.0,31698983.0,1.95,0.19,-2.14,1.22,0.73,703.93,1.36,0.0,0.0
2020-05-07,-205305589.0,298487840.0,-93182256.0,-226823024.0,21517435.0,-4.11,5.97,-1.86,-4.54,0.43,701.19,-0.39,0.0,0.0
2020-05-08,-129549351.0,130334640.0,-785296.0,-98685856.0,-30863495.0,-2.64,2.65,-0.02,-2.01,-0.63,705.76,0.65,0.0,0.0
2020-05-11,-169037812.0,248047952.0,-79010160.0,-214044112.0,45006300.0,-3.07,4.51,-1.44,-3.89,0.82,701.72,-0.57,0.0,0.0
2020-05-12,-335150974.0,309951920.0,25199072.0,-203777040.0,-131373934.0,-8.62,7.97,0.65,-5.24,-3.38,694.24,-1.07,0.0,0.0
2020-05-13,-188643217.0,128796512.0,59846720.0,-59778480.0,-128864737.0,-4.63,3.16,1.47,-1.47,-3.16,692.97,-0.18,0.0,0.0
2020-05-14,-347434618.0,309148016.0,38286592.0,-134098848.0,-213335770.0,-7.46,6.64,0.82,-2.88,-4.58,687.51,-0.79,0.0,0.0
2020-05-15,-107192757.0,160328064.0,-53135296.0,-128289600.0,21096843.0,-2.73,4.08,-1.35,-3.26,0.54,685.57,-0.28,0.0,0.0
2020-05-18,-110552809.0,206495024.0,-95942208.0,-128827264.0,18274455.0,-2.41,4.5,-2.09,-2.81,0.4,682.74,-0.41,0.0,0.0
2020-05-19,-63484554.0,114022736.0,-50538176.0,-106598352.0,43113798.0,-1.47,2.64,-1.17,-2.47,1.0,686.59,0.56,0.0,0.0
2020-05-20,-97507971.0,190181376.0,-92673424.0,-143276128.0,45768157.0,-2.12,4.13,-2.01,-3.11,0.99,681.63,-0.72,0.0,0.0
2020-05-21,-114569849.0,175292320.0,-60722480.0,-118790416.0,4220567.0,-2.79,4.27,-1.48,-2.89,0.1,678.27,-0.49,0.0,0.0
2020-05-22,-291225868.0,372321872.0,-81096000.0,-264243648.0,-26982220.0,-5.85,7.48,-1.63,-5.31,-0.54,671.29,-1.03,0.0,0.0
2020-05-25,-216852546.0,243154384.0,-26301840.0,-164504048.0,-52348498.0,-6.01,6.74,-0.73,-4.56,-1.45,668.43,-0.43,0.0,0.0
2020-05-26,35279817.0,51213072.0,-86492912.0,6754736.0,28525081.0,0.85,1.24,-2.09,0.16,0.69,680.79,1.85,0.0,0.0
2020-05-27,-210240313.0,242250128.0,-32009824.0,-166009568.0,-44230745.0,-5.27,6.07,-0.8,-4.16,-1.11,679.07,-0.25,0.0,0.0
2020-05-28,-146537427.0,200772432.0,-54235024.0,-109192064.0,-37345363.0,-3.92,5.38,-1.45,-2.92,-1.0,675.14,-0.58,0.0,0.0
2020-05-29,-23566065.0,78022592.0,-54456544.0,-44880912.0,21314847.0,-0.77,2.54,-1.77,-1.46,0.69,680.33,0.77,0.0,0.0
2020-06-01,54797211.0,-20470720.0,-34326496.0,-6661936.0,61459147.0,1.19,-0.44,-0.74,-0.14,1.33,695.79,2.27,0.0,0.0
2020-06-02,-246269488.0,213644656.0,32624848.0,-136330000.0,-109939488.0,-4.97,4.31,0.66,-2.75,-2.22,704.46,1.25,0.0,0.0
2020-06-03,-197161227.0,202968672.0,-5807456.0,-110486352.0,-86674875.0,-3.58,3.68,-0.11,-2.01,-1.57,706.37,0.27,0.0,0.0
2020-06-04,-152632898.0,172464896.0,-19832016.0,-91871424.0,-60761474.0,-3.48,3.93,-0.45,-2.1,-1.39,709.42,0.43,0.0,0.0
2020-06-05,-68671246.0,132814128.0,-64142880.0,-134538144.0,65866898.0,-1.49,2.89,-1.39,-2.92,1.43,710.59,0.16,0.0,0.0
2020-06-08,-149128752.0,214686464.0,-65557696.0,-142117296.0,-7011456.0,-3.18,4.58,-1.4,-3.03,-0.15,708.76,-0.26,0.0,0.0
2020-06-09,-154837037.0,141440688.0,13396336.0,-138514000.0,-16323037.0,-4.05,3.7,0.35,-3.62,-0.43,711.27,0.35,0.0,0.0
2020-06-10,-127470456.0,175341456.0,-47871008.0,-124258224.0,-3212232.0,-3.25,4.48,-1.22,-3.17,-0.08,706.13,-0.72,0.0,0.0
2020-06-11,-206818640.0,221914016.0,-15095360.0,-162049872.0,-44768768.0,-5.49,5.89,-0.4,-4.3,-1.19,702.08,-0.57,0.0,0.0
2020-06-12,107121840.0,20582528.0,-127704352.0,-66185088.0,173306928.0,2.31,0.44,-2.75,-1.43,3.74,702.49,0.06,0.0,0.0
2020-06-15,-274012316.0,216534704.0,57477616.0,-191418128.0,-82594188.0,-5.45,4.3,1.14,-3.8,-1.64,698.89,-0.51,0.0,0.0
2020-06-16,-73585977.0,73675056.0,-89072.0,-39388720.0,-34197257.0,-2.11,2.11,-0.0,-1.13,-0.98,704.83,0.85,0.0,0.0
2020-06-18,-180339106.0,151791024.0,28548096.0,-112158288.0,-68180818.0,-5.53,4.65,0.88,-3.44,-2.09,706.54,0.13,0.0,0.0
2020-06-22,-43944941.0,156436400.0,-112491456.0,-76124464.0,32179523.0,-1.09,3.9,-2.8,-1.9,0.8,709.23,0.3,0.0,0.0
2020-06-23,-136545355.0,167714448.0,-31169088.0,-130970480.0,-5574875.0,-3.49,4.28,-0.8,-3.34,-0.14,707.13,-0.3,0.0,0.0
2020-06-29,-7910205.0,135971200.0,-128060976.0,-166448736.0,158538531.0,-0.2,3.38,-3.19,-4.14,3.94,702.05,-0.56,0.0,0.0
2020-06-30,-30950260.0,68884368.0,-37934112.0,-73014624.0,42064364.0,-0.68,1.51,-0.83,-1.6,0.92,709.48,1.06,0.0,0.0
2020-07-01,-199804341.0,200890368.0,-1086016.0,-120912000.0,-78892341.0,-4.4,4.42,-0.02,-2.66,-1.74,709.24,-0.03,0.0,0.0
2020-07-02,74938956.0,-12015344.0,-62923632.0,16268368.0,58670588.0,1.53,-0.25,-1.29,0.33,1.2,716.47,1.02,0.0,0.0
2020-07-06,-44058832.0,77450592.0,-33391776.0,-65525280.0,21466448.0,-0.47,0.83,-0.36,-0.7,0.23,748.68,3.2,0.0,0.0
2020-07-08,-18736363.0,184782800.0,-166046432.0,-59389424.0,40653061.0,-0.22,2.12,-1.91,-0.68,0.47,762.04,1.57,0.0,0.0
