date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,807302480.0,-416816352.0,-390486128.0,34783344.0,772519136.0,8.93,-4.61,-4.32,0.38,8.55,1099.27,3.27,0.0,0.0
2020-01-10,-650277984.0,415728800.0,234549184.0,-284109104.0,-366168880.0,-9.27,5.93,3.35,-4.05,-5.22,1094.5,-0.43,0.0,0.0
2020-01-13,973140768.0,-281233440.0,-691907312.0,-306082848.0,1279223616.0,10.36,-2.99,-7.37,-3.26,13.62,1113.22,1.71,0.0,0.0
2020-01-14,-422999408.0,298668848.0,124330544.0,-154773760.0,-268225648.0,-4.64,3.27,1.36,-1.7,-2.94,1109.07,-0.37,0.0,0.0
2020-01-15,-35634080.0,125792336.0,-90158256.0,-160694912.0,125060832.0,-0.52,1.82,-1.31,-2.33,1.81,1112.43,0.3,0.0,0.0
2020-01-16,-304701760.0,206109472.0,98592256.0,-61806608.0,-242895152.0,-4.48,3.03,1.45,-0.91,-3.57,1107.36,-0.46,0.0,0.0
2020-01-17,200578016.0,-37592048.0,-162985952.0,-44227200.0,244805216.0,2.38,-0.45,-1.93,-0.52,2.9,1123.47,1.45,0.0,0.0
2020-01-20,-377295472.0,299623936.0,77671552.0,-150133424.0,-227162048.0,-4.13,3.28,0.85,-1.64,-2.49,1139.95,1.47,0.0,0.0
2020-01-21,-763995728.0,436331056.0,327664688.0,-415370128.0,-348625600.0,-9.94,5.68,4.26,-5.4,-4.54,1118.19,-1.91,0.0,0.0
2020-01-22,329577408.0,-43934272.0,-285643136.0,-49896512.0,379473920.0,3.31,-0.44,-2.86,-0.5,3.81,1130.78,1.13,0.0,0.0
2020-01-23,-1107919696.0,699081952.0,408837728.0,-485075312.0,-622844384.0,-10.75,6.78,3.97,-4.71,-6.04,1080.49,-4.45,0.0,0.0
2020-02-03,-326450640.0,389681280.0,-63230624.0,-420740464.0,94289824.0,-6.81,8.13,-1.32,-8.78,1.97,984.42,-8.89,0.0,0.0
2020-02-04,-38396400.0,126576208.0,-88179808.0,-254108016.0,215711616.0,-0.38,1.26,-0.88,-2.52,2.14,1004.21,2.01,0.0,0.0
2020-02-05,-151756912.0,196415520.0,-44658608.0,-156880192.0,5123280.0,-1.74,2.25,-0.51,-1.8,0.06,1038.05,3.37,0.0,0.0
2020-02-06,410605072.0,-137317664.0,-273287408.0,-131759600.0,542364672.0,3.89,-1.3,-2.59,-1.25,5.14,1105.82,6.53,0.0,0.0
2020-02-07,951771952.0,-281645584.0,-670126592.0,-349327616.0,1301099568.0,5.33,-1.58,-3.75,-1.96,7.29,1181.07,6.8,0.0,0.0
2020-02-10,-1613810880.0,987908672.0,625902080.0,-289541888.0,-1324268992.0,-7.87,4.82,3.05,-1.41,-6.46,1202.16,1.79,0.0,0.0
2020-02-11,-442493712.0,430311920.0,12181760.0,-242272688.0,-200221024.0,-3.09,3.0,0.08,-1.69,-1.4,1199.31,-0.24,0.0,0.0
2020-02-12,490476128.0,-171092288.0,-319384064.0,74146048.0,416330080.0,2.83,-0.99,-1.84,0.43,2.4,1267.6,5.69,0.0,0.0
2020-02-13,-1238577552.0,841004944.0,397572608.0,-401742848.0,-836834704.0,-7.75,5.26,2.49,-2.51,-5.24,1248.81,-1.48,0.0,0.0
2020-02-14,-774906256.0,694770208.0,80135936.0,-448222256.0,-326684000.0,-5.47,4.91,0.57,-3.16,-2.31,1232.13,-1.34,0.0,0.0
2020-02-17,-181813200.0,182288064.0,-474880.0,-329753376.0,147940176.0,-1.43,1.44,-0.0,-2.6,1.17,1266.05,2.75,0.0,0.0
2020-02-18,7807280.0,100145904.0,-107953152.0,-130556416.0,138363696.0,0.05,0.63,-0.68,-0.83,0.88,1312.58,3.68,0.0,0.0
2020-02-19,-1592815104.0,1130979456.0,461835776.0,-696660768.0,-896154336.0,-10.27,7.29,2.98,-4.49,-5.78,1268.35,-3.37,0.0,0.0
