date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,407249440.0,-204774144.0,-202475264.0,45824.0,407203616.0,2.38,-1.2,-1.18,0.0,2.38,877.69,1.93,0.0,0.0
2020-01-10,110330400.0,41506048.0,-151836416.0,-214732336.0,325062736.0,0.69,0.26,-0.95,-1.35,2.04,880.04,0.27,0.0,0.0
2020-01-13,-390577088.0,490792544.0,-100215296.0,-692879168.0,302302080.0,-2.4,3.01,-0.62,-4.25,1.86,885.45,0.61,0.0,0.0
2020-01-14,-933731904.0,832651728.0,101080064.0,-340787968.0,-592943936.0,-5.87,5.24,0.64,-2.14,-3.73,882.73,-0.31,0.0,0.0
2020-01-15,-293691120.0,346600240.0,-52909056.0,-329084528.0,35393408.0,-1.84,2.18,-0.33,-2.07,0.22,877.87,-0.55,0.0,0.0
2020-01-16,-725283472.0,611368784.0,113914624.0,-374412192.0,-350871280.0,-5.01,4.23,0.79,-2.59,-2.43,872.58,-0.6,0.0,0.0
2020-01-17,-487603344.0,350737264.0,136866048.0,-311495840.0,-176107504.0,-3.44,2.47,0.97,-2.2,-1.24,871.14,-0.17,0.0,0.0
2020-01-20,-292944192.0,206610688.0,86333184.0,-447793664.0,154849472.0,-1.43,1.01,0.42,-2.19,0.76,889.37,2.09,0.0,0.0
2020-01-21,-782390944.0,643548416.0,138842624.0,-552462848.0,-229928096.0,-3.05,2.51,0.54,-2.15,-0.9,900.83,1.29,0.0,0.0
2020-01-22,-1361254992.0,1120263680.0,240991232.0,-705349888.0,-655905104.0,-5.93,4.88,1.05,-3.07,-2.86,893.08,-0.86,0.0,0.0
2020-01-23,-1893630688.0,1431041024.0,462589184.0,-939512832.0,-954117856.0,-7.39,5.58,1.8,-3.66,-3.72,873.25,-2.22,0.0,0.0
2020-02-03,-2302761680.0,2037919744.0,264841984.0,-1456065536.0,-846696144.0,-8.01,7.09,0.92,-5.07,-2.95,833.97,-4.5,0.0,0.0
2020-02-04,-1197525840.0,1138600192.0,58925568.0,-756911104.0,-440614736.0,-3.59,3.42,0.18,-2.27,-1.32,846.29,1.48,0.0,0.0
2020-02-05,-1613895360.0,1111980544.0,501915136.0,-698672896.0,-915222464.0,-4.53,3.12,1.41,-1.96,-2.57,873.46,3.21,0.0,0.0
2020-02-06,-407911072.0,682968320.0,-275057408.0,-718930688.0,311019616.0,-1.04,1.74,-0.7,-1.83,0.79,901.39,3.2,0.0,0.0
2020-02-07,-2459107888.0,2122960640.0,336147200.0,-1247791616.0,-1211316272.0,-6.72,5.8,0.92,-3.41,-3.31,894.83,-0.73,0.0,0.0
2020-02-10,-1905440288.0,1384936448.0,520504064.0,-818108416.0,-1087331872.0,-5.87,4.26,1.6,-2.52,-3.35,894.49,-0.04,0.0,0.0
