date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-396905664.0,450899200.0,-53993984.0,-468193536.0,71287872.0,-1.89,2.15,-0.26,-2.23,0.34,798.88,1.52,0.0,0.0
2020-02-05,-575358016.0,499941888.0,75416064.0,-457535232.0,-117822784.0,-2.72,2.36,0.36,-2.16,-0.56,821.3,2.81,0.0,0.0
2020-02-06,511393264.0,-141675264.0,-369717760.0,-156555776.0,667949040.0,2.2,-0.61,-1.59,-0.67,2.87,858.88,4.58,0.0,0.0
2020-02-07,28948320.0,303007488.0,-331955712.0,-205446400.0,234394720.0,0.11,1.11,-1.22,-0.75,0.86,888.02,3.39,0.0,0.0
2020-02-10,-1602925632.0,1126123520.0,476802048.0,-899010304.0,-703915328.0,-6.29,4.42,1.87,-3.53,-2.76,887.41,-0.07,0.0,0.0
2020-02-11,-869312592.0,748904704.0,120407808.0,-545791232.0,-323521360.0,-4.38,3.78,0.61,-2.75,-1.63,875.73,-1.32,0.0,0.0
2020-02-12,487935424.0,-90891776.0,-397043712.0,-3393024.0,491328448.0,2.53,-0.47,-2.06,-0.02,2.54,895.75,2.29,0.0,0.0
2020-02-13,-1525298112.0,1236490240.0,288807936.0,-786163968.0,-739134144.0,-7.96,6.46,1.51,-4.1,-3.86,877.62,-2.02,0.0,0.0
2020-02-14,-784365536.0,699392368.0,84973312.0,-341274752.0,-443090784.0,-4.89,4.36,0.53,-2.13,-2.76,872.71,-0.56,0.0,0.0
2020-02-17,21563664.0,-8915200.0,-12648448.0,-71721216.0,93284880.0,0.12,-0.05,-0.07,-0.41,0.53,901.79,3.33,0.0,0.0
2020-02-18,-111259184.0,303601920.0,-192342528.0,-297015296.0,185756112.0,-0.56,1.52,-0.96,-1.49,0.93,921.65,2.2,0.0,0.0
2020-02-19,-2074216512.0,1458862848.0,615353856.0,-994685952.0,-1079530560.0,-10.14,7.13,3.01,-4.86,-5.28,903.48,-1.97,0.0,0.0
2020-02-20,-126068416.0,290524672.0,-164456192.0,-316256768.0,190188352.0,-0.65,1.51,-0.85,-1.64,0.99,917.61,1.56,0.0,0.0
2020-02-21,-184704.0,331236864.0,-331052288.0,-166981888.0,166797184.0,-0.0,1.45,-1.45,-0.73,0.73,932.92,1.67,0.0,0.0
2020-02-24,-437780592.0,571120640.0,-133339904.0,-513407744.0,75627152.0,-1.72,2.24,-0.52,-2.02,0.3,951.4,1.98,0.0,0.0
2020-02-25,-2289113120.0,1774362112.0,514750720.0,-1198650112.0,-1090463008.0,-8.8,6.82,1.98,-4.61,-4.19,936.91,-1.52,0.0,0.0
2020-02-26,-1183275552.0,1021714176.0,161561600.0,-747079168.0,-436196384.0,-5.01,4.32,0.68,-3.16,-1.85,918.18,-2.0,0.0,0.0
2020-02-27,355710016.0,-37404416.0,-318305536.0,-25271552.0,380981568.0,1.67,-0.18,-1.5,-0.12,1.79,929.76,1.26,0.0,0.0
2020-02-28,-1993561008.0,1580294400.0,413266176.0,-1089373696.0,-904187312.0,-8.35,6.62,1.73,-4.56,-3.79,876.99,-5.68,0.0,0.0
2020-03-02,-993571840.0,783149824.0,210421760.0,-337496064.0,-656075776.0,-4.63,3.65,0.98,-1.57,-3.06,901.37,2.78,0.0,0.0
2020-03-03,-1529278880.0,1300316416.0,228962304.0,-1079053824.0,-450225056.0,-7.0,5.95,1.05,-4.94,-2.06,902.29,0.1,0.0,0.0
2020-03-04,-772777664.0,757417248.0,15360256.0,-438714000.0,-334063664.0,-4.92,4.82,0.1,-2.79,-2.13,908.25,0.66,0.0,0.0
2020-03-05,-692476288.0,637259520.0,55216896.0,-449833952.0,-242642336.0,-4.16,3.83,0.33,-2.71,-1.46,920.75,1.38,0.0,0.0
2020-03-06,-562788224.0,659849184.0,-97060864.0,-337219424.0,-225568800.0,-4.12,4.83,-0.71,-2.47,-1.65,913.48,-0.79,0.0,0.0
2020-03-09,-1699015616.0,1403856640.0,295159040.0,-856740288.0,-842275328.0,-9.93,8.21,1.73,-5.01,-4.93,882.68,-3.37,0.0,0.0
2020-03-10,308320576.0,41140736.0,-349461248.0,44152080.0,264168496.0,1.81,0.24,-2.05,0.26,1.55,912.25,3.35,0.0,0.0
2020-03-11,-811850416.0,703960576.0,107889920.0,-502712176.0,-309138240.0,-5.2,4.51,0.69,-3.22,-1.98,902.93,-1.02,0.0,0.0
2020-03-12,-718072048.0,677199536.0,40872448.0,-386046832.0,-332025216.0,-5.1,4.81,0.29,-2.74,-2.36,892.98,-1.1,0.0,0.0
2020-03-13,-338406096.0,375982080.0,-37575936.0,-318156688.0,-20249408.0,-2.13,2.37,-0.24,-2.0,-0.13,883.94,-1.01,0.0,0.0
2020-03-16,-1297062976.0,1203573248.0,93489664.0,-755818144.0,-541244832.0,-7.64,7.09,0.55,-4.45,-3.19,843.74,-4.55,0.0,0.0
2020-03-17,-79922784.0,284140304.0,-204217600.0,-156732816.0,76810032.0,-0.58,2.06,-1.48,-1.14,0.56,846.77,0.36,0.0,0.0
2020-03-18,-408056688.0,402527232.0,5529600.0,-364202080.0,-43854608.0,-2.64,2.6,0.04,-2.35,-0.28,834.13,-1.49,0.0,0.0
2020-03-19,23911168.0,190607360.0,-214518528.0,-276921344.0,300832512.0,0.14,1.15,-1.3,-1.67,1.82,849.67,1.86,0.0,0.0
2020-03-20,-443336672.0,493284016.0,-49947136.0,-301236416.0,-142100256.0,-2.9,3.23,-0.33,-1.97,-0.93,857.76,0.95,0.0,0.0
2020-03-23,-910830960.0,897809744.0,13021184.0,-489470880.0,-421360080.0,-7.34,7.23,0.1,-3.94,-3.39,824.42,-3.89,0.0,0.0
2020-03-24,-457730016.0,517448704.0,-59718912.0,-449245904.0,-8484112.0,-3.15,3.57,-0.41,-3.1,-0.06,841.51,2.07,0.0,0.0
2020-03-25,-134960.0,132675488.0,-132540416.0,-18786800.0,18651840.0,-0.0,0.92,-0.92,-0.13,0.13,859.6,2.15,0.0,0.0
2020-03-26,-609358272.0,680986896.0,-71628608.0,-314070784.0,-295287488.0,-5.38,6.01,-0.63,-2.77,-2.61,846.97,-1.47,0.0,0.0
2020-03-27,-865458256.0,911324080.0,-45865824.0,-487789600.0,-377668656.0,-7.53,7.93,-0.4,-4.24,-3.29,840.0,-0.82,0.0,0.0
2020-03-30,-1069833056.0,938323536.0,131509552.0,-540162048.0,-529671008.0,-9.83,8.62,1.21,-4.96,-4.87,804.99,-4.17,0.0,0.0
2020-03-31,-219805440.0,405232000.0,-185426576.0,-164907088.0,-54898352.0,-2.56,4.72,-2.16,-1.92,-0.64,799.83,-0.64,0.0,0.0
2020-04-01,-309865376.0,312720608.0,-2855248.0,-121819216.0,-188046160.0,-3.7,3.73,-0.03,-1.45,-2.24,794.16,-0.71,0.0,0.0
2020-04-02,123048192.0,-26854976.0,-96193216.0,18167872.0,104880320.0,1.38,-0.3,-1.08,0.2,1.18,812.11,2.26,0.0,0.0
2020-04-03,-715758912.0,611393728.0,104365184.0,-319118944.0,-396639968.0,-7.98,6.82,1.16,-3.56,-4.42,802.34,-1.2,0.0,0.0
2020-04-07,193439744.0,-51531008.0,-141908736.0,21352240.0,172087504.0,1.67,-0.45,-1.23,0.18,1.49,829.85,3.43,0.0,0.0
2020-04-08,-155922208.0,256748208.0,-100825984.0,-144293008.0,-11629200.0,-1.37,2.26,-0.89,-1.27,-0.1,843.32,1.62,0.0,0.0
2020-04-09,128027216.0,17689376.0,-145716480.0,10939856.0,117087360.0,1.03,0.14,-1.17,0.09,0.94,860.51,2.04,0.0,0.0
2020-04-10,-1237082288.0,1122139968.0,114942480.0,-625927968.0,-611154320.0,-10.12,9.18,0.94,-5.12,-5.0,835.06,-2.96,0.0,0.0
2020-04-13,-720560592.0,671840528.0,48720080.0,-427909936.0,-292650656.0,-6.96,6.49,0.47,-4.13,-2.83,819.48,-1.87,0.0,0.0
2020-04-14,364633936.0,-180259040.0,-184374784.0,1163264.0,363470672.0,2.43,-1.2,-1.23,0.01,2.42,843.05,2.88,0.0,0.0
2020-04-15,-667706368.0,546061936.0,121644288.0,-383662896.0,-284043472.0,-4.96,4.05,0.9,-2.85,-2.11,833.77,-1.1,0.0,0.0
2020-04-16,351230768.0,-203531408.0,-147699456.0,-28744800.0,379975568.0,2.71,-1.57,-1.14,-0.22,2.93,842.8,1.08,0.0,0.0
2020-04-17,-392809760.0,512053808.0,-119244032.0,-408811232.0,16001472.0,-2.87,3.75,-0.87,-2.99,0.12,838.58,-0.5,0.0,0.0
2020-04-20,-304135136.0,163987200.0,140147952.0,-246497392.0,-57637744.0,-2.52,1.36,1.16,-2.05,-0.48,846.97,1.0,0.0,0.0
2020-04-21,-499076064.0,432528816.0,66547232.0,-213559904.0,-285516160.0,-4.28,3.71,0.57,-1.83,-2.45,847.23,0.03,0.0,0.0
2020-04-22,80046400.0,87647872.0,-167694272.0,-225102768.0,305149168.0,0.7,0.76,-1.46,-1.96,2.66,853.14,0.7,0.0,0.0
2020-04-23,-1380420096.0,1013340464.0,367079840.0,-689299424.0,-691120672.0,-10.95,8.04,2.91,-5.47,-5.48,838.48,-1.72,0.0,0.0
2020-04-24,-803107168.0,797516912.0,5590240.0,-517014080.0,-286093088.0,-7.22,7.17,0.05,-4.65,-2.57,819.84,-2.22,0.0,0.0
2020-04-27,-546329264.0,463677872.0,82651424.0,-276469984.0,-269859280.0,-5.78,4.91,0.87,-2.92,-2.85,807.75,-1.47,0.0,0.0
2020-04-28,-435882976.0,450995808.0,-15112832.0,-424946992.0,-10935984.0,-3.75,3.88,-0.13,-3.66,-0.09,791.11,-2.06,0.0,0.0
2020-04-29,-88440608.0,226393664.0,-137953056.0,-115480672.0,27040064.0,-1.02,2.61,-1.59,-1.33,0.31,793.72,0.33,0.0,0.0
2020-04-30,-347063840.0,381525232.0,-34461408.0,-291723456.0,-55340384.0,-2.85,3.13,-0.28,-2.39,-0.45,810.75,2.15,0.0,0.0
2020-05-06,-309316144.0,325305104.0,-15988992.0,-417051632.0,107735488.0,-2.35,2.47,-0.12,-3.16,0.82,825.51,1.82,0.0,0.0
2020-05-07,-511733968.0,444056704.0,67677184.0,-504067776.0,-7666192.0,-3.83,3.33,0.51,-3.78,-0.06,825.42,-0.01,0.0,0.0
2020-05-08,-29033456.0,96628832.0,-67595264.0,-25044960.0,-3988496.0,-0.24,0.8,-0.56,-0.21,-0.03,840.04,1.77,0.0,0.0
2020-05-11,-1073018064.0,945445776.0,127572224.0,-714231248.0,-358786816.0,-8.06,7.1,0.96,-5.36,-2.69,837.34,-0.32,0.0,0.0
2020-05-12,-882402912.0,720884336.0,161518592.0,-533121808.0,-349281104.0,-7.97,6.51,1.46,-4.82,-3.16,833.13,-0.5,0.0,0.0
2020-05-13,-109468576.0,199078768.0,-89610176.0,-321452128.0,211983552.0,-1.06,1.92,-0.86,-3.1,2.05,835.02,0.23,0.0,0.0
2020-05-14,-19273344.0,258287104.0,-239013632.0,-475395152.0,456121808.0,-0.13,1.71,-1.58,-3.15,3.02,834.15,-0.1,0.0,0.0
2020-05-15,-847422080.0,654782208.0,192640000.0,-453942224.0,-393479856.0,-7.07,5.47,1.61,-3.79,-3.28,833.82,-0.04,0.0,0.0
2020-05-18,-956946624.0,783807984.0,173138624.0,-522365712.0,-434580912.0,-8.65,7.08,1.56,-4.72,-3.93,822.76,-1.33,0.0,0.0
2020-05-19,309948880.0,-173146048.0,-136802736.0,-45025584.0,354974464.0,2.66,-1.49,-1.17,-0.39,3.05,839.23,2.0,0.0,0.0
2020-05-20,-856121808.0,654854384.0,201267200.0,-435377968.0,-420743840.0,-6.45,4.94,1.52,-3.28,-3.17,831.12,-0.97,0.0,0.0
2020-05-21,-614578640.0,602269232.0,12309408.0,-334163024.0,-280415616.0,-5.95,5.83,0.12,-3.23,-2.71,818.55,-1.51,0.0,0.0
2020-05-22,-669287744.0,618260032.0,51027712.0,-480446176.0,-188841568.0,-6.92,6.39,0.53,-4.97,-1.95,807.14,-1.39,0.0,0.0
2020-05-25,-448313152.0,456142848.0,-7829712.0,-324109024.0,-124204128.0,-4.69,4.77,-0.08,-3.39,-1.3,806.14,-0.12,0.0,0.0
2020-05-26,218946800.0,-111307184.0,-107639600.0,-78675904.0,297622704.0,2.12,-1.08,-1.04,-0.76,2.88,826.43,2.52,0.0,0.0
2020-05-27,-597637712.0,470535040.0,127102704.0,-370698368.0,-226939344.0,-5.83,4.59,1.24,-3.61,-2.21,824.86,-0.19,0.0,0.0
2020-05-28,-349300384.0,419942176.0,-70641808.0,-312837088.0,-36463296.0,-3.65,4.39,-0.74,-3.27,-0.38,823.48,-0.17,0.0,0.0
2020-05-29,326300480.0,-100846448.0,-225454144.0,-896096.0,327196576.0,2.72,-0.84,-1.88,-0.01,2.73,834.46,1.33,0.0,0.0
2020-06-01,810834912.0,-373664512.0,-437170432.0,160371136.0,650463776.0,5.08,-2.34,-2.74,1.0,4.08,865.18,3.68,0.0,0.0
2020-06-02,-809959584.0,758623232.0,51336448.0,-531283216.0,-278676368.0,-5.05,4.73,0.32,-3.31,-1.74,868.54,0.39,0.0,0.0
2020-06-03,-134893472.0,356577792.0,-221684224.0,-393298256.0,258404784.0,-0.82,2.17,-1.35,-2.39,1.57,874.71,0.71,0.0,0.0
2020-06-04,-430230992.0,332290960.0,97939968.0,-213915504.0,-216315488.0,-3.21,2.48,0.73,-1.6,-1.62,880.31,0.64,0.0,0.0
2020-06-05,245455600.0,-3254928.0,-242200576.0,-152279424.0,397735024.0,1.81,-0.02,-1.79,-1.12,2.93,882.43,0.24,0.0,0.0
2020-06-08,-370001936.0,292237040.0,77765120.0,-225353760.0,-144648176.0,-2.46,1.94,0.52,-1.5,-0.96,883.8,0.16,0.0,0.0
2020-06-09,540409184.0,-185576448.0,-354832640.0,-29159936.0,569569120.0,3.03,-1.04,-1.99,-0.16,3.2,901.89,2.05,0.0,0.0
2020-06-10,-647622384.0,513952256.0,133669888.0,-329405232.0,-318217152.0,-4.09,3.25,0.84,-2.08,-2.01,892.26,-1.07,0.0,0.0
2020-06-11,188604656.0,149634560.0,-338239232.0,-185983744.0,374588400.0,0.93,0.74,-1.67,-0.92,1.85,901.64,1.05,0.0,0.0
2020-06-12,445363120.0,-63485696.0,-381877504.0,-51383296.0,496746416.0,2.16,-0.31,-1.85,-0.25,2.41,917.05,1.71,0.0,0.0
2020-06-15,161401824.0,152629248.0,-314030848.0,-224195328.0,385597152.0,0.66,0.62,-1.28,-0.92,1.58,923.01,0.65,0.0,0.0
2020-06-16,-992189312.0,743658496.0,248530688.0,-363703808.0,-628485504.0,-4.36,3.27,1.09,-1.6,-2.76,936.92,1.51,0.0,0.0
2020-06-18,-1058809232.0,912468992.0,146340096.0,-750833984.0,-307975248.0,-5.92,5.1,0.82,-4.2,-1.72,930.94,-1.06,0.0,0.0
2020-06-22,-615699760.0,666705152.0,-51005184.0,-400868096.0,-214831664.0,-3.04,3.29,-0.25,-1.98,-1.06,929.57,-0.06,0.0,0.0
2020-06-23,1303029360.0,-377011712.0,-926017536.0,-271789568.0,1574818928.0,4.52,-1.31,-3.21,-0.94,5.46,948.67,2.05,0.0,0.0
2020-06-29,-1740910880.0,1475105536.0,265805056.0,-698830592.0,-1042080288.0,-7.83,6.63,1.2,-3.14,-4.69,926.19,-2.34,0.0,0.0
2020-06-30,-82365424.0,271170304.0,-188805120.0,-27859200.0,-54506224.0,-0.4,1.3,-0.91,-0.13,-0.26,942.76,1.79,0.0,0.0
2020-07-01,-1015739392.0,966050560.0,49688576.0,-803518976.0,-212220416.0,-4.35,4.14,0.21,-3.44,-0.91,946.84,0.43,0.0,0.0
2020-07-02,-540670336.0,593761792.0,-53091328.0,-705368064.0,164697728.0,-1.87,2.06,-0.18,-2.44,0.57,964.23,1.84,0.0,0.0
2020-07-06,-405908368.0,577056768.0,-171148032.0,-631949824.0,226041456.0,-1.16,1.64,-0.49,-1.8,0.64,1006.08,3.74,0.0,0.0
2020-07-08,-1748914560.0,1473484288.0,275430144.0,-889688576.0,-859225984.0,-4.68,3.94,0.74,-2.38,-2.3,1045.96,2.11,0.0,0.0
