date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,-167432160.0,350123008.0,-182691328.0,-192935936.0,25503776.0,-0.59,1.24,-0.65,-0.68,0.09,931.17,1.51,0.0,0.0
2020-01-10,-2362698768.0,1559561728.0,803137024.0,-755234304.0,-1607464464.0,-7.46,4.92,2.53,-2.38,-5.07,929.64,-0.16,0.0,0.0
2020-01-13,-413738064.0,412469248.0,1268480.0,-236079616.0,-177658448.0,-1.29,1.28,0.0,-0.73,-0.55,942.91,1.43,0.0,0.0
2020-01-14,-1670269408.0,1234237696.0,436031744.0,-548570624.0,-1121698784.0,-5.89,4.35,1.54,-1.93,-3.96,932.49,-1.11,0.0,0.0
2020-01-15,-1354751552.0,1009735936.0,345015552.0,-365788672.0,-988962880.0,-6.21,4.63,1.58,-1.68,-4.54,930.02,-0.26,0.0,0.0
2020-01-16,-1501749568.0,1265515872.0,236233728.0,-697735168.0,-804014400.0,-7.67,6.47,1.21,-3.56,-4.11,925.2,-0.52,0.0,0.0
2020-01-17,-535770304.0,546980096.0,-11209984.0,-389667328.0,-146102976.0,-2.1,2.14,-0.04,-1.53,-0.57,930.56,0.58,0.0,0.0
2020-01-20,216670672.0,-14946816.0,-201723904.0,-356990208.0,573660880.0,0.81,-0.06,-0.76,-1.34,2.15,943.97,1.44,0.0,0.0
2020-01-21,-4305981232.0,2740451840.0,1565529600.0,-1443616512.0,-2862364720.0,-14.26,9.07,5.18,-4.78,-9.48,927.25,-1.77,0.0,0.0
2020-01-22,-537556480.0,515746304.0,21810176.0,-386165760.0,-151390720.0,-1.57,1.51,0.06,-1.13,-0.44,939.31,1.3,0.0,0.0
2020-01-23,-5544621840.0,3862030592.0,1682591232.0,-1866450432.0,-3678171408.0,-14.58,10.15,4.42,-4.91,-9.67,899.31,-4.26,0.0,0.0
2020-02-03,-998049072.0,1106189808.0,-108140736.0,-1167263168.0,169214096.0,-11.25,12.47,-1.22,-13.16,1.91,809.47,-9.99,0.0,0.0
2020-02-04,-3717425664.0,2416451072.0,1300974592.0,-1369898240.0,-2347527424.0,-8.44,5.49,2.95,-3.11,-5.33,800.92,-1.06,0.0,0.0
2020-02-05,-1601198320.0,1154772224.0,446426368.0,-594734336.0,-1006463984.0,-4.78,3.45,1.33,-1.78,-3.01,813.24,1.54,0.0,0.0
2020-02-06,1993662464.0,-905847552.0,-1087814912.0,-64079872.0,2057742336.0,5.07,-2.31,-2.77,-0.16,5.24,835.19,2.7,0.0,0.0
2020-02-07,-1282390528.0,1077684736.0,204705792.0,-650456576.0,-631933952.0,-3.78,3.18,0.6,-1.92,-1.86,840.79,0.67,0.0,0.0
2020-02-10,-455181360.0,335289600.0,119891968.0,-63638528.0,-391542832.0,-1.59,1.17,0.42,-0.22,-1.37,851.31,1.25,0.0,0.0
2020-02-11,-1838971584.0,1295842560.0,543129088.0,-786736128.0,-1052235456.0,-6.62,4.66,1.95,-2.83,-3.79,847.18,-0.49,0.0,0.0
2020-02-12,590422336.0,-264596480.0,-325826048.0,-165833216.0,756255552.0,1.94,-0.87,-1.07,-0.55,2.49,863.59,1.94,0.0,0.0
2020-02-13,-2980209696.0,2120677120.0,859532544.0,-1205133056.0,-1775076640.0,-11.04,7.85,3.18,-4.46,-6.57,847.78,-1.83,0.0,0.0
2020-02-14,1762723840.0,-797289216.0,-965434880.0,296066048.0,1466657792.0,4.86,-2.2,-2.66,0.82,4.04,862.44,1.73,0.0,0.0
2020-02-17,2342861312.0,-1287846656.0,-1055014656.0,207247872.0,2135613440.0,4.36,-2.4,-1.96,0.39,3.97,903.92,4.81,0.0,0.0
2020-02-18,-3072222736.0,2397377792.0,674844928.0,-1012930304.0,-2059292432.0,-8.59,6.7,1.89,-2.83,-5.76,898.76,-0.57,0.0,0.0
2020-02-19,273991680.0,262380544.0,-536372224.0,-455158528.0,729150208.0,0.61,0.58,-1.19,-1.01,1.61,902.28,0.39,0.0,0.0
2020-02-20,8735594752.0,-4347607808.0,-4387986944.0,75591680.0,8660003072.0,11.34,-5.64,-5.69,0.1,11.24,963.37,6.77,0.0,0.0
2020-02-21,-2556368640.0,1873353984.0,683014400.0,-889890560.0,-1666478080.0,-2.99,2.19,0.8,-1.04,-1.95,963.93,0.06,0.0,0.0
2020-02-24,-2167744768.0,1432224000.0,735520768.0,-806181632.0,-1361563136.0,-3.54,2.34,1.2,-1.32,-2.22,968.18,0.44,0.0,0.0
2020-02-25,-765166080.0,1019490816.0,-254324736.0,-1200364288.0,435198208.0,-1.0,1.34,-0.33,-1.58,0.57,980.54,1.28,0.0,0.0
2020-02-26,-3717620736.0,2309453824.0,1408166656.0,-749552384.0,-2968068352.0,-5.27,3.27,2.0,-1.06,-4.21,960.8,-2.01,0.0,0.0
2020-02-27,-2560971776.0,2007146752.0,553824768.0,-773393664.0,-1787578112.0,-5.06,3.97,1.09,-1.53,-3.53,963.11,0.24,0.0,0.0
2020-02-28,-8298328576.0,5777404416.0,2520924160.0,-2654063360.0,-5644265216.0,-14.27,9.93,4.33,-4.56,-9.7,903.77,-6.16,0.0,0.0
2020-03-02,2724829184.0,-1609861888.0,-1114967296.0,784286720.0,1940542464.0,5.25,-3.1,-2.15,1.51,3.74,950.7,5.19,0.0,0.0
2020-03-03,-1169328896.0,803055360.0,366273792.0,-496834560.0,-672494336.0,-2.11,1.45,0.66,-0.89,-1.21,963.26,1.32,0.0,0.0
2020-03-04,3002168064.0,-1213804800.0,-1788363008.0,-594270720.0,3596438784.0,4.85,-1.96,-2.89,-0.96,5.81,997.95,3.6,0.0,0.0
2020-03-05,4197776896.0,-1976918784.0,-2220858112.0,-377390592.0,4575167488.0,4.42,-2.08,-2.34,-0.4,4.82,1028.95,3.11,0.0,0.0
2020-03-06,-11218131968.0,6920139776.0,4297992192.0,-2349571584.0,-8868560384.0,-17.72,10.93,6.79,-3.71,-14.01,994.57,-3.34,0.0,0.0
2020-03-09,-7124162816.0,4871299840.0,2252862720.0,-2077978112.0,-5046184704.0,-11.58,7.92,3.66,-3.38,-8.2,973.94,-2.07,0.0,0.0
2020-03-10,2343654656.0,-821635840.0,-1522018816.0,-166471168.0,2510125824.0,3.55,-1.24,-2.3,-0.25,3.8,1011.38,3.84,0.0,0.0
2020-03-11,-6756640000.0,4538201088.0,2218438912.0,-2191635456.0,-4565004544.0,-14.45,9.7,4.74,-4.69,-9.76,982.93,-2.81,0.0,0.0
2020-03-12,-3476514560.0,2781171456.0,695342848.0,-1477290240.0,-1999224320.0,-8.7,6.96,1.74,-3.7,-5.01,978.22,-0.48,0.0,0.0
2020-03-13,-1118379264.0,929692928.0,188686080.0,-1152061696.0,33682432.0,-2.02,1.68,0.34,-2.08,0.06,978.38,0.02,0.0,0.0
2020-03-16,-8372625136.0,6044605952.0,2328018944.0,-2912215808.0,-5460409328.0,-16.53,11.93,4.6,-5.75,-10.78,913.56,-6.63,0.0,0.0
2020-03-17,-1299604016.0,1392892416.0,-93288448.0,-896269824.0,-403334192.0,-3.33,3.57,-0.24,-2.3,-1.03,919.99,0.7,0.0,0.0
2020-03-18,-4267756256.0,3480719360.0,787036928.0,-1997924864.0,-2269831392.0,-11.27,9.2,2.08,-5.28,-6.0,884.52,-3.86,0.0,0.0
2020-03-19,-1138653440.0,953384192.0,185269248.0,-646885632.0,-491767808.0,-2.67,2.23,0.43,-1.52,-1.15,896.87,1.4,0.0,0.0
2020-03-20,-1662859296.0,1496457472.0,166401792.0,-749234176.0,-913625120.0,-5.84,5.25,0.58,-2.63,-3.21,900.56,0.41,0.0,0.0
2020-03-23,-2821373504.0,2410766336.0,410607616.0,-1298117376.0,-1523256128.0,-10.76,9.2,1.57,-4.95,-5.81,859.16,-4.6,0.0,0.0
2020-03-24,-42158304.0,329749504.0,-287591168.0,-161576704.0,119418400.0,-0.15,1.14,-1.0,-0.56,0.41,878.26,2.22,0.0,0.0
2020-03-25,47986992.0,-39156992.0,-8829952.0,-98119424.0,146106416.0,0.16,-0.13,-0.03,-0.32,0.48,893.41,1.73,0.0,0.0
2020-03-26,-1891543056.0,1588109968.0,303433216.0,-951690752.0,-939852304.0,-10.0,8.39,1.6,-5.03,-4.97,878.73,-1.64,0.0,0.0
2020-03-27,-638880080.0,483219712.0,155660288.0,-179598592.0,-459281488.0,-2.61,1.98,0.64,-0.73,-1.88,883.07,0.49,0.0,0.0
2020-03-30,-1681799104.0,1331333888.0,350465280.0,-963609344.0,-718189760.0,-8.12,6.43,1.69,-4.65,-3.47,872.3,-1.22,0.0,0.0
