date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,1121369792.0,-515981008.0,-605388800.0,88944560.0,1032425232.0,8.11,-3.73,-4.38,0.64,7.47,1117.78,2.28,0.0,0.0
2020-01-10,-365839312.0,375050272.0,-9210928.0,-184262976.0,-181576336.0,-3.21,3.29,-0.08,-1.62,-1.59,1114.47,-0.3,0.0,0.0
2020-01-13,428526816.0,20779984.0,-449306800.0,-68350704.0,496877520.0,3.67,0.18,-3.85,-0.59,4.26,1129.51,1.35,0.0,0.0
2020-01-14,-1606290496.0,1047297680.0,558992816.0,-526162608.0,-1080127888.0,-13.5,8.8,4.7,-4.42,-9.08,1118.36,-0.99,0.0,0.0
2020-01-15,-79258112.0,128562032.0,-49303936.0,-277995024.0,198736912.0,-0.71,1.16,-0.44,-2.51,1.79,1125.54,0.64,0.0,0.0
2020-01-16,262556192.0,2191984.0,-264748272.0,37342672.0,225213520.0,2.04,0.02,-2.06,0.29,1.75,1129.24,0.33,0.0,0.0
2020-01-17,706268928.0,-279519568.0,-426749440.0,-298055360.0,1004324288.0,4.77,-1.89,-2.88,-2.01,6.78,1132.47,0.29,0.0,0.0
2020-01-20,269649808.0,-52070576.0,-217579264.0,-358005040.0,627654848.0,1.82,-0.35,-1.47,-2.42,4.25,1147.84,1.36,0.0,0.0
2020-01-21,-1332763136.0,993703200.0,339059920.0,-384046192.0,-948716944.0,-10.72,7.99,2.73,-3.09,-7.63,1129.01,-1.64,0.0,0.0
2020-01-22,678983440.0,-259614880.0,-419368448.0,-202722720.0,881706160.0,4.46,-1.71,-2.75,-1.33,5.79,1143.3,1.27,0.0,0.0
2020-01-23,-1559018304.0,1167062384.0,391955968.0,-567550400.0,-991467904.0,-10.52,7.87,2.64,-3.83,-6.69,1094.3,-4.29,0.0,0.0
2020-02-03,28531248.0,289566816.0,-318098064.0,-514626864.0,543158112.0,0.22,2.21,-2.42,-3.92,4.14,993.51,-9.21,0.0,0.0
2020-02-04,74042768.0,71137328.0,-145180160.0,-237972224.0,312014992.0,0.44,0.43,-0.87,-1.42,1.87,984.02,-0.96,0.0,0.0
2020-02-05,-654745312.0,595277664.0,59467520.0,-306785280.0,-347960032.0,-3.99,3.63,0.36,-1.87,-2.12,1013.28,2.97,0.0,0.0
2020-02-06,763272800.0,-207800416.0,-555472640.0,-201426176.0,964698976.0,4.59,-1.25,-3.34,-1.21,5.81,1043.76,3.01,0.0,0.0
2020-02-07,-274156608.0,445483488.0,-171326720.0,-191777024.0,-82379584.0,-1.42,2.3,-0.88,-0.99,-0.43,1080.56,3.53,0.0,0.0
