date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-1283018240.0,1391281920.0,-108263680.0,-787753216.0,-495265024.0,-3.2,3.47,-0.27,-1.97,-1.24,767.91,0.97,0.0,0.0
2020-02-10,466467072.0,-248067072.0,-218400256.0,453363968.0,13103104.0,0.99,-0.52,-0.46,0.96,0.03,787.07,2.5,0.0,0.0
2020-02-11,-987964624.0,808932096.0,179032320.0,-549882624.0,-438082000.0,-2.49,2.04,0.45,-1.39,-1.1,785.28,-0.23,0.0,0.0
2020-02-12,-300935008.0,348397312.0,-47462400.0,-46245120.0,-254689888.0,-0.8,0.93,-0.13,-0.12,-0.68,795.64,1.32,0.0,0.0
2020-02-13,-2135323488.0,1761234944.0,374088448.0,-918913536.0,-1216409952.0,-5.43,4.48,0.95,-2.34,-3.1,788.84,-0.85,0.0,0.0
2020-02-14,-617228800.0,953193216.0,-335964416.0,-531401216.0,-85827584.0,-1.76,2.71,-0.96,-1.51,-0.24,790.54,0.22,0.0,0.0
2020-02-17,1900753408.0,-767275008.0,-1133478400.0,-230957824.0,2131711232.0,3.93,-1.58,-2.34,-0.48,4.4,814.88,3.08,0.0,0.0
2020-02-18,-2910311936.0,1947732736.0,962579200.0,-1165235200.0,-1745076736.0,-6.08,4.07,2.01,-2.44,-3.65,822.38,0.92,0.0,0.0
2020-02-19,-1793975040.0,1595835648.0,198139392.0,-1114341120.0,-679633920.0,-3.85,3.42,0.43,-2.39,-1.46,820.74,-0.2,0.0,0.0
2020-02-20,-120901120.0,281591808.0,-160690944.0,-436517120.0,315616000.0,-0.26,0.59,-0.34,-0.92,0.67,833.92,1.61,0.0,0.0
2020-02-21,-1708114944.0,1497092864.0,211022080.0,-1002022144.0,-706092800.0,-3.39,2.97,0.42,-1.99,-1.4,838.16,0.51,0.0,0.0
2020-02-24,-2307933440.0,1982324992.0,325608448.0,-1651354368.0,-656579072.0,-4.04,3.47,0.57,-2.89,-1.15,839.5,0.16,0.0,0.0
2020-02-25,-4228321536.0,3656673536.0,571648000.0,-2322856192.0,-1905465344.0,-5.85,5.06,0.79,-3.22,-2.64,830.38,-1.09,0.0,0.0
2020-02-26,414651904.0,186232832.0,-600884736.0,-428309504.0,842961408.0,0.5,0.23,-0.73,-0.52,1.02,835.78,0.65,0.0,0.0
2020-02-27,-2076025856.0,1657632768.0,418392832.0,-598001920.0,-1478023936.0,-3.17,2.53,0.64,-0.91,-2.26,838.1,0.28,0.0,0.0
2020-02-28,-3304455168.0,2955021056.0,349434112.0,-2531161088.0,-773294080.0,-4.75,4.25,0.5,-3.64,-1.11,800.99,-4.43,0.0,0.0
2020-03-02,7596765184.0,-3886043904.0,-3710721024.0,120397056.0,7476368128.0,8.79,-4.5,-4.3,0.14,8.65,843.33,5.29,0.0,0.0
2020-03-03,-6362974208.0,3844579072.0,2518394880.0,-1182156288.0,-5180817920.0,-6.57,3.97,2.6,-1.22,-5.35,852.54,1.09,0.0,0.0
2020-03-04,-1989442560.0,1506192384.0,483250176.0,-523798016.0,-1465644544.0,-2.91,2.2,0.71,-0.77,-2.14,864.36,1.39,0.0,0.0
2020-03-05,-1098765312.0,897368832.0,201396480.0,-625712640.0,-473052672.0,-1.47,1.2,0.27,-0.84,-0.63,878.18,1.6,0.0,0.0
2020-03-06,-5400571136.0,4265397760.0,1135173120.0,-1920223488.0,-3480347648.0,-8.88,7.01,1.87,-3.16,-5.72,871.42,-0.77,0.0,0.0
2020-03-09,-4791684352.0,4268079360.0,523604736.0,-2423571456.0,-2368112896.0,-6.78,6.04,0.74,-3.43,-3.35,845.39,-2.99,0.0,0.0
2020-03-10,778450432.0,300595200.0,-1079045376.0,-489966848.0,1268417280.0,1.02,0.39,-1.41,-0.64,1.66,862.88,2.07,0.0,0.0
2020-03-11,-2542353920.0,2107963136.0,434390528.0,-1034411264.0,-1507942656.0,-3.64,3.02,0.62,-1.48,-2.16,859.04,-0.45,0.0,0.0
2020-03-12,-3858298112.0,3372907264.0,485390592.0,-1513950208.0,-2344347904.0,-6.5,5.68,0.82,-2.55,-3.95,843.03,-1.86,0.0,0.0
2020-03-13,-948302336.0,1454666240.0,-506364416.0,-1022258432.0,73956096.0,-1.36,2.08,-0.72,-1.46,0.11,833.82,-1.09,0.0,0.0
2020-03-16,-7205880576.0,5444445696.0,1761434880.0,-2323613696.0,-4882266880.0,-9.45,7.14,2.31,-3.05,-6.4,807.28,-3.18,0.0,0.0
2020-03-17,-1961016320.0,1967902464.0,-6886144.0,-1374893568.0,-586122752.0,-2.9,2.91,-0.01,-2.03,-0.87,808.13,0.11,0.0,0.0
2020-03-18,-3376728064.0,3079460608.0,297267456.0,-1466163968.0,-1910564096.0,-5.13,4.68,0.45,-2.23,-2.9,793.45,-1.82,0.0,0.0
2020-03-19,-3068962816.0,3070693888.0,-1730816.0,-1886542592.0,-1182420224.0,-4.86,4.86,-0.0,-2.99,-1.87,794.43,0.12,0.0,0.0
2020-03-20,-430589952.0,951433984.0,-520844032.0,-241377024.0,-189212928.0,-0.8,1.77,-0.97,-0.45,-0.35,806.88,1.57,0.0,0.0
2020-03-23,-2832871488.0,2788929024.0,43942912.0,-1399851264.0,-1433020224.0,-5.93,5.83,0.09,-2.93,-3.0,779.11,-3.44,0.0,0.0
2020-03-24,-145985536.0,721295104.0,-575309568.0,-391354624.0,245369088.0,-0.3,1.48,-1.18,-0.8,0.5,791.16,1.55,0.0,0.0
2020-03-25,128081408.0,276680192.0,-404761856.0,-114747904.0,242829312.0,0.25,0.53,-0.78,-0.22,0.47,806.61,1.95,0.0,0.0
2020-03-26,-3190130928.0,2707570688.0,482560000.0,-1616851200.0,-1573279728.0,-8.18,6.94,1.24,-4.14,-4.03,794.37,-1.52,0.0,0.0
2020-03-27,1523100672.0,-237644288.0,-1285456640.0,-69886208.0,1592986880.0,3.19,-0.5,-2.7,-0.15,3.34,799.37,0.63,0.0,0.0
2020-03-30,-1643435264.0,1725270272.0,-81834752.0,-1267063296.0,-376371968.0,-3.59,3.77,-0.18,-2.77,-0.82,787.18,-1.52,0.0,0.0
2020-03-31,-2329996400.0,2014395648.0,315600384.0,-1053871872.0,-1276124528.0,-5.79,5.01,0.78,-2.62,-3.17,787.11,-0.01,0.0,0.0
2020-04-01,-2275530992.0,2141343744.0,134187264.0,-873058304.0,-1402472688.0,-6.04,5.68,0.36,-2.32,-3.72,779.71,-0.94,0.0,0.0
2020-04-02,1564198160.0,-494966784.0,-1069231872.0,122158336.0,1442039824.0,3.84,-1.22,-2.63,0.3,3.54,795.71,2.05,0.0,0.0
2020-04-03,-3945203024.0,2850674944.0,1094527744.0,-1487997696.0,-2457205328.0,-10.51,7.59,2.92,-3.96,-6.54,787.98,-0.97,0.0,0.0
2020-04-07,2666009856.0,-1228397312.0,-1437612288.0,246065920.0,2419943936.0,5.13,-2.36,-2.77,0.47,4.65,811.31,2.96,0.0,0.0
2020-04-08,-1784010096.0,1575643136.0,208366592.0,-1142533120.0,-641476976.0,-4.35,3.85,0.51,-2.79,-1.57,814.67,0.41,0.0,0.0
2020-04-09,-388475376.0,407753216.0,-19277824.0,-353005312.0,-35470064.0,-1.05,1.1,-0.05,-0.96,-0.1,819.91,0.64,0.0,0.0
2020-04-10,-3886524800.0,3351345664.0,535179008.0,-1738664192.0,-2147860608.0,-9.21,7.94,1.27,-4.12,-5.09,806.58,-1.63,0.0,0.0
2020-04-13,-310350832.0,826778368.0,-516427776.0,-407852800.0,97501968.0,-0.92,2.45,-1.53,-1.21,0.29,804.34,-0.28,0.0,0.0
2020-04-14,685294624.0,-327631360.0,-357662976.0,363878656.0,321415968.0,1.97,-0.94,-1.03,1.04,0.92,814.81,1.3,0.0,0.0
2020-04-15,-2153531104.0,1872572672.0,280958720.0,-1319566592.0,-833964512.0,-5.81,5.06,0.76,-3.56,-2.25,808.55,-0.77,0.0,0.0
2020-04-16,108435328.0,426057984.0,-534493184.0,-564851712.0,673287040.0,0.31,1.21,-1.52,-1.61,1.92,811.68,0.39,0.0,0.0
2020-04-17,1293678080.0,-231119616.0,-1062558464.0,-178963968.0,1472642048.0,2.57,-0.46,-2.11,-0.35,2.92,816.31,0.57,0.0,0.0
2020-04-20,-1033428384.0,890650880.0,142777344.0,-541400320.0,-492028064.0,-2.42,2.08,0.33,-1.27,-1.15,824.62,1.02,0.0,0.0
2020-04-21,-2594929568.0,2286811904.0,308117504.0,-1157543680.0,-1437385888.0,-6.03,5.31,0.72,-2.69,-3.34,823.72,-0.11,0.0,0.0
2020-04-22,-890830800.0,965016320.0,-74185472.0,-525926400.0,-364904400.0,-2.52,2.73,-0.21,-1.49,-1.03,828.15,0.54,0.0,0.0
2020-04-23,-2412260992.0,2229352448.0,182908416.0,-1014522880.0,-1397738112.0,-5.99,5.54,0.45,-2.52,-3.47,826.22,-0.23,0.0,0.0
2020-04-24,-3638618928.0,3359444736.0,279174144.0,-1712480256.0,-1926138672.0,-9.35,8.63,0.72,-4.4,-4.95,811.99,-1.72,0.0,0.0
2020-04-27,-730144448.0,749976832.0,-19832576.0,-647621120.0,-82523328.0,-2.21,2.27,-0.06,-1.96,-0.25,807.95,-0.5,0.0,0.0
2020-04-28,-2016034544.0,2061201408.0,-45166592.0,-1523992064.0,-492042480.0,-5.17,5.28,-0.12,-3.91,-1.26,789.03,-2.34,0.0,0.0
2020-04-29,-757570240.0,912416512.0,-154845696.0,-570719232.0,-186851008.0,-2.46,2.97,-0.5,-1.86,-0.61,790.01,0.12,0.0,0.0
2020-04-30,1699922672.0,-373938176.0,-1325984256.0,76609792.0,1623312880.0,4.11,-0.9,-3.21,0.19,3.93,804.64,1.85,0.0,0.0
2020-05-06,-257587968.0,591683584.0,-334095616.0,-437277184.0,179689216.0,-0.57,1.3,-0.73,-0.96,0.4,814.26,1.2,0.0,0.0
2020-05-07,-1163746656.0,1118336256.0,45410304.0,-620504576.0,-543242080.0,-2.79,2.68,0.11,-1.49,-1.3,813.62,-0.08,0.0,0.0
2020-05-08,151313664.0,553425920.0,-704739072.0,-357054208.0,508367872.0,0.36,1.31,-1.67,-0.85,1.2,820.74,0.88,0.0,0.0
2020-05-11,813474304.0,357820160.0,-1171294464.0,-431269120.0,1244743424.0,1.55,0.68,-2.23,-0.82,2.37,827.55,0.83,0.0,0.0
2020-05-12,-3132274976.0,2617973248.0,514301440.0,-1000153344.0,-2132121632.0,-7.82,6.53,1.28,-2.5,-5.32,822.98,-0.55,0.0,0.0
2020-05-13,-1449403744.0,1263019264.0,186384384.0,-756924672.0,-692479072.0,-4.18,3.65,0.54,-2.18,-2.0,825.07,0.25,0.0,0.0
2020-05-14,-3528872272.0,2882041344.0,646831104.0,-1389432576.0,-2139439696.0,-9.57,7.82,1.75,-3.77,-5.8,816.41,-1.05,0.0,0.0
2020-05-15,-1545803808.0,1807808512.0,-262004736.0,-1110091264.0,-435712544.0,-4.17,4.88,-0.71,-3.0,-1.18,816.63,0.03,0.0,0.0
2020-05-18,-2604889328.0,2149130752.0,455758592.0,-871821056.0,-1733068272.0,-6.1,5.03,1.07,-2.04,-4.06,819.63,0.37,0.0,0.0
2020-05-19,-1260389264.0,1242050816.0,18338816.0,-777339136.0,-483050128.0,-3.46,3.41,0.05,-2.14,-1.33,823.6,0.48,0.0,0.0
2020-05-20,-2954951792.0,2584505856.0,370445824.0,-1141524992.0,-1813426800.0,-7.7,6.74,0.97,-2.98,-4.73,817.75,-0.71,0.0,0.0
2020-05-21,-4085080832.0,3656719360.0,428361472.0,-1715963392.0,-2369117440.0,-11.05,9.89,1.16,-4.64,-6.41,810.48,-0.89,0.0,0.0
2020-05-22,-3088663344.0,3173984000.0,-85320704.0,-1410880512.0,-1677782832.0,-9.04,9.29,-0.25,-4.13,-4.91,797.15,-1.64,0.0,0.0
2020-05-25,-2988304528.0,2790587904.0,197716736.0,-1720498432.0,-1267806096.0,-9.83,9.18,0.65,-5.66,-4.17,792.2,-0.62,0.0,0.0
2020-05-26,143266576.0,259474944.0,-402741504.0,114717696.0,28548880.0,0.5,0.9,-1.39,0.4,0.1,804.01,1.49,0.0,0.0
2020-05-27,-2414256208.0,2489471232.0,-75214848.0,-1399755008.0,-1014501200.0,-7.97,8.21,-0.25,-4.62,-3.35,799.51,-0.56,0.0,0.0
2020-05-28,-1813779536.0,1965707520.0,-151927808.0,-838756608.0,-975022928.0,-5.93,6.43,-0.5,-2.74,-3.19,797.13,-0.3,0.0,0.0
2020-05-29,-1246724784.0,1221583872.0,25140736.0,-540325120.0,-706399664.0,-4.42,4.33,0.09,-1.91,-2.5,799.78,0.33,0.0,0.0
2020-06-01,2143073824.0,-999876864.0,-1143196928.0,239574272.0,1903499552.0,5.32,-2.48,-2.84,0.59,4.73,819.1,2.42,0.0,0.0
2020-06-02,-1112137472.0,1285152512.0,-173015296.0,-581999872.0,-530137600.0,-2.93,3.39,-0.46,-1.53,-1.4,827.24,0.99,0.0,0.0
2020-06-03,-1674423488.0,1608659968.0,65763584.0,-1006837760.0,-667585728.0,-3.99,3.84,0.16,-2.4,-1.59,825.06,-0.26,0.0,0.0
2020-06-04,-2386128944.0,2062593024.0,323535872.0,-1049795328.0,-1336333616.0,-7.55,6.53,1.02,-3.32,-4.23,825.64,0.07,0.0,0.0
2020-06-05,-2198662224.0,1884237824.0,314424576.0,-987187968.0,-1211474256.0,-7.04,6.04,1.01,-3.16,-3.88,824.41,-0.15,0.0,0.0
2020-06-08,-956670416.0,1099050240.0,-142379776.0,-653124608.0,-303545808.0,-2.53,2.9,-0.38,-1.72,-0.8,826.78,0.29,0.0,0.0
2020-06-09,-966067072.0,1060035584.0,-93968384.0,-407137280.0,-558929792.0,-3.05,3.35,-0.3,-1.29,-1.77,827.88,0.13,0.0,0.0
2020-06-10,-1326649520.0,1252524288.0,74125056.0,-531196416.0,-795453104.0,-4.11,3.88,0.23,-1.65,-2.47,824.97,-0.35,0.0,0.0
2020-06-11,-1936414880.0,1723520000.0,212895232.0,-1005360384.0,-931054496.0,-5.2,4.63,0.57,-2.7,-2.5,820.88,-0.5,0.0,0.0
2020-06-12,152663168.0,219870464.0,-372533248.0,-532946944.0,685610112.0,0.38,0.55,-0.93,-1.33,1.71,821.16,0.03,0.0,0.0
2020-06-15,-1816094528.0,1622172416.0,193922304.0,-987855872.0,-828238656.0,-4.74,4.23,0.51,-2.58,-2.16,817.5,-0.45,0.0,0.0
2020-06-16,1511958496.0,-613444608.0,-898514176.0,-54286336.0,1566244832.0,3.59,-1.46,-2.14,-0.13,3.72,831.07,1.66,0.0,0.0
2020-06-18,453358336.0,403130624.0,-856488704.0,-714018304.0,1167376640.0,1.05,0.93,-1.98,-1.65,2.7,833.65,0.13,0.0,0.0
2020-06-22,-3442741616.0,2862219520.0,580521728.0,-1760602112.0,-1682139504.0,-7.93,6.59,1.34,-4.06,-3.87,834.6,-0.3,0.0,0.0
2020-06-23,-4368642608.0,3194645760.0,1173997056.0,-1016812544.0,-3351830064.0,-10.65,7.79,2.86,-2.48,-8.17,831.27,-0.4,0.0,0.0
2020-06-29,-4001508352.0,3282689536.0,718818816.0,-1525424128.0,-2476084224.0,-12.48,10.24,2.24,-4.76,-7.72,820.62,-0.95,0.0,0.0
2020-06-30,-194360080.0,652940544.0,-458580480.0,-449870848.0,255510768.0,-0.63,2.12,-1.49,-1.46,0.83,828.79,1.0,0.0,0.0
2020-07-01,573711360.0,266657536.0,-840368640.0,-51968512.0,625679872.0,1.23,0.57,-1.8,-0.11,1.34,836.66,0.95,0.0,0.0
2020-07-02,3088695296.0,-1155341312.0,-1933353984.0,-289074432.0,3377769728.0,4.95,-1.85,-3.1,-0.46,5.42,853.77,2.05,0.0,0.0
2020-07-06,3153944576.0,-1461759488.0,-1692184832.0,-18907648.0,3172852224.0,3.15,-1.46,-1.69,-0.02,3.17,907.39,4.53,0.0,0.0
2020-07-08,20832512.0,332777472.0,-353609984.0,-198570752.0,219403264.0,0.02,0.36,-0.38,-0.21,0.23,932.17,2.54,0.0,0.0
