date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,49039136.0,-65899216.0,16860160.0,-73367312.0,122406448.0,0.43,-0.58,0.15,-0.65,1.08,1537.97,1.95,0.0,0.0
2020-01-10,-125908160.0,160237664.0,-34329488.0,-181161808.0,55253648.0,-1.23,1.57,-0.34,-1.78,0.54,1542.1,0.27,0.0,0.0
2020-01-13,-350987184.0,349575248.0,1411904.0,-341596512.0,-9390672.0,-3.54,3.52,0.01,-3.44,-0.09,1548.26,0.4,0.0,0.0
2020-01-14,-569676224.0,299737872.0,269938432.0,-350283632.0,-219392592.0,-5.0,2.63,2.37,-3.07,-1.92,1550.47,0.14,0.0,0.0
2020-01-15,-383557456.0,405644768.0,-22087296.0,-350020944.0,-33536512.0,-3.83,4.05,-0.22,-3.49,-0.33,1540.39,-0.65,0.0,0.0
2020-01-16,-319100608.0,456863552.0,-137762944.0,-294146192.0,-24954416.0,-3.56,5.1,-1.54,-3.28,-0.28,1531.18,-0.6,0.0,0.0
2020-01-17,-194182368.0,267587488.0,-73405136.0,-209543072.0,15360704.0,-1.9,2.61,-0.72,-2.05,0.15,1535.03,0.25,0.0,0.0
2020-01-20,333645248.0,-135490304.0,-198155264.0,-167862528.0,501507776.0,1.85,-0.75,-1.1,-0.93,2.79,1580.61,2.97,0.0,0.0
2020-01-21,-215381040.0,40846336.0,174534656.0,-285832704.0,70451664.0,-0.74,0.14,0.6,-0.98,0.24,1643.51,3.98,0.0,0.0
2020-01-22,-2059690752.0,1658332928.0,401357824.0,-1142620928.0,-917069824.0,-8.15,6.57,1.59,-4.52,-3.63,1592.64,-3.1,0.0,0.0
2020-01-23,-1294237216.0,1095936000.0,198301440.0,-891738368.0,-402498848.0,-5.67,4.8,0.87,-3.91,-1.76,1573.01,-1.23,0.0,0.0
2020-02-03,-2918668512.0,2691089664.0,227578624.0,-1766365696.0,-1152302816.0,-9.03,8.32,0.7,-5.46,-3.56,1537.42,-2.26,0.0,0.0
2020-02-04,-1140459824.0,1106225152.0,34234624.0,-817135360.0,-323324464.0,-3.48,3.37,0.1,-2.49,-0.99,1597.32,3.9,0.0,0.0
2020-02-05,-95348896.0,171278336.0,-75929344.0,-290388480.0,195039584.0,-0.26,0.47,-0.21,-0.79,0.53,1687.48,5.64,0.0,0.0
2020-02-06,-1845806688.0,1810491392.0,35315200.0,-1424064256.0,-421742432.0,-4.09,4.01,0.08,-3.16,-0.93,1732.32,2.66,0.0,0.0
2020-02-07,-3535723744.0,3252676864.0,283046656.0,-1683824128.0,-1851899616.0,-8.91,8.19,0.71,-4.24,-4.66,1691.85,-2.34,0.0,0.0
2020-02-10,-2159635296.0,1857580800.0,302054400.0,-1056017152.0,-1103618144.0,-8.08,6.95,1.13,-3.95,-4.13,1638.79,-3.14,0.0,0.0
2020-02-11,-641433872.0,625612800.0,15821056.0,-308964160.0,-332469712.0,-3.52,3.43,0.09,-1.69,-1.82,1627.29,-0.7,0.0,0.0
