date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,2385009040.0,-1230661888.0,-1154347264.0,261799168.0,2123209872.0,9.5,-4.9,-4.6,1.04,8.46,3444.26,3.96,0.0,0.0
2020-01-10,-1645347392.0,1079053568.0,566293760.0,-566422528.0,-1078924864.0,-8.43,5.53,2.9,-2.9,-5.53,3430.22,-0.41,0.0,0.0
2020-01-13,1031839360.0,-211961856.0,-819877888.0,-470215936.0,1502055296.0,5.05,-1.04,-4.01,-2.3,7.35,3483.21,1.54,0.0,0.0
2020-01-14,-1021952480.0,947973632.0,73978880.0,-578567936.0,-443384544.0,-4.89,4.53,0.35,-2.77,-2.12,3465.94,-0.5,0.0,0.0
2020-01-15,100272160.0,156703744.0,-256975872.0,-137408000.0,237680160.0,0.52,0.8,-1.32,-0.71,1.22,3517.54,1.49,0.0,0.0
2020-01-16,-554113696.0,439599616.0,114514176.0,-278860288.0,-275253408.0,-2.73,2.17,0.56,-1.37,-1.36,3525.06,0.21,0.0,0.0
2020-01-17,-245898976.0,306864896.0,-60965888.0,-445882880.0,199983904.0,-1.11,1.38,-0.28,-2.01,0.9,3563.06,1.08,0.0,0.0
2020-01-20,-387498656.0,404163328.0,-16665088.0,-300034560.0,-87464096.0,-1.8,1.88,-0.08,-1.39,-0.41,3638.77,2.12,0.0,0.0
2020-01-21,-1883106240.0,1313367808.0,569737984.0,-973641728.0,-909464512.0,-9.32,6.5,2.82,-4.82,-4.5,3594.35,-1.22,0.0,0.0
2020-01-22,-285827600.0,423866112.0,-138038784.0,-450230272.0,164402672.0,-1.24,1.84,-0.6,-1.95,0.71,3611.58,0.48,0.0,0.0
2020-01-23,-2826611232.0,2010872320.0,815739136.0,-1317580800.0,-1509030432.0,-11.52,8.2,3.33,-5.37,-6.15,3442.48,-4.68,0.0,0.0
2020-02-03,-580718768.0,632535088.0,-51816304.0,-695890272.0,115171504.0,-6.16,6.71,-0.55,-7.39,1.22,3109.99,-9.66,0.0,0.0
2020-02-04,-676697088.0,694524160.0,-17827072.0,-580763904.0,-95933184.0,-3.0,3.08,-0.08,-2.57,-0.43,3183.71,2.37,0.0,0.0
2020-02-05,-838982896.0,713390336.0,125592320.0,-643218688.0,-195764208.0,-3.79,3.22,0.57,-2.91,-0.88,3271.89,2.77,0.0,0.0
2020-02-06,898486048.0,-239415296.0,-659070720.0,-277547264.0,1176033312.0,3.44,-0.92,-2.52,-1.06,4.5,3442.71,5.22,0.0,0.0
2020-02-07,762812416.0,-23180800.0,-739631360.0,-925227008.0,1688039424.0,2.17,-0.07,-2.11,-2.64,4.81,3600.48,4.58,0.0,0.0
2020-02-10,-2291987312.0,1361916160.0,930071296.0,-692679936.0,-1599307376.0,-7.65,4.54,3.1,-2.31,-5.34,3603.04,0.07,0.0,0.0
2020-02-11,-984880848.0,764269824.0,220611072.0,-573454592.0,-411426256.0,-4.43,3.44,0.99,-2.58,-1.85,3570.43,-0.91,0.0,0.0
2020-02-12,1438253632.0,-642413312.0,-795840256.0,335410688.0,1102842944.0,4.99,-2.23,-2.76,1.16,3.82,3717.53,4.12,0.0,0.0
2020-02-13,-1072607648.0,853452800.0,219154688.0,-507764736.0,-564842912.0,-3.44,2.74,0.7,-1.63,-1.81,3714.38,-0.08,0.0,0.0
2020-02-14,-1600121200.0,1226611968.0,373509120.0,-787069696.0,-813051504.0,-5.68,4.35,1.33,-2.79,-2.89,3695.58,-0.51,0.0,0.0
2020-02-17,815478800.0,-238235392.0,-577243648.0,-335367168.0,1150845968.0,2.57,-0.75,-1.82,-1.06,3.63,3865.34,4.59,0.0,0.0
2020-02-18,-197286848.0,350559232.0,-153272320.0,-489714176.0,292427328.0,-0.56,0.99,-0.43,-1.38,0.82,3974.97,2.84,0.0,0.0
2020-02-19,-1790213088.0,1309177856.0,481035264.0,-987572224.0,-802640864.0,-5.31,3.89,1.43,-2.93,-2.38,3915.45,-1.5,0.0,0.0
2020-02-20,-1360127280.0,979022592.0,381104384.0,-579729920.0,-780397360.0,-4.47,3.22,1.25,-1.91,-2.56,3961.39,1.17,0.0,0.0
2020-02-21,1133144064.0,-215430656.0,-917713408.0,-116935424.0,1250079488.0,2.82,-0.54,-2.28,-0.29,3.11,4121.0,4.03,0.0,0.0
2020-02-24,-1093241856.0,892913152.0,200328448.0,-776663296.0,-316578560.0,-2.32,1.89,0.42,-1.65,-0.67,4241.01,2.91,0.0,0.0
2020-02-25,-2980166656.0,2115476992.0,864689408.0,-1555029760.0,-1425136896.0,-5.97,4.24,1.73,-3.12,-2.86,4245.43,0.1,0.0,0.0
2020-02-26,-2524286464.0,2079851264.0,444435200.0,-1428870400.0,-1095416064.0,-5.4,4.45,0.95,-3.05,-2.34,4036.52,-4.92,0.0,0.0
2020-02-27,-1371120896.0,958874624.0,412246272.0,-121530112.0,-1249590784.0,-3.31,2.31,0.99,-0.29,-3.02,4068.34,0.79,0.0,0.0
2020-02-28,-3871518144.0,2696822784.0,1174695168.0,-1094637056.0,-2776881088.0,-10.79,7.51,3.27,-3.05,-7.74,3800.22,-6.59,0.0,0.0
2020-03-02,1344375616.0,-518333696.0,-826041600.0,-127195904.0,1471571520.0,4.16,-1.6,-2.56,-0.39,4.56,3991.94,5.04,0.0,0.0
2020-03-03,-1055953664.0,970650112.0,85303296.0,-598053632.0,-457900032.0,-2.65,2.44,0.21,-1.5,-1.15,4065.46,1.84,0.0,0.0
2020-03-04,-1788466112.0,1517796096.0,270669824.0,-950164224.0,-838301888.0,-5.63,4.78,0.85,-2.99,-2.64,4046.79,-0.46,0.0,0.0
2020-03-05,-2369353792.0,1699227136.0,670126336.0,-1046782720.0,-1322571072.0,-7.35,5.27,2.08,-3.25,-4.1,4031.06,-0.39,0.0,0.0
2020-03-06,-1313063440.0,1133966080.0,179097344.0,-634717440.0,-678346000.0,-5.51,4.75,0.75,-2.66,-2.84,3981.88,-1.22,0.0,0.0
2020-03-09,-3821862816.0,2870745344.0,951117312.0,-1659531008.0,-2162331808.0,-13.91,10.45,3.46,-6.04,-7.87,3736.37,-6.17,0.0,0.0
2020-03-10,1137379216.0,-397217024.0,-740162304.0,227260416.0,910118800.0,4.18,-1.46,-2.72,0.83,3.34,3916.22,4.81,0.0,0.0
2020-03-11,-1396548400.0,1308475392.0,88072704.0,-721734656.0,-674813744.0,-5.77,5.41,0.36,-2.98,-2.79,3847.08,-1.77,0.0,0.0
2020-03-12,-904525936.0,856297216.0,48228864.0,-593743872.0,-310782064.0,-4.84,4.58,0.26,-3.18,-1.66,3803.27,-1.14,0.0,0.0
2020-03-13,612085936.0,-33703936.0,-578381824.0,130816768.0,481269168.0,2.4,-0.13,-2.26,0.51,1.88,3829.72,0.7,0.0,0.0
2020-03-16,-2523846896.0,2010952192.0,512894720.0,-1105079040.0,-1418767856.0,-9.42,7.51,1.91,-4.13,-5.3,3610.0,-5.74,0.0,0.0
2020-03-17,-207296128.0,406378496.0,-199082496.0,-217217024.0,9920896.0,-0.95,1.86,-0.91,-0.99,0.05,3664.36,1.51,0.0,0.0
2020-03-18,-465411312.0,521471232.0,-56059904.0,-653420032.0,188008720.0,-1.83,2.05,-0.22,-2.57,0.74,3598.92,-1.79,0.0,0.0
2020-03-19,-531591888.0,526684160.0,4908032.0,-301529088.0,-230062800.0,-2.22,2.2,0.02,-1.26,-0.96,3680.87,2.28,0.0,0.0
2020-03-20,-1307888320.0,973777152.0,334111232.0,-485959936.0,-821928384.0,-6.6,4.92,1.69,-2.45,-4.15,3672.69,-0.22,0.0,0.0
2020-03-23,-1727607440.0,1361911040.0,365696512.0,-795613184.0,-931994256.0,-9.6,7.57,2.03,-4.42,-5.18,3470.01,-5.52,0.0,0.0
2020-03-24,-95082256.0,266365952.0,-171283712.0,-129150720.0,34068464.0,-0.5,1.4,-0.9,-0.68,0.18,3555.53,2.46,0.0,0.0
2020-03-25,-219212976.0,326597888.0,-107385088.0,-195652096.0,-23560880.0,-1.24,1.84,-0.61,-1.1,-0.13,3627.45,2.02,0.0,0.0
2020-03-26,-708479184.0,795993232.0,-87513856.0,-469256288.0,-239222896.0,-4.84,5.44,-0.6,-3.21,-1.64,3571.36,-1.55,0.0,0.0
2020-03-27,-1614160736.0,1387418672.0,226742272.0,-846900864.0,-767259872.0,-9.52,8.18,1.34,-4.99,-4.52,3490.2,-2.27,0.0,0.0
