date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-494977904.0,495406592.0,-428672.0,-506122544.0,11144640.0,-4.59,4.6,-0.0,-4.7,0.1,1303.67,-0.98,0.0,0.0
2020-02-05,-201897504.0,271461680.0,-69564176.0,-260571104.0,58673600.0,-2.12,2.86,-0.73,-2.74,0.62,1342.28,2.96,0.0,0.0
2020-02-06,-3539392.0,100701136.0,-97161728.0,-181898368.0,178358976.0,-0.03,0.86,-0.83,-1.55,1.52,1381.33,2.91,0.0,0.0
2020-02-07,329593232.0,-14824896.0,-314768400.0,-441288032.0,770881264.0,2.54,-0.11,-2.42,-3.4,5.93,1414.79,2.42,0.0,0.0
2020-02-10,-458266704.0,292946992.0,165319712.0,-95151584.0,-363115120.0,-3.71,2.37,1.34,-0.77,-2.94,1437.38,1.6,0.0,0.0
2020-02-11,-646152272.0,504989856.0,141162416.0,-276869824.0,-369282448.0,-6.66,5.21,1.46,-2.86,-3.81,1425.36,-0.84,0.0,0.0
2020-02-12,318999264.0,-148624352.0,-170374896.0,67329312.0,251669952.0,2.82,-1.32,-1.51,0.6,2.23,1460.04,2.43,0.0,0.0
2020-02-13,-752938016.0,560679328.0,192258672.0,-282245744.0,-470692272.0,-7.19,5.36,1.84,-2.7,-4.5,1438.64,-1.47,0.0,0.0
2020-02-14,74506928.0,132170592.0,-206677536.0,-91049760.0,165556688.0,0.67,1.19,-1.85,-0.82,1.49,1449.24,0.74,0.0,0.0
2020-02-17,114854192.0,-128735280.0,13881088.0,-125656960.0,240511152.0,0.94,-1.05,0.11,-1.03,1.96,1504.35,3.8,0.0,0.0
2020-02-18,-131406672.0,196254000.0,-64847360.0,-223824976.0,92418304.0,-0.95,1.42,-0.47,-1.62,0.67,1535.95,2.1,0.0,0.0
2020-02-19,-451479984.0,424434560.0,27045376.0,-247971552.0,-203508432.0,-3.19,3.0,0.19,-1.75,-1.44,1532.65,-0.21,0.0,0.0
2020-02-20,-196005312.0,262054400.0,-66049024.0,-215972016.0,19966704.0,-1.53,2.05,-0.52,-1.69,0.16,1560.9,1.84,0.0,0.0
2020-02-21,250513840.0,117028864.0,-367542784.0,-225658624.0,476172464.0,1.26,0.59,-1.85,-1.14,2.4,1627.52,4.27,0.0,0.0
2020-02-24,70094176.0,-81234688.0,11140608.0,-259011840.0,329106016.0,0.3,-0.34,0.05,-1.09,1.39,1688.02,3.72,0.0,0.0
2020-02-25,-1400599280.0,1077331968.0,323267328.0,-751870208.0,-648729072.0,-5.42,4.17,1.25,-2.91,-2.51,1698.56,0.62,0.0,0.0
2020-02-26,-1924412336.0,1603311872.0,321100288.0,-711571712.0,-1212840624.0,-8.53,7.1,1.42,-3.15,-5.37,1627.97,-4.16,0.0,0.0
2020-02-27,-724648848.0,569972368.0,154676480.0,-360520432.0,-364128416.0,-4.92,3.87,1.05,-2.45,-2.47,1626.5,-0.09,0.0,0.0
2020-02-28,-1578835808.0,1232583808.0,346252032.0,-692122624.0,-886713184.0,-10.94,8.54,2.4,-4.8,-6.15,1514.33,-6.9,0.0,0.0
2020-03-02,573777200.0,-370853824.0,-202923264.0,184775568.0,389001632.0,4.35,-2.81,-1.54,1.4,2.95,1590.9,5.06,0.0,0.0
2020-03-03,-992725392.0,784842832.0,207882496.0,-579147904.0,-413577488.0,-6.07,4.8,1.27,-3.54,-2.53,1602.99,0.76,0.0,0.0
2020-03-04,-436245040.0,402167632.0,34077408.0,-253265424.0,-182979616.0,-4.05,3.73,0.32,-2.35,-1.7,1611.62,0.54,0.0,0.0
2020-03-05,153700784.0,-29137520.0,-124563200.0,-72516176.0,226216960.0,1.0,-0.19,-0.81,-0.47,1.48,1654.61,2.67,0.0,0.0
2020-03-06,-1077786976.0,834277344.0,243509632.0,-507174128.0,-570612848.0,-9.5,7.35,2.15,-4.47,-5.03,1638.15,-0.99,0.0,0.0
2020-03-09,-1117328832.0,1009207040.0,108121856.0,-664728960.0,-452599872.0,-7.71,6.96,0.75,-4.59,-3.12,1575.31,-3.84,0.0,0.0
2020-03-10,1710234048.0,-742075392.0,-968158464.0,18478848.0,1691755200.0,8.38,-3.64,-4.75,0.09,8.29,1648.73,4.66,0.0,0.0
2020-03-11,-1268469168.0,1172086016.0,96383232.0,-669314816.0,-599154352.0,-5.01,4.62,0.38,-2.64,-2.36,1633.95,-0.9,0.0,0.0
2020-03-12,-567236032.0,514353408.0,52882432.0,-254943744.0,-312292288.0,-3.07,2.79,0.29,-1.38,-1.69,1625.77,-0.5,0.0,0.0
2020-03-13,265172672.0,23063040.0,-288235776.0,147492096.0,117680576.0,1.18,0.1,-1.28,0.65,0.52,1631.27,0.34,0.0,0.0
2020-03-16,-2037936560.0,1699828992.0,338107648.0,-884108800.0,-1153827760.0,-9.99,8.33,1.66,-4.33,-5.65,1537.97,-5.72,0.0,0.0
2020-03-17,513084512.0,4176128.0,-517260800.0,-182735616.0,695820128.0,2.82,0.02,-2.84,-1.0,3.82,1563.96,1.69,0.0,0.0
2020-03-18,-933929264.0,766928640.0,167000576.0,-380943360.0,-552985904.0,-4.77,3.92,0.85,-1.95,-2.83,1534.74,-1.87,0.0,0.0
2020-03-19,41179776.0,58940672.0,-100120064.0,28947712.0,12232064.0,0.25,0.36,-0.62,0.18,0.08,1567.85,2.16,0.0,0.0
2020-03-20,-591796336.0,531909376.0,59886848.0,-374314832.0,-217481504.0,-4.08,3.67,0.41,-2.58,-1.5,1581.01,0.84,0.0,0.0
2020-03-23,-1007555520.0,903564176.0,103991296.0,-504785888.0,-502769632.0,-6.86,6.16,0.71,-3.44,-3.43,1523.48,-3.64,0.0,0.0
2020-03-24,-812977184.0,629111392.0,183865600.0,-410467360.0,-402509824.0,-5.0,3.87,1.13,-2.53,-2.48,1555.38,2.09,0.0,0.0
2020-03-25,-547987424.0,461200624.0,86786816.0,-298036416.0,-249951008.0,-4.0,3.37,0.63,-2.17,-1.82,1573.1,1.14,0.0,0.0
2020-03-26,-933076672.0,841458832.0,91617840.0,-581438048.0,-351638624.0,-9.22,8.32,0.91,-5.75,-3.47,1532.43,-2.59,0.0,0.0
2020-03-27,-349728368.0,467017920.0,-117289568.0,-245558640.0,-104169728.0,-3.38,4.51,-1.13,-2.37,-1.01,1520.92,-0.75,0.0,0.0
2020-03-30,-1187285200.0,970570000.0,216715200.0,-683213168.0,-504072032.0,-11.51,9.41,2.1,-6.62,-4.89,1460.72,-3.96,0.0,0.0
2020-03-31,-541811776.0,558490832.0,-16679072.0,-310086496.0,-231725280.0,-7.23,7.46,-0.22,-4.14,-3.09,1447.98,-0.87,0.0,0.0
2020-04-01,-474664416.0,465344960.0,9319456.0,-272819168.0,-201845248.0,-6.68,6.55,0.13,-3.84,-2.84,1439.12,-0.61,0.0,0.0
2020-04-02,686110704.0,-412800496.0,-273310208.0,175867696.0,510243008.0,7.77,-4.68,-3.1,1.99,5.78,1490.68,3.58,0.0,0.0
2020-04-03,-744447408.0,664143632.0,80303792.0,-441776480.0,-302670928.0,-10.73,9.57,1.16,-6.37,-4.36,1465.47,-1.69,0.0,0.0
2020-04-07,301887584.0,-263755824.0,-38131728.0,171134352.0,130753232.0,3.4,-2.97,-0.43,1.93,1.47,1517.21,3.53,0.0,0.0
2020-04-08,409994032.0,-140046336.0,-269947680.0,-54616704.0,464610736.0,3.94,-1.35,-2.59,-0.52,4.46,1543.84,1.76,0.0,0.0
2020-04-09,-423924672.0,331170320.0,92754368.0,-259374368.0,-164550304.0,-4.27,3.34,0.94,-2.61,-1.66,1565.66,1.41,0.0,0.0
2020-04-10,-1236005936.0,1147123712.0,88882224.0,-665334352.0,-570671584.0,-13.79,12.8,0.99,-7.43,-6.37,1515.44,-3.21,0.0,0.0
2020-04-13,-687930939.0,616872864.0,71058048.0,-362969696.0,-324961243.0,-11.24,10.08,1.16,-5.93,-5.31,1484.46,-2.04,0.0,0.0
2020-04-14,276494976.0,-161299088.0,-115195904.0,147744352.0,128750624.0,4.26,-2.48,-1.77,2.28,1.98,1515.7,2.1,0.0,0.0
2020-04-15,-248017504.0,288362112.0,-40344608.0,-200261168.0,-47756336.0,-3.49,4.05,-0.57,-2.82,-0.67,1495.89,-1.31,0.0,0.0
2020-04-16,283389312.0,-158746928.0,-124642384.0,-3444768.0,286834080.0,3.64,-2.04,-1.6,-0.04,3.68,1522.76,1.8,0.0,0.0
2020-04-17,-413375072.0,422562576.0,-9187488.0,-230841376.0,-182533696.0,-4.35,4.44,-0.1,-2.43,-1.92,1521.95,-0.05,0.0,0.0
2020-04-20,366932848.0,-196339568.0,-170593280.0,62738688.0,304194160.0,4.12,-2.2,-1.91,0.7,3.41,1544.69,1.49,0.0,0.0
2020-04-21,-206277248.0,195813616.0,10463616.0,-122481120.0,-83796128.0,-2.11,2.0,0.11,-1.25,-0.86,1550.08,0.35,0.0,0.0
2020-04-22,-379445680.0,337447920.0,41997760.0,-193558304.0,-185887376.0,-4.64,4.13,0.51,-2.37,-2.27,1552.45,0.15,0.0,0.0
2020-04-23,-1258290352.0,1046183760.0,212106608.0,-646381728.0,-611908624.0,-14.45,12.02,2.44,-7.42,-7.03,1521.42,-2.0,0.0,0.0
2020-04-24,-423633040.0,467217440.0,-43584384.0,-294019584.0,-129613456.0,-4.9,5.4,-0.5,-3.4,-1.5,1504.67,-1.1,0.0,0.0
2020-04-27,-32683728.0,51208208.0,-18524480.0,-93884096.0,61200368.0,-0.53,0.83,-0.3,-1.53,0.99,1498.71,-0.4,0.0,0.0
2020-04-28,-781525616.0,689630368.0,91895264.0,-403586192.0,-377939424.0,-8.17,7.21,0.96,-4.22,-3.95,1451.08,-3.18,0.0,0.0
2020-04-29,-17898992.0,120496928.0,-102597920.0,-180822096.0,162923104.0,-0.27,1.83,-1.56,-2.75,2.48,1450.48,-0.04,0.0,0.0
2020-04-30,771291216.0,-416562000.0,-354729200.0,149481680.0,621809536.0,7.03,-3.8,-3.23,1.36,5.67,1499.52,3.38,0.0,0.0
2020-05-06,465085552.0,-233696016.0,-231389536.0,24239056.0,440846496.0,4.18,-2.1,-2.08,0.22,3.96,1540.52,2.73,0.0,0.0
2020-05-07,-813846976.0,734439536.0,79407456.0,-415251536.0,-398595440.0,-6.64,6.0,0.65,-3.39,-3.25,1533.27,-0.47,0.0,0.0
2020-05-08,-147644960.0,330839440.0,-183194464.0,-294175104.0,146530144.0,-1.19,2.66,-1.47,-2.36,1.18,1546.79,0.88,0.0,0.0
2020-05-11,-550008880.0,566872176.0,-16863232.0,-507551920.0,-42456960.0,-3.39,3.49,-0.1,-3.13,-0.26,1555.14,0.54,0.0,0.0
2020-05-12,-956541728.0,739958848.0,216582880.0,-355223248.0,-601318480.0,-9.23,7.14,2.09,-3.43,-5.8,1552.7,-0.16,0.0,0.0
2020-05-13,-325237760.0,245036432.0,80201296.0,-205338256.0,-119899504.0,-3.71,2.8,0.92,-2.34,-1.37,1550.81,-0.12,0.0,0.0
2020-05-14,-464148384.0,417858352.0,46290032.0,-232078832.0,-232069552.0,-5.3,4.77,0.53,-2.65,-2.65,1542.55,-0.53,0.0,0.0
2020-05-15,92285712.0,43863776.0,-136149504.0,-77399072.0,169684784.0,0.88,0.42,-1.3,-0.74,1.62,1544.26,0.11,0.0,0.0
2020-05-18,-1388879408.0,1105347344.0,283532064.0,-620902160.0,-767977248.0,-11.97,9.53,2.44,-5.35,-6.62,1517.43,-1.74,0.0,0.0
2020-05-19,288656704.0,2310096.0,-290966800.0,-114102720.0,402759424.0,3.05,0.02,-3.07,-1.21,4.25,1527.44,0.66,0.0,0.0
2020-05-20,-1152065824.0,886867200.0,265198624.0,-402157552.0,-749908272.0,-9.47,7.29,2.18,-3.31,-6.17,1512.9,-0.95,0.0,0.0
2020-05-21,-1201186256.0,986898800.0,214287456.0,-456705632.0,-744480624.0,-12.24,10.06,2.18,-4.65,-7.59,1490.86,-1.46,0.0,0.0
2020-05-22,-588888272.0,591187424.0,-2299152.0,-395481104.0,-193407168.0,-6.83,6.86,-0.03,-4.59,-2.24,1478.37,-0.84,0.0,0.0
2020-05-25,-949084464.0,905529024.0,43555440.0,-562399440.0,-386685024.0,-10.89,10.39,0.5,-6.45,-4.44,1459.03,-1.31,0.0,0.0
2020-05-26,363133728.0,-166131968.0,-197001792.0,133809200.0,229324528.0,4.4,-2.01,-2.39,1.62,2.78,1492.09,2.27,0.0,0.0
2020-05-27,-457055184.0,530235824.0,-73180624.0,-394128096.0,-62927088.0,-5.6,6.49,-0.9,-4.83,-0.77,1483.23,-0.59,0.0,0.0
2020-05-28,-682930976.0,613728432.0,69202560.0,-376603568.0,-306327408.0,-9.03,8.11,0.91,-4.98,-4.05,1471.97,-0.76,0.0,0.0
2020-05-29,-261846672.0,303514592.0,-41667936.0,-191411840.0,-70434832.0,-4.3,4.99,-0.68,-3.14,-1.16,1476.67,0.32,0.0,0.0
2020-06-01,653876592.0,-372858096.0,-281018496.0,217246320.0,436630272.0,7.09,-4.05,-3.05,2.36,4.74,1525.87,3.33,0.0,0.0
2020-06-02,-120694368.0,214291920.0,-93597536.0,-180344688.0,59650320.0,-1.45,2.58,-1.13,-2.17,0.72,1540.51,0.96,0.0,0.0
2020-06-03,-862901728.0,726476448.0,136425280.0,-342365904.0,-520535824.0,-8.41,7.08,1.33,-3.33,-5.07,1529.52,-0.71,0.0,0.0
2020-06-04,-762306264.0,696325296.0,65980992.0,-423180368.0,-339125896.0,-11.61,10.6,1.0,-6.44,-5.16,1517.52,-0.78,0.0,0.0
2020-06-05,-257314896.0,235931104.0,21383792.0,-153807360.0,-103507536.0,-3.82,3.5,0.32,-2.28,-1.54,1514.09,-0.23,0.0,0.0
2020-06-08,-243552032.0,283460192.0,-39908160.0,-78447920.0,-165104112.0,-3.16,3.67,-0.52,-1.02,-2.14,1517.09,0.2,0.0,0.0
2020-06-09,-293311728.0,322028976.0,-28717232.0,-184737328.0,-108574400.0,-4.29,4.71,-0.42,-2.7,-1.59,1516.18,-0.06,0.0,0.0
2020-06-10,-422263872.0,345166048.0,77097808.0,-233261568.0,-189002304.0,-6.23,5.09,1.14,-3.44,-2.79,1512.72,-0.23,0.0,0.0
2020-06-11,-250756752.0,310681168.0,-59924416.0,-178381568.0,-72375184.0,-3.48,4.31,-0.83,-2.47,-1.0,1501.45,-0.75,0.0,0.0
2020-06-12,372560000.0,-86807408.0,-285752608.0,-62367616.0,434927616.0,4.65,-1.08,-3.57,-0.78,5.43,1494.54,-0.46,0.0,0.0
2020-06-15,-513530688.0,435491616.0,78039088.0,-312956624.0,-200574064.0,-7.16,6.07,1.09,-4.36,-2.8,1478.83,-1.05,0.0,0.0
2020-06-16,287487344.0,-148633648.0,-138853696.0,24874768.0,262612576.0,3.55,-1.83,-1.71,0.31,3.24,1514.65,2.42,0.0,0.0
2020-06-18,555596448.0,-222907024.0,-332689424.0,34088144.0,521508304.0,6.46,-2.59,-3.87,0.4,6.07,1528.01,0.8,0.0,0.0
2020-06-22,-228428288.0,250371776.0,-21943520.0,-170120384.0,-58307904.0,-2.93,3.21,-0.28,-2.18,-0.75,1530.61,-0.04,0.0,0.0
2020-06-23,-960795200.0,717709712.0,243085488.0,-368202512.0,-592592688.0,-13.51,10.1,3.42,-5.18,-8.34,1519.24,-0.74,0.0,0.0
2020-06-29,-1065087624.0,896290336.0,168797312.0,-460623072.0,-604464552.0,-14.62,12.3,2.32,-6.32,-8.3,1499.44,-1.4,0.0,0.0
2020-06-30,-52848160.0,83474368.0,-30626208.0,-90364848.0,37516688.0,-0.73,1.16,-0.43,-1.26,0.52,1519.4,1.33,0.0,0.0
2020-07-01,-631332000.0,481911744.0,149420256.0,-344622608.0,-286709392.0,-7.29,5.56,1.73,-3.98,-3.31,1530.37,0.72,0.0,0.0
2020-07-02,1050246240.0,-413260560.0,-636985696.0,-127642848.0,1177889088.0,9.5,-3.74,-5.76,-1.15,10.65,1562.57,2.1,0.0,0.0
2020-07-06,-68203504.0,142616064.0,-74412288.0,16341760.0,-84545264.0,-0.38,0.8,-0.42,0.09,-0.47,1652.9,4.4,0.0,0.0
2020-07-08,251292096.0,25196288.0,-276488448.0,-112676608.0,363968704.0,1.44,0.14,-1.58,-0.65,2.08,1714.73,2.52,0.0,0.0
