date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,68896499.0,-42212704.0,-26683808.0,25714144.0,43182355.0,3.75,-2.3,-1.45,1.4,2.35,1658.58,1.83,0.0,0.0
2020-01-10,-49052816.0,44498784.0,4554032.0,-41255440.0,-7797376.0,-3.18,2.89,0.3,-2.68,-0.51,1653.03,-0.33,0.0,0.0
2020-01-13,-12799519.0,18800928.0,-6001408.0,3935328.0,-16734847.0,-0.98,1.43,-0.46,0.3,-1.28,1655.95,0.18,0.0,0.0
2020-01-14,-129994310.0,89140224.0,40854080.0,-100358669.0,-29635641.0,-10.87,7.45,3.42,-8.39,-2.48,1639.96,-0.97,0.0,0.0
2020-01-15,-74344758.0,69646784.0,4697968.0,-40980258.0,-33364500.0,-5.97,5.59,0.38,-3.29,-2.68,1637.82,-0.13,0.0,0.0
2020-01-16,-174523343.0,128150560.0,46372784.0,-71425040.0,-103098303.0,-11.18,8.21,2.97,-4.58,-6.61,1626.52,-0.69,0.0,0.0
2020-01-17,25206739.0,2420448.0,-27627184.0,-27568544.0,52775283.0,1.49,0.14,-1.64,-1.63,3.13,1649.15,1.39,0.0,0.0
2020-01-20,-254213504.0,144194352.0,110019152.0,-53881584.0,-200331920.0,-7.01,3.98,3.03,-1.49,-5.53,1672.77,1.43,0.0,0.0
2020-01-21,77235803.0,-47140768.0,-30095056.0,43832224.0,33403579.0,3.35,-2.04,-1.3,1.9,1.45,1713.32,2.42,0.0,0.0
2020-01-22,-83866675.0,78413552.0,5453136.0,-25926528.0,-57940147.0,-4.7,4.4,0.31,-1.45,-3.25,1688.63,-1.44,0.0,0.0
2020-01-23,-77913366.0,80970672.0,-3057328.0,-95128144.0,17214778.0,-3.49,3.63,-0.14,-4.26,0.77,1676.19,-0.74,0.0,0.0
2020-02-03,-226053539.0,223559584.0,2493952.0,-187891232.0,-38162307.0,-7.51,7.43,0.08,-6.25,-1.27,1665.28,-0.65,0.0,0.0
2020-02-04,-111977616.0,128287040.0,-16309456.0,-104971120.0,-7006496.0,-2.71,3.1,-0.39,-2.54,-0.17,1748.09,4.97,0.0,0.0
2020-02-05,-29074817.0,24330032.0,4744768.0,-57657440.0,28582623.0,-0.69,0.58,0.11,-1.37,0.68,1829.32,4.65,0.0,0.0
2020-02-06,43259504.0,44700320.0,-87959840.0,-72050896.0,115310400.0,0.92,0.95,-1.86,-1.53,2.44,1901.72,3.96,0.0,0.0
2020-02-07,-247108096.0,242970096.0,4138000.0,-173629552.0,-73478544.0,-4.94,4.85,0.08,-3.47,-1.47,1916.56,0.78,0.0,0.0
2020-02-10,-280202184.0,213684400.0,66517792.0,-141266720.0,-138935464.0,-8.1,6.18,1.92,-4.08,-4.02,1870.51,-2.4,0.0,0.0
2020-02-11,-149086759.0,150973632.0,-1886864.0,-69834176.0,-79252583.0,-6.7,6.79,-0.08,-3.14,-3.56,1825.08,-2.43,0.0,0.0
2020-02-12,-178293578.0,137719088.0,40574496.0,-110932560.0,-67361018.0,-7.22,5.58,1.64,-4.49,-2.73,1823.4,-0.09,0.0,0.0
2020-02-13,27405625.0,32910400.0,-60316016.0,-71636896.0,99042521.0,0.82,0.98,-1.8,-2.14,2.96,1802.12,-1.17,0.0,0.0
2020-02-14,-257987262.0,209524112.0,48463168.0,-112237168.0,-145750094.0,-11.34,9.21,2.13,-4.93,-6.41,1778.24,-1.33,0.0,0.0
2020-02-17,-225038.0,-236176.0,461216.0,-33138688.0,32913650.0,-0.01,-0.01,0.02,-1.21,1.2,1834.27,3.15,0.0,0.0
2020-02-18,-147003990.0,142226672.0,4777296.0,-60096688.0,-86907302.0,-5.77,5.58,0.19,-2.36,-3.41,1850.97,0.91,0.0,0.0
