date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-319048192.0,332311792.0,-13263600.0,-202715808.0,-116332384.0,-5.25,5.47,-0.22,-3.33,-1.91,1026.23,-1.34,0.0,0.0
2020-02-05,-136945872.0,150732240.0,-13786352.0,-117406416.0,-19539456.0,-2.24,2.47,-0.23,-1.92,-0.32,1047.85,2.11,0.0,0.0
2020-02-06,10362800.0,28592448.0,-38955248.0,-60424736.0,70787536.0,0.14,0.39,-0.54,-0.83,0.97,1077.11,2.79,0.0,0.0
2020-02-07,-184472800.0,151920064.0,32552736.0,-85652032.0,-98820768.0,-3.32,2.74,0.59,-1.54,-1.78,1083.27,0.57,0.0,0.0
2020-02-10,-152844400.0,107144400.0,45700000.0,-97579840.0,-55264560.0,-2.73,1.91,0.82,-1.74,-0.99,1119.35,3.33,0.0,0.0
2020-02-11,-222271296.0,232335056.0,-10063760.0,-125494736.0,-96776560.0,-4.74,4.96,-0.21,-2.68,-2.07,1108.91,-0.93,0.0,0.0
2020-02-12,-62858404.0,124515984.0,-61657584.0,25869856.0,-88728260.0,-1.49,2.96,-1.46,0.61,-2.11,1117.88,0.81,0.0,0.0
2020-02-13,-308273027.0,294970480.0,13302528.0,-196280736.0,-111992291.0,-7.11,6.81,0.31,-4.53,-2.58,1101.09,-1.5,0.0,0.0
2020-02-14,-103087296.0,110442752.0,-7355456.0,-148183072.0,45095776.0,-2.48,2.66,-0.18,-3.57,1.09,1102.11,0.09,0.0,0.0
2020-02-17,119280224.0,-104596400.0,-14683824.0,44522976.0,74757248.0,1.83,-1.6,-0.23,0.68,1.15,1134.25,2.92,0.0,0.0
2020-02-18,-84349584.0,108527152.0,-24177584.0,-145190224.0,60840640.0,-1.44,1.86,-0.41,-2.48,1.04,1143.86,0.85,0.0,0.0
2020-02-19,-197068704.0,165994064.0,31074624.0,-173481248.0,-23587456.0,-3.14,2.65,0.5,-2.77,-0.38,1138.39,-0.48,0.0,0.0
2020-02-20,17612704.0,15826496.0,-33439200.0,71508160.0,-53895456.0,0.29,0.26,-0.56,1.19,-0.9,1163.75,2.23,0.0,0.0
2020-02-21,-409552560.0,326164752.0,83387808.0,-171012992.0,-238539568.0,-5.6,4.46,1.14,-2.34,-3.26,1162.28,-0.13,0.0,0.0
2020-02-24,-388645632.0,290071552.0,98574096.0,-149937280.0,-238708352.0,-5.59,4.18,1.42,-2.16,-3.44,1162.37,0.01,0.0,0.0
2020-02-25,-90942672.0,194871504.0,-103928816.0,-189624096.0,98681424.0,-1.05,2.24,-1.2,-2.18,1.14,1162.77,0.03,0.0,0.0
2020-02-26,-259432688.0,211338304.0,48094400.0,-132630528.0,-126802160.0,-3.39,2.76,0.63,-1.73,-1.66,1157.35,-0.47,0.0,0.0
2020-02-27,22775952.0,41133824.0,-63909776.0,-15550288.0,38326240.0,0.4,0.73,-1.13,-0.27,0.68,1169.32,1.03,0.0,0.0
2020-02-28,-552516192.0,562542384.0,-10026192.0,-385245840.0,-167270352.0,-7.84,7.99,-0.14,-5.47,-2.37,1115.1,-4.64,0.0,0.0
2020-03-02,211737168.0,-175682432.0,-36054752.0,111432272.0,100304896.0,3.87,-3.21,-0.66,2.04,1.83,1156.26,3.69,0.0,0.0
2020-03-03,-332498032.0,216722000.0,115776032.0,-96447168.0,-236050864.0,-4.06,2.64,1.41,-1.18,-2.88,1175.34,1.65,0.0,0.0
2020-03-04,118344848.0,27481936.0,-145826784.0,-47132608.0,165477456.0,1.36,0.32,-1.68,-0.54,1.91,1200.4,2.13,0.0,0.0
2020-03-05,-128136928.0,128248704.0,-111792.0,-105928560.0,-22208368.0,-1.37,1.38,-0.0,-1.14,-0.24,1220.6,1.68,0.0,0.0
2020-03-06,304576416.0,-125919632.0,-178656784.0,-14561792.0,319138208.0,3.3,-1.37,-1.94,-0.16,3.46,1235.83,1.25,0.0,0.0
2020-03-09,-905517632.0,686543872.0,218973744.0,-335100912.0,-570416720.0,-9.56,7.24,2.31,-3.54,-6.02,1205.63,-2.44,0.0,0.0
2020-03-10,20111200.0,97198048.0,-117309248.0,-36951664.0,57062864.0,0.22,1.06,-1.28,-0.4,0.62,1220.19,1.21,0.0,0.0
2020-03-11,-413302896.0,345533056.0,67769856.0,-269524512.0,-143778384.0,-4.52,3.78,0.74,-2.95,-1.57,1205.57,-1.2,0.0,0.0
2020-03-12,-600442000.0,519920464.0,80521520.0,-325932288.0,-274509712.0,-8.38,7.26,1.12,-4.55,-3.83,1185.54,-1.66,0.0,0.0
2020-03-13,5824016.0,96485440.0,-102309472.0,-138991520.0,144815536.0,0.07,1.15,-1.22,-1.66,1.73,1171.23,-1.21,0.0,0.0
2020-03-16,-658692304.0,592824784.0,65867536.0,-398810208.0,-259882096.0,-8.44,7.6,0.84,-5.11,-3.33,1123.69,-4.06,0.0,0.0
2020-03-17,-204904496.0,171274800.0,33629680.0,-154059440.0,-50845056.0,-3.53,2.95,0.58,-2.66,-0.88,1119.71,-0.35,0.0,0.0
2020-03-18,-453881997.0,390173360.0,63708640.0,-217118672.0,-236763325.0,-7.64,6.57,1.07,-3.66,-3.99,1089.2,-2.72,0.0,0.0
2020-03-19,407648.0,123354912.0,-123762560.0,-57395232.0,57802880.0,0.01,2.13,-2.14,-0.99,1.0,1097.2,0.73,0.0,0.0
2020-03-20,-161220816.0,129568480.0,31652320.0,-149680528.0,-11540288.0,-3.21,2.58,0.63,-2.98,-0.23,1109.88,1.16,0.0,0.0
2020-03-23,-421078920.0,327266272.0,93812656.0,-248323168.0,-172755752.0,-9.76,7.58,2.17,-5.75,-4.0,1067.64,-3.81,0.0,0.0
2020-03-24,111434672.0,-49558336.0,-61876352.0,-15883616.0,127318288.0,2.09,-0.93,-1.16,-0.3,2.38,1096.08,2.66,0.0,0.0
2020-03-25,-108759136.0,73063600.0,35695552.0,-49681760.0,-59077376.0,-1.78,1.2,0.58,-0.81,-0.97,1122.33,2.39,0.0,0.0
2020-03-26,-61979776.0,77736336.0,-15756544.0,-68174464.0,6194688.0,-1.21,1.52,-0.31,-1.33,0.12,1113.85,-0.76,0.0,0.0
2020-03-27,-384693455.0,339627440.0,45066000.0,-232124944.0,-152568511.0,-7.99,7.06,0.94,-4.82,-3.17,1109.61,-0.38,0.0,0.0
2020-03-30,-49751504.0,141191920.0,-91440416.0,-41144688.0,-8606816.0,-1.0,2.85,-1.84,-0.83,-0.17,1095.56,-1.27,0.0,0.0
2020-03-31,79973008.0,61731680.0,-141704688.0,-83370512.0,163343520.0,1.1,0.85,-1.95,-1.15,2.25,1105.59,0.92,0.0,0.0
2020-04-01,-438112368.0,335598752.0,102513632.0,-222417952.0,-215694416.0,-6.46,4.95,1.51,-3.28,-3.18,1091.83,-1.24,0.0,0.0
2020-04-02,-103498528.0,123412224.0,-19913696.0,-21237472.0,-82261056.0,-1.9,2.26,-0.37,-0.39,-1.51,1107.36,1.42,0.0,0.0
2020-04-03,-258400384.0,242888048.0,15512336.0,-187830912.0,-70569472.0,-4.75,4.47,0.29,-3.45,-1.3,1106.25,-0.1,0.0,0.0
2020-04-07,416029552.0,-207700864.0,-208328672.0,80705280.0,335324272.0,5.35,-2.67,-2.68,1.04,4.31,1137.8,2.85,0.0,0.0
2020-04-08,-642805405.0,446766080.0,196039344.0,-252535264.0,-390270141.0,-11.71,8.14,3.57,-4.6,-7.11,1130.86,-0.61,0.0,0.0
2020-04-09,-44415712.0,65697760.0,-21282064.0,-51587840.0,7172128.0,-0.8,1.18,-0.38,-0.93,0.13,1137.55,0.59,0.0,0.0
2020-04-10,-631380890.0,547571632.0,83809264.0,-374577712.0,-256803178.0,-12.16,10.55,1.61,-7.21,-4.95,1113.91,-2.08,0.0,0.0
2020-04-13,-271614641.0,246049232.0,25565408.0,-159447872.0,-112166769.0,-6.95,6.3,0.65,-4.08,-2.87,1108.6,-0.48,0.0,0.0
2020-04-14,-128021609.0,104468624.0,23552960.0,-89404880.0,-38616729.0,-3.16,2.58,0.58,-2.21,-0.95,1123.62,1.35,0.0,0.0
2020-04-15,-238992337.0,203262128.0,35730208.0,-146582192.0,-92410145.0,-5.41,4.6,0.81,-3.32,-2.09,1113.99,-0.86,0.0,0.0
2020-04-16,-129783241.0,146933328.0,-17150096.0,-31546656.0,-98236585.0,-3.24,3.67,-0.43,-0.79,-2.45,1120.25,0.56,0.0,0.0
2020-04-17,52112992.0,-24339696.0,-27773296.0,-18432048.0,70545040.0,1.07,-0.5,-0.57,-0.38,1.44,1121.79,0.14,0.0,0.0
2020-04-20,-94507943.0,105410560.0,-10902624.0,-56509808.0,-37998135.0,-2.3,2.57,-0.27,-1.38,-0.93,1131.78,0.89,0.0,0.0
2020-04-21,-199452864.0,191640272.0,7812592.0,-62764080.0,-136688784.0,-4.1,3.94,0.16,-1.29,-2.81,1128.74,-0.27,0.0,0.0
2020-04-22,-53836704.0,66303152.0,-12466448.0,-37543696.0,-16293008.0,-1.22,1.5,-0.28,-0.85,-0.37,1142.75,1.24,0.0,0.0
2020-04-23,-207991344.0,191397600.0,16593728.0,-152236224.0,-55755120.0,-3.63,3.34,0.29,-2.66,-0.97,1144.88,0.19,0.0,0.0
2020-04-24,-127595120.0,89215312.0,38379808.0,-111912576.0,-15682544.0,-1.81,1.27,0.54,-1.59,-0.22,1145.18,0.03,0.0,0.0
2020-04-27,-281772848.0,218136752.0,63636096.0,-171411520.0,-110361328.0,-5.17,4.0,1.17,-3.15,-2.03,1140.83,-0.38,0.0,0.0
2020-04-28,-377869223.0,365879376.0,11989840.0,-235518512.0,-142350711.0,-6.57,6.37,0.21,-4.1,-2.48,1111.1,-2.61,0.0,0.0
2020-04-29,-41198528.0,100928624.0,-59730128.0,-26868192.0,-14330336.0,-0.89,2.18,-1.29,-0.58,-0.31,1102.29,-0.79,0.0,0.0
2020-04-30,426571600.0,-118684192.0,-307887440.0,-130277376.0,556848976.0,7.69,-2.14,-5.55,-2.35,10.04,1118.54,1.47,0.0,0.0
2020-05-06,-137333952.0,120532368.0,16801584.0,-208209088.0,70875136.0,-1.59,1.4,0.2,-2.42,0.82,1138.29,1.77,0.0,0.0
2020-05-07,-384067472.0,264393920.0,119673552.0,-217511952.0,-166555520.0,-5.44,3.75,1.7,-3.08,-2.36,1137.76,-0.05,0.0,0.0
2020-05-08,-185016704.0,194387584.0,-9370912.0,-116469888.0,-68546816.0,-2.86,3.01,-0.15,-1.8,-1.06,1142.52,0.42,0.0,0.0
2020-05-11,-566691696.0,519175904.0,47515776.0,-282098400.0,-284593296.0,-7.33,6.72,0.61,-3.65,-3.68,1134.96,-0.66,0.0,0.0
2020-05-12,-121327776.0,145673792.0,-24346016.0,-101660208.0,-19667568.0,-2.06,2.47,-0.41,-1.72,-0.33,1131.25,-0.33,0.0,0.0
2020-05-13,-343960416.0,319630976.0,24329456.0,-164621376.0,-179339040.0,-5.95,5.53,0.42,-2.85,-3.1,1135.4,0.37,0.0,0.0
2020-05-14,-456351178.0,356723264.0,99627920.0,-287334080.0,-169017098.0,-8.87,6.93,1.94,-5.58,-3.28,1123.41,-1.06,0.0,0.0
2020-05-15,-35529104.0,43273776.0,-7744672.0,-43793248.0,8264144.0,-0.68,0.82,-0.15,-0.83,0.16,1131.28,0.7,0.0,0.0
2020-05-18,-150049472.0,212848944.0,-62799472.0,-115518096.0,-34531376.0,-2.34,3.32,-0.98,-1.8,-0.54,1134.06,0.25,0.0,0.0
2020-05-19,-41757232.0,92731696.0,-50974448.0,-144718976.0,102961744.0,-0.68,1.52,-0.83,-2.37,1.69,1144.02,0.88,0.0,0.0
2020-05-20,-137390720.0,184391248.0,-47000528.0,-150354688.0,12963968.0,-2.16,2.9,-0.74,-2.37,0.2,1133.11,-0.95,0.0,0.0
2020-05-21,-565314336.0,490875152.0,74439184.0,-247449296.0,-317865040.0,-9.25,8.03,1.22,-4.05,-5.2,1132.3,-0.07,0.0,0.0
2020-05-22,-433273706.0,439426416.0,-6152704.0,-312595200.0,-120678506.0,-8.89,9.02,-0.13,-6.41,-2.48,1109.97,-1.97,0.0,0.0
2020-05-25,-118138017.0,149074800.0,-30936784.0,-93830240.0,-24307777.0,-2.67,3.37,-0.7,-2.12,-0.55,1112.44,0.22,0.0,0.0
2020-05-26,-37359660.0,19215040.0,18144656.0,-64064768.0,26705108.0,-0.75,0.39,0.36,-1.29,0.54,1129.32,1.52,0.0,0.0
2020-05-27,-224834959.0,255267456.0,-30432496.0,-129624160.0,-95210799.0,-4.53,5.14,-0.61,-2.61,-1.92,1120.23,-0.8,0.0,0.0
2020-05-28,-315613966.0,242872992.0,72740960.0,-165455040.0,-150158926.0,-6.7,5.16,1.54,-3.51,-3.19,1111.63,-0.77,0.0,0.0
2020-05-29,308816160.0,-222381184.0,-86434992.0,42693808.0,266122352.0,4.88,-3.51,-1.36,0.67,4.2,1122.9,1.01,0.0,0.0
2020-06-01,132139152.0,-73278752.0,-58860416.0,23199888.0,108939264.0,1.89,-1.05,-0.84,0.33,1.56,1150.6,2.47,0.0,0.0
2020-06-02,-446737536.0,331791856.0,114945696.0,-77209968.0,-369527568.0,-3.94,2.92,1.01,-0.68,-3.26,1164.33,1.19,0.0,0.0
2020-06-03,-262716768.0,189810352.0,72906416.0,-41657248.0,-221059520.0,-2.79,2.02,0.78,-0.44,-2.35,1172.21,0.68,0.0,0.0
2020-06-04,-325812240.0,243110208.0,82702032.0,-146535824.0,-179276416.0,-4.0,2.99,1.02,-1.8,-2.2,1195.34,1.97,0.0,0.0
2020-06-05,-564261360.0,492011776.0,72249600.0,-340099440.0,-224161920.0,-8.47,7.38,1.08,-5.1,-3.36,1178.02,-1.45,0.0,0.0
2020-06-08,-283134112.0,255247264.0,27886832.0,-181868704.0,-101265408.0,-4.2,3.79,0.41,-2.7,-1.5,1170.47,-0.64,0.0,0.0
2020-06-09,-293341856.0,305274880.0,-11933040.0,-121426304.0,-171915552.0,-5.01,5.22,-0.2,-2.08,-2.94,1174.31,0.33,0.0,0.0
2020-06-10,-456734960.0,491664112.0,-34929168.0,-268096608.0,-188638352.0,-7.25,7.81,-0.55,-4.26,-3.0,1164.52,-0.83,0.0,0.0
2020-06-11,-383450624.0,396368048.0,-12917424.0,-259166752.0,-124283872.0,-6.1,6.31,-0.21,-4.12,-1.98,1152.29,-1.05,0.0,0.0
2020-06-12,215606800.0,-19673328.0,-195933504.0,-121624672.0,337231472.0,2.89,-0.26,-2.63,-1.63,4.52,1150.96,-0.12,0.0,0.0
2020-06-15,-562578256.0,589056288.0,-26478016.0,-325444768.0,-237133488.0,-5.82,6.1,-0.27,-3.37,-2.45,1154.71,0.33,0.0,0.0
2020-06-16,-345943840.0,333056000.0,12887840.0,-202834784.0,-143109056.0,-4.92,4.74,0.18,-2.89,-2.04,1168.51,1.2,0.0,0.0
2020-06-18,-368659328.0,425577040.0,-56917712.0,-318705520.0,-49953808.0,-5.81,6.71,-0.9,-5.03,-0.79,1163.11,-0.7,0.0,0.0
2020-06-22,-393286816.0,430308656.0,-37021824.0,-308069456.0,-85217360.0,-5.52,6.04,-0.52,-4.33,-1.2,1167.79,-0.28,0.0,0.0
2020-06-23,-161915120.0,228394048.0,-66478912.0,-124969120.0,-36946000.0,-2.37,3.35,-0.97,-1.83,-0.54,1166.23,-0.13,0.0,0.0
2020-06-29,-375743602.0,335803488.0,39940112.0,-199114496.0,-176629106.0,-7.48,6.68,0.79,-3.96,-3.52,1148.68,-0.76,0.0,0.0
2020-06-30,-1233680.0,84346768.0,-83113072.0,-177152192.0,175918512.0,-0.02,1.35,-1.33,-2.83,2.81,1161.93,1.15,0.0,0.0
2020-07-01,-300685008.0,298537152.0,2147840.0,-119351264.0,-181333744.0,-3.94,3.91,0.03,-1.56,-2.37,1162.5,0.05,0.0,0.0
2020-07-02,-74783168.0,157965984.0,-83182832.0,-35456672.0,-39326496.0,-0.85,1.8,-0.95,-0.4,-0.45,1178.29,1.36,0.0,0.0
2020-07-06,203514480.0,36271952.0,-239786560.0,68958640.0,134555840.0,1.66,0.3,-1.95,0.56,1.1,1218.46,3.5,0.0,0.0
2020-07-08,-199547152.0,217260944.0,-17713840.0,-200201120.0,653968.0,-1.69,1.84,-0.15,-1.7,0.01,1250.42,1.25,0.0,0.0
