date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,238259200.0,373243392.0,-611502592.0,-290565632.0,528824832.0,0.45,0.71,-1.16,-0.55,1.0,1828.99,2.41,0.0,0.0
2020-01-10,-2165370544.0,1432634368.0,732736256.0,-1156361984.0,-1009008560.0,-4.72,3.12,1.6,-2.52,-2.2,1825.22,-0.21,0.0,0.0
2020-01-13,-721702912.0,869416192.0,-147713280.0,-824842496.0,103139584.0,-1.45,1.75,-0.3,-1.66,0.21,1856.65,1.72,0.0,0.0
2020-01-14,-2385500704.0,1811700736.0,573799936.0,-1144558592.0,-1240942112.0,-5.09,3.87,1.22,-2.44,-2.65,1846.76,-0.53,0.0,0.0
2020-01-15,-2022715952.0,1495827456.0,526888448.0,-969639424.0,-1053076528.0,-4.7,3.47,1.22,-2.25,-2.44,1857.12,0.56,0.0,0.0
2020-01-16,-1324747536.0,1156599808.0,168147968.0,-762323456.0,-562424080.0,-3.17,2.77,0.4,-1.82,-1.35,1863.46,0.34,0.0,0.0
2020-01-17,-914496304.0,924457216.0,-9960960.0,-708838400.0,-205657904.0,-2.13,2.16,-0.02,-1.65,-0.48,1866.24,0.15,0.0,0.0
2020-01-20,524960000.0,272728576.0,-797688320.0,-946895872.0,1471855872.0,0.89,0.46,-1.36,-1.61,2.51,1911.98,2.45,0.0,0.0
2020-01-21,-3251539456.0,2206809856.0,1044729856.0,-1447301888.0,-1804237568.0,-5.79,3.93,1.86,-2.58,-3.21,1898.14,-0.72,0.0,0.0
2020-01-22,-524536320.0,587444480.0,-62908160.0,-1086255872.0,561719552.0,-0.85,0.95,-0.1,-1.76,0.91,1925.21,1.43,0.0,0.0
2020-01-23,-5115921920.0,3218152192.0,1897769984.0,-2218378496.0,-2897543424.0,-7.61,4.78,2.82,-3.3,-4.31,1862.9,-3.24,0.0,0.0
2020-02-03,-3131857152.0,2268953600.0,862903808.0,-2061064960.0,-1070792192.0,-6.09,4.41,1.68,-4.01,-2.08,1723.36,-7.49,0.0,0.0
2020-02-04,-1217857792.0,1252298752.0,-34440960.0,-1608409600.0,390551808.0,-1.65,1.69,-0.05,-2.18,0.53,1790.44,3.89,0.0,0.0
2020-02-05,-2029598464.0,1461211392.0,568387584.0,-1342518528.0,-687079936.0,-2.58,1.85,0.72,-1.7,-0.87,1839.31,2.73,0.0,0.0
2020-02-06,-535651328.0,555983616.0,-20332288.0,-1059459584.0,523808256.0,-0.61,0.63,-0.02,-1.2,0.6,1915.3,4.13,0.0,0.0
2020-02-07,-3020983552.0,2195798784.0,825184768.0,-1216164096.0,-1804819456.0,-3.53,2.57,0.96,-1.42,-2.11,1950.92,1.86,0.0,0.0
2020-02-10,-2913236992.0,1837082112.0,1076154880.0,-1513886720.0,-1399350272.0,-3.63,2.29,1.34,-1.89,-1.75,1965.99,0.77,0.0,0.0
2020-02-11,-1862278656.0,1253183744.0,609094656.0,-928453632.0,-933825024.0,-2.88,1.94,0.94,-1.44,-1.44,1952.64,-0.68,0.0,0.0
2020-02-12,1332945408.0,-195499264.0,-1137446144.0,-657344512.0,1990289920.0,1.81,-0.27,-1.55,-0.89,2.7,2014.51,3.17,0.0,0.0
2020-02-13,-3925479168.0,2724688896.0,1200790528.0,-1945657600.0,-1979821568.0,-5.22,3.62,1.6,-2.59,-2.63,1996.4,-0.9,0.0,0.0
2020-02-14,-3483687424.0,2602051072.0,881636352.0,-1870257408.0,-1613430016.0,-4.71,3.52,1.19,-2.53,-2.18,1993.15,-0.16,0.0,0.0
2020-02-17,1204714496.0,-26638592.0,-1178076160.0,-822589184.0,2027303680.0,1.54,-0.03,-1.5,-1.05,2.59,2072.16,3.96,0.0,0.0
2020-02-18,-2420817152.0,1733295360.0,687521792.0,-987987968.0,-1432829184.0,-3.15,2.25,0.89,-1.29,-1.86,2114.81,2.06,0.0,0.0
2020-02-19,-5283655680.0,3495881984.0,1787773696.0,-2123170560.0,-3160485120.0,-6.44,4.26,2.18,-2.59,-3.85,2076.79,-1.8,0.0,0.0
2020-02-20,716578560.0,457910272.0,-1174488576.0,-1366116096.0,2082694656.0,0.85,0.54,-1.39,-1.62,2.47,2114.51,1.82,0.0,0.0
2020-02-21,418128896.0,687773440.0,-1105902336.0,-1796177408.0,2214306304.0,0.43,0.7,-1.13,-1.84,2.26,2153.39,1.84,0.0,0.0
2020-02-24,-3205060096.0,2050893824.0,1154166016.0,-1147160832.0,-2057899264.0,-3.15,2.01,1.13,-1.13,-2.02,2199.83,2.16,0.0,0.0
2020-02-25,-4013315584.0,2863794176.0,1149521152.0,-2327794176.0,-1685521408.0,-3.44,2.46,0.99,-2.0,-1.45,2196.79,-0.14,0.0,0.0
2020-02-26,-7873218304.0,5114070784.0,2759147520.0,-3299406080.0,-4573812224.0,-7.53,4.89,2.64,-3.16,-4.38,2098.12,-4.49,0.0,0.0
2020-02-27,-773082624.0,950948096.0,-177865216.0,-832710656.0,59628032.0,-0.87,1.07,-0.2,-0.93,0.07,2122.19,1.15,0.0,0.0
2020-02-28,-7750296064.0,4590076672.0,3160219648.0,-1410786048.0,-6339510016.0,-7.95,4.71,3.24,-1.45,-6.51,2002.29,-5.65,0.0,0.0
2020-03-02,-99055872.0,397853952.0,-298798080.0,-160488704.0,61432832.0,-0.12,0.48,-0.36,-0.2,0.07,2069.06,3.33,0.0,0.0
2020-03-03,-1702927104.0,1283217408.0,419709696.0,-1387845376.0,-315081728.0,-1.9,1.43,0.47,-1.55,-0.35,2099.8,1.49,0.0,0.0
2020-03-04,-3214698752.0,2549065984.0,665633024.0,-1933502976.0,-1281195776.0,-4.43,3.51,0.92,-2.66,-1.76,2094.77,-0.24,0.0,0.0
2020-03-05,-392139008.0,681825280.0,-289686016.0,-1425043712.0,1032904704.0,-0.45,0.78,-0.33,-1.63,1.18,2118.37,1.13,0.0,0.0
2020-03-06,-2348232960.0,1590225920.0,758007040.0,-747956480.0,-1600276480.0,-3.73,2.53,1.21,-1.19,-2.54,2115.43,-0.14,0.0,0.0
2020-03-09,-7892110592.0,5017811456.0,2874298880.0,-2576510720.0,-5315599872.0,-10.23,6.5,3.72,-3.34,-6.89,2012.97,-4.84,0.0,0.0
2020-03-10,1149300736.0,188782080.0,-1338082816.0,-568400896.0,1717701632.0,1.47,0.24,-1.72,-0.73,2.2,2075.18,3.09,0.0,0.0
2020-03-11,-4758629888.0,3172837888.0,1585791744.0,-1646694656.0,-3111935232.0,-7.26,4.84,2.42,-2.51,-4.75,2028.86,-2.23,0.0,0.0
2020-03-12,-4260581376.0,2950309888.0,1310271488.0,-1897464576.0,-2363116800.0,-7.12,4.93,2.19,-3.17,-3.95,1983.68,-2.23,0.0,0.0
2020-03-13,-1220532736.0,1176427520.0,44105216.0,-828446976.0,-392085760.0,-1.75,1.68,0.06,-1.18,-0.56,1969.89,-0.7,0.0,0.0
2020-03-16,-8979688448.0,5548283136.0,3431405568.0,-3050040320.0,-5929648128.0,-11.51,7.11,4.4,-3.91,-7.6,1855.86,-5.79,0.0,0.0
2020-03-17,-720179712.0,818600448.0,-98420736.0,-872804352.0,152624640.0,-1.14,1.3,-0.16,-1.39,0.24,1862.89,0.38,0.0,0.0
2020-03-18,-2222873856.0,1557897728.0,664976384.0,-902576896.0,-1320296960.0,-3.43,2.4,1.03,-1.39,-2.04,1831.24,-1.7,0.0,0.0
2020-03-19,-1503543296.0,1363361792.0,140181504.0,-829219840.0,-674323456.0,-2.42,2.19,0.23,-1.33,-1.09,1851.64,1.11,0.0,0.0
2020-03-20,-1603459840.0,1291955456.0,311504640.0,-835299840.0,-768160000.0,-3.23,2.6,0.63,-1.68,-1.55,1869.09,0.94,0.0,0.0
2020-03-23,-4346552992.0,3173141248.0,1173411584.0,-1977016832.0,-2369536160.0,-8.56,6.25,2.31,-3.89,-4.67,1772.9,-5.15,0.0,0.0
2020-03-24,276480768.0,305679104.0,-582159872.0,-225854464.0,502335232.0,0.53,0.58,-1.11,-0.43,0.95,1816.89,2.48,0.0,0.0
2020-03-25,1344363264.0,-538926592.0,-805436928.0,-7006720.0,1351369984.0,2.27,-0.91,-1.36,-0.01,2.28,1869.36,2.89,0.0,0.0
2020-03-26,-1658829312.0,1579747328.0,79082240.0,-1080435968.0,-578393344.0,-3.69,3.51,0.18,-2.4,-1.29,1853.33,-0.86,0.0,0.0
2020-03-27,-2644534512.0,2234035968.0,410498560.0,-1268360192.0,-1376174320.0,-5.84,4.93,0.91,-2.8,-3.04,1829.93,-1.26,0.0,0.0
2020-03-30,-2691444608.0,2112285184.0,579159552.0,-1505721600.0,-1185723008.0,-5.73,4.5,1.23,-3.21,-2.52,1768.51,-3.36,0.0,0.0
2020-03-31,-809835952.0,862394624.0,-52558592.0,-731397632.0,-78438320.0,-2.12,2.26,-0.14,-1.91,-0.21,1772.09,0.2,0.0,0.0
