date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,-854774656.0,640051312.0,214723344.0,-343330752.0,-511443904.0,-7.39,5.53,1.86,-2.97,-4.42,1039.34,1.42,0.0,0.0
2020-01-10,-531555136.0,470755584.0,60799552.0,-125246928.0,-406308208.0,-5.98,5.29,0.68,-1.41,-4.57,1036.83,-0.24,0.0,0.0
2020-01-13,-245730464.0,238083136.0,7647328.0,-186440288.0,-59290176.0,-3.84,3.72,0.12,-2.91,-0.93,1041.28,0.43,0.0,0.0
2020-01-14,-439707216.0,370374272.0,69332944.0,-163967408.0,-275739808.0,-4.78,4.02,0.75,-1.78,-3.0,1042.19,0.09,0.0,0.0
2020-01-15,-624074896.0,556217536.0,67857360.0,-274951488.0,-349123408.0,-9.85,8.78,1.07,-4.34,-5.51,1027.3,-1.43,0.0,0.0
2020-01-16,-137730000.0,179769904.0,-42039920.0,-185679280.0,47949280.0,-2.58,3.37,-0.79,-3.48,0.9,1024.24,-0.3,0.0,0.0
2020-01-17,-177893008.0,145411024.0,32481984.0,-140576192.0,-37316816.0,-3.55,2.91,0.65,-2.81,-0.75,1021.31,-0.29,0.0,0.0
2020-01-20,-293777840.0,257104096.0,36673728.0,-148101840.0,-145676000.0,-5.5,4.82,0.69,-2.77,-2.73,1030.15,0.87,0.0,0.0
2020-01-21,-141097216.0,126331760.0,14765456.0,-127926384.0,-13170832.0,-2.18,1.95,0.23,-1.98,-0.2,1029.57,-0.06,0.0,0.0
2020-01-22,-512706560.0,414750608.0,97955952.0,-334920000.0,-177786560.0,-8.03,6.49,1.53,-5.24,-2.78,1024.28,-0.51,0.0,0.0
2020-01-23,-869437200.0,779016864.0,90420320.0,-480624704.0,-388812496.0,-13.26,11.88,1.38,-7.33,-5.93,986.88,-3.65,0.0,0.0
2020-02-03,-336487747.0,410782016.0,-74294272.0,-205650304.0,-130837443.0,-8.31,10.14,-1.83,-5.08,-3.23,906.98,-8.1,0.0,0.0
2020-02-04,-257770864.0,265458768.0,-7687920.0,-223075168.0,-34695696.0,-3.38,3.48,-0.1,-2.92,-0.45,918.6,1.28,0.0,0.0
2020-02-05,-140072432.0,176946016.0,-36873552.0,-240807072.0,100734640.0,-1.5,1.89,-0.39,-2.58,1.08,953.79,3.83,0.0,0.0
2020-02-06,-606021376.0,549738112.0,56283280.0,-306586240.0,-299435136.0,-5.58,5.07,0.52,-2.83,-2.76,982.34,2.99,0.0,0.0
2020-02-07,-761595008.0,636144048.0,125450944.0,-381549264.0,-380045744.0,-8.27,6.9,1.36,-4.14,-4.12,978.03,-0.44,0.0,0.0
2020-02-10,193692448.0,-25647504.0,-168044944.0,-206409472.0,400101920.0,2.66,-0.35,-2.31,-2.84,5.5,1001.17,2.37,0.0,0.0
2020-02-11,-839976960.0,741360640.0,98616320.0,-400731120.0,-439245840.0,-9.28,8.19,1.09,-4.43,-4.85,984.15,-1.7,0.0,0.0
2020-02-12,486085792.0,-169320464.0,-316765312.0,-237575600.0,723661392.0,4.86,-1.69,-3.17,-2.38,7.23,1006.71,2.29,0.0,0.0
2020-02-13,-480133936.0,514437136.0,-34303216.0,-200455744.0,-279678192.0,-4.05,4.34,-0.29,-1.69,-2.36,998.08,-0.86,0.0,0.0
2020-02-14,-257980400.0,299711792.0,-41731408.0,-194011680.0,-63968720.0,-2.58,3.0,-0.42,-1.94,-0.64,1003.71,0.56,0.0,0.0
2020-02-17,38829024.0,66891024.0,-105720048.0,-129190624.0,168019648.0,0.34,0.59,-0.93,-1.13,1.47,1044.08,4.02,0.0,0.0
2020-02-18,-986738256.0,766642096.0,220096160.0,-438045664.0,-548692592.0,-8.97,6.97,2.0,-3.98,-4.99,1051.33,0.69,0.0,0.0
2020-02-19,-747929648.0,738434896.0,9494752.0,-280584144.0,-467345504.0,-8.26,8.16,0.1,-3.1,-5.16,1032.39,-1.8,0.0,0.0
2020-02-20,-55744160.0,152795632.0,-97051472.0,-181694128.0,125949968.0,-0.68,1.88,-1.19,-2.23,1.55,1048.89,1.6,0.0,0.0
2020-02-21,-343911392.0,328597760.0,15313632.0,-206111152.0,-137800240.0,-4.04,3.86,0.18,-2.42,-1.62,1053.83,0.47,0.0,0.0
2020-02-24,-94325728.0,139323216.0,-44997472.0,-279757856.0,185432128.0,-0.8,1.19,-0.38,-2.39,1.58,1072.05,1.73,0.0,0.0
2020-02-25,2781136.0,217909216.0,-220690176.0,-374049056.0,376830192.0,0.02,1.59,-1.61,-2.73,2.75,1069.58,-0.23,0.0,0.0
2020-02-26,-838714832.0,767520528.0,71194112.0,-340007968.0,-498706864.0,-6.5,5.95,0.55,-2.63,-3.86,1059.74,-0.92,0.0,0.0
2020-02-27,-169130384.0,305724400.0,-136594016.0,-284839712.0,115709328.0,-1.84,3.33,-1.49,-3.1,1.26,1063.91,0.39,0.0,0.0
2020-02-28,-1087606064.0,938083472.0,149522608.0,-419221168.0,-668384896.0,-11.13,9.6,1.53,-4.29,-6.84,1028.31,-3.35,0.0,0.0
2020-03-02,-87919312.0,65063824.0,22855504.0,-38581072.0,-49338240.0,-1.08,0.8,0.28,-0.47,-0.61,1060.17,3.1,0.0,0.0
2020-03-03,180159808.0,33951520.0,-214111328.0,-68415184.0,248574992.0,1.76,0.33,-2.09,-0.67,2.43,1075.79,1.47,0.0,0.0
2020-03-04,-75376528.0,192761952.0,-117385424.0,-185041008.0,109664480.0,-0.76,1.93,-1.18,-1.85,1.1,1080.25,0.41,0.0,0.0
2020-03-05,706805344.0,-278794192.0,-428011136.0,-85389280.0,792194624.0,5.87,-2.32,-3.55,-0.71,6.58,1112.68,3.0,0.0,0.0
2020-03-06,-762011584.0,742565136.0,19446528.0,-418039264.0,-343972320.0,-5.65,5.51,0.14,-3.1,-2.55,1110.24,-0.22,0.0,0.0
2020-03-09,-809339424.0,721459104.0,87880192.0,-391326080.0,-418013344.0,-6.08,5.42,0.66,-2.94,-3.14,1096.01,-1.28,0.0,0.0
2020-03-10,-772093728.0,706792240.0,65301488.0,-336397648.0,-435696080.0,-7.26,6.64,0.61,-3.16,-4.1,1094.29,-0.16,0.0,0.0
2020-03-11,-302963472.0,286172096.0,16791392.0,-300343104.0,-2620368.0,-2.88,2.72,0.16,-2.86,-0.02,1099.26,0.45,0.0,0.0
2020-03-12,-668561856.0,717043440.0,-48481616.0,-430067552.0,-238494304.0,-7.87,8.44,-0.57,-5.06,-2.81,1081.23,-1.64,0.0,0.0
2020-03-13,-404577424.0,470462784.0,-65885360.0,-272370480.0,-132206944.0,-4.43,5.15,-0.72,-2.98,-1.45,1063.63,-1.63,0.0,0.0
2020-03-16,-587345600.0,662404432.0,-75058800.0,-300195616.0,-287149984.0,-6.17,6.95,-0.79,-3.15,-3.01,1036.07,-2.59,0.0,0.0
2020-03-17,-112543536.0,242244384.0,-129700832.0,-118911952.0,6368416.0,-1.3,2.8,-1.5,-1.37,0.07,1022.32,-1.33,0.0,0.0
2020-03-18,-491744624.0,500134976.0,-8390352.0,-238853584.0,-252891040.0,-4.93,5.02,-0.08,-2.4,-2.54,1008.94,-1.31,0.0,0.0
2020-03-19,-67333648.0,158909440.0,-91575792.0,-109597488.0,42263840.0,-0.8,1.88,-1.08,-1.29,0.5,1011.96,0.3,0.0,0.0
2020-03-20,-67102448.0,95958064.0,-28855600.0,-7736128.0,-59366320.0,-0.89,1.27,-0.38,-0.1,-0.78,1030.15,1.8,0.0,0.0
2020-03-23,-154987920.0,298526016.0,-143538112.0,-292571728.0,137583808.0,-1.81,3.49,-1.68,-3.42,1.61,1004.83,-2.46,0.0,0.0
2020-03-24,-78298768.0,187273568.0,-108974816.0,-136093680.0,57794912.0,-0.79,1.89,-1.1,-1.37,0.58,1028.22,2.33,0.0,0.0
2020-03-25,438622112.0,-236434400.0,-202187712.0,329600.0,438292512.0,3.69,-1.99,-1.7,0.0,3.68,1065.76,3.65,0.0,0.0
2020-03-26,294038912.0,40464416.0,-334503168.0,-169248096.0,463287008.0,1.97,0.27,-2.24,-1.14,3.11,1088.44,2.13,0.0,0.0
2020-03-27,-1048818832.0,947344768.0,101474048.0,-358073088.0,-690745744.0,-7.99,7.22,0.77,-2.73,-5.27,1067.35,-1.94,0.0,0.0
2020-03-30,-520198048.0,482098688.0,38099456.0,-396671264.0,-123526784.0,-3.91,3.63,0.29,-2.98,-0.93,1068.39,0.1,0.0,0.0
2020-03-31,517514320.0,-33168640.0,-484345856.0,-79845744.0,597360064.0,3.56,-0.23,-3.33,-0.55,4.11,1105.4,3.46,0.0,0.0
2020-04-01,-1104452176.0,995620240.0,108832000.0,-619697568.0,-484754608.0,-7.79,7.02,0.77,-4.37,-3.42,1082.26,-2.09,0.0,0.0
2020-04-02,-943283504.0,899810720.0,43472896.0,-473435904.0,-469847600.0,-7.39,7.05,0.34,-3.71,-3.68,1079.97,-0.21,0.0,0.0
2020-04-03,-45469664.0,215339696.0,-169870080.0,-204292848.0,158823184.0,-0.34,1.59,-1.26,-1.51,1.17,1088.58,0.8,0.0,0.0
2020-04-07,876259536.0,-399707648.0,-476551680.0,-99367984.0,975627520.0,5.4,-2.46,-2.94,-0.61,6.01,1138.58,4.59,0.0,0.0
2020-04-08,-1721081232.0,1440507904.0,280572928.0,-775781488.0,-945299744.0,-9.78,8.19,1.59,-4.41,-5.37,1134.65,-0.35,0.0,0.0
2020-04-09,-104264368.0,238344704.0,-134080256.0,-61149584.0,-43114784.0,-0.69,1.57,-0.88,-0.4,-0.28,1152.42,1.57,0.0,0.0
2020-04-10,-1105427920.0,1032155184.0,73272576.0,-646271952.0,-459155968.0,-8.14,7.6,0.54,-4.76,-3.38,1120.01,-2.81,0.0,0.0
2020-04-13,-410462080.0,457291440.0,-46829392.0,-264397392.0,-146064688.0,-5.4,6.01,-0.62,-3.48,-1.92,1101.98,-1.61,0.0,0.0
2020-04-14,324460944.0,-84472512.0,-239988448.0,-9670208.0,334131152.0,2.91,-0.76,-2.15,-0.09,3.0,1118.56,1.5,0.0,0.0
2020-04-15,-151733936.0,255842512.0,-104108544.0,-306969184.0,155235248.0,-1.08,1.82,-0.74,-2.18,1.1,1114.84,-0.33,0.0,0.0
2020-04-16,-215095232.0,297454832.0,-82359552.0,-258063904.0,42968672.0,-1.58,2.19,-0.61,-1.9,0.32,1120.23,0.48,0.0,0.0
2020-04-17,-941944448.0,813756640.0,128187792.0,-457145392.0,-484799056.0,-9.06,7.82,1.23,-4.39,-4.66,1101.01,-1.72,0.0,0.0
2020-04-20,370324624.0,-134001680.0,-236322944.0,84111104.0,286213520.0,3.18,-1.15,-2.03,0.72,2.46,1125.74,2.25,0.0,0.0
2020-04-21,18592208.0,232679744.0,-251271936.0,-280460272.0,299052480.0,0.13,1.6,-1.73,-1.93,2.06,1135.14,0.84,0.0,0.0
2020-04-22,1413414896.0,-645954560.0,-767460352.0,-245921984.0,1659336880.0,7.69,-3.51,-4.18,-1.34,9.03,1175.58,3.56,0.0,0.0
2020-04-23,-752636960.0,855538688.0,-102901504.0,-927655680.0,175018720.0,-3.17,3.6,-0.43,-3.91,0.74,1192.28,1.42,0.0,0.0
2020-04-24,-2354088192.0,1850730496.0,503357696.0,-798559072.0,-1555529120.0,-13.65,10.73,2.92,-4.63,-9.02,1151.21,-3.44,0.0,0.0
2020-04-27,-467343600.0,552520640.0,-85177040.0,-438097296.0,-29246304.0,-4.15,4.91,-0.76,-3.89,-0.26,1138.65,-1.09,0.0,0.0
2020-04-28,441522272.0,-20911616.0,-420610816.0,-272088176.0,713610448.0,3.11,-0.15,-2.96,-1.92,5.03,1126.84,-1.04,0.0,0.0
2020-04-29,-1037701952.0,887078048.0,150623904.0,-507773168.0,-529928784.0,-9.72,8.31,1.41,-4.75,-4.96,1101.66,-2.23,0.0,0.0
2020-04-30,-492603728.0,526286496.0,-33682784.0,-271334464.0,-221269264.0,-6.36,6.8,-0.43,-3.5,-2.86,1105.19,0.32,0.0,0.0
2020-05-06,205722288.0,-33687088.0,-172035184.0,-158843488.0,364565776.0,2.13,-0.35,-1.78,-1.64,3.77,1137.81,2.95,0.0,0.0
2020-05-07,-272758160.0,311491760.0,-38733568.0,-274862272.0,2104112.0,-2.06,2.35,-0.29,-2.08,0.02,1155.61,1.56,0.0,0.0
2020-05-08,-39052315.0,56019488.0,-16967184.0,-55145536.0,16093221.0,-1.38,1.98,-0.6,-1.95,0.57,1167.05,0.99,0.0,0.0
2020-05-11,-180678371.0,179635840.0,1042544.0,-88626064.0,-92052307.0,-7.64,7.6,0.04,-3.75,-3.89,1157.99,-0.78,0.0,0.0
2020-05-12,-70846301.0,82738624.0,-11892320.0,-38505520.0,-32340781.0,-2.98,3.48,-0.5,-1.62,-1.36,1170.75,1.1,0.0,0.0
2020-05-13,177586923.0,-45170576.0,-132416336.0,26058400.0,151528523.0,4.49,-1.14,-3.35,0.66,3.83,1188.89,1.55,0.0,0.0
2020-05-14,-283565715.0,284287056.0,-721344.0,-113932896.0,-169632819.0,-9.28,9.3,-0.02,-3.73,-5.55,1173.34,-1.31,0.0,0.0
2020-05-15,23969331.0,40180544.0,-64149888.0,-28523712.0,52493043.0,0.8,1.34,-2.13,-0.95,1.75,1178.05,0.4,0.0,0.0
2020-05-18,-299507436.0,258496592.0,41010848.0,-240913136.0,-58594300.0,-6.74,5.82,0.92,-5.42,-1.32,1177.42,-0.05,0.0,0.0
2020-05-19,-172453561.0,154948912.0,17504640.0,-94604096.0,-77849465.0,-4.85,4.36,0.49,-2.66,-2.19,1189.7,1.04,0.0,0.0
2020-05-20,-188498868.0,199821216.0,-11322368.0,-138623968.0,-49874900.0,-6.38,6.76,-0.38,-4.69,-1.69,1170.79,-1.59,0.0,0.0
2020-05-21,-149410149.0,185928816.0,-36518688.0,-74706912.0,-74703237.0,-6.23,7.75,-1.52,-3.11,-3.11,1148.62,-1.89,0.0,0.0
2020-05-22,-139536976.0,153013344.0,-13476352.0,-99956096.0,-39580880.0,-6.27,6.87,-0.61,-4.49,-1.78,1127.95,-1.8,0.0,0.0
2020-05-25,99274351.0,-77246544.0,-22027824.0,38822112.0,60452239.0,4.0,-3.11,-0.89,1.56,2.43,1146.29,1.63,0.0,0.0
2020-05-26,-9376202.0,28302192.0,-18926000.0,-22540864.0,13164662.0,-0.39,1.18,-0.79,-0.94,0.55,1164.52,1.59,0.0,0.0
2020-05-27,-157860054.0,139370320.0,18489728.0,-98372864.0,-59487190.0,-5.83,5.15,0.68,-3.63,-2.2,1155.5,-0.77,0.0,0.0
