date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,760242592.0,-421726016.0,-338516480.0,155270272.0,604972320.0,4.83,-2.68,-2.15,0.99,3.84,2194.41,2.67,0.0,0.0
2020-01-10,-152807984.0,74753920.0,78054144.0,-180579872.0,27771888.0,-1.24,0.61,0.64,-1.47,0.23,2196.71,0.1,0.0,0.0
2020-01-13,-510659328.0,370302112.0,140357200.0,-328291504.0,-182367824.0,-4.46,3.24,1.23,-2.87,-1.59,2212.53,0.72,0.0,0.0
2020-01-14,-445759536.0,343384880.0,102374704.0,-255460304.0,-190299232.0,-3.95,3.04,0.91,-2.26,-1.69,2215.85,0.15,0.0,0.0
2020-01-15,-347415888.0,395869024.0,-48453136.0,-212422656.0,-134993232.0,-3.08,3.51,-0.43,-1.88,-1.2,2214.16,-0.08,0.0,0.0
2020-01-16,-83622304.0,120050224.0,-36427776.0,-152018336.0,68396032.0,-0.68,0.97,-0.3,-1.23,0.56,2216.73,0.12,0.0,0.0
2020-01-17,91557840.0,-35915840.0,-55642112.0,-51005904.0,142563744.0,0.73,-0.29,-0.45,-0.41,1.14,2232.17,0.7,0.0,0.0
2020-01-20,-86309552.0,58230272.0,28079360.0,-73228288.0,-13081264.0,-0.49,0.33,0.16,-0.42,-0.07,2290.21,2.6,0.0,0.0
2020-01-21,-605019440.0,459043840.0,145975552.0,-478462208.0,-126557232.0,-3.15,2.39,0.76,-2.49,-0.66,2322.26,1.4,0.0,0.0
2020-01-22,-841086096.0,803373136.0,37712896.0,-653131216.0,-187954880.0,-5.2,4.97,0.23,-4.04,-1.16,2311.68,-0.46,0.0,0.0
2020-01-23,-1259050944.0,1056364544.0,202686464.0,-819464448.0,-439586496.0,-6.46,5.42,1.04,-4.2,-2.25,2280.28,-1.36,0.0,0.0
2020-02-03,-1060250944.0,1087576832.0,-27325952.0,-653150720.0,-407100224.0,-4.62,4.74,-0.12,-2.85,-1.78,2240.84,-1.73,0.0,0.0
2020-02-04,-1040492592.0,812523008.0,227969536.0,-559970816.0,-480521776.0,-3.58,2.8,0.79,-1.93,-1.66,2332.4,4.09,0.0,0.0
2020-02-05,-668696336.0,432237056.0,236459776.0,-702607616.0,33911280.0,-2.24,1.45,0.79,-2.35,0.11,2435.18,4.41,0.0,0.0
2020-02-06,-557771104.0,586337792.0,-28566272.0,-662529792.0,104758688.0,-1.67,1.76,-0.09,-1.99,0.31,2505.99,2.91,0.0,0.0
2020-02-07,-1540205360.0,1368340480.0,171864832.0,-996201728.0,-544003632.0,-4.95,4.4,0.55,-3.2,-1.75,2492.23,-0.55,0.0,0.0
2020-02-10,-1477386960.0,1179872000.0,297514752.0,-826646016.0,-650740944.0,-5.49,4.39,1.11,-3.07,-2.42,2452.81,-1.58,0.0,0.0
2020-02-11,-615107600.0,640962560.0,-25855232.0,-466619904.0,-148487696.0,-3.22,3.36,-0.14,-2.44,-0.78,2417.6,-1.44,0.0,0.0
2020-02-12,-322254096.0,224389632.0,97864192.0,-226399232.0,-95854864.0,-1.65,1.15,0.5,-1.16,-0.49,2454.5,1.53,0.0,0.0
2020-02-13,-791929072.0,824491776.0,-32562944.0,-708360960.0,-83568112.0,-3.82,3.98,-0.16,-3.42,-0.4,2426.38,-1.15,0.0,0.0
2020-02-14,-1075602176.0,942031104.0,133571072.0,-592599840.0,-483002336.0,-5.95,5.21,0.74,-3.28,-2.67,2416.63,-0.4,0.0,0.0
2020-02-17,320047472.0,-135752448.0,-184295168.0,93998080.0,226049392.0,1.59,-0.67,-0.91,0.47,1.12,2504.54,3.64,0.0,0.0
2020-02-18,-1368586880.0,1026167040.0,342419712.0,-615766272.0,-752820608.0,-5.95,4.46,1.49,-2.68,-3.27,2535.61,1.24,0.0,0.0
2020-02-19,-1371551216.0,1323592192.0,47959040.0,-717956864.0,-653594352.0,-6.35,6.13,0.22,-3.33,-3.03,2475.44,-2.37,0.0,0.0
2020-02-20,-732061072.0,638099456.0,93961472.0,-551742976.0,-180318096.0,-3.74,3.26,0.48,-2.82,-0.92,2483.51,0.33,0.0,0.0
2020-02-21,-372382896.0,328104704.0,44278272.0,-308280576.0,-64102320.0,-1.75,1.54,0.21,-1.45,-0.3,2502.0,0.74,0.0,0.0
2020-02-24,-326520352.0,199602944.0,126917376.0,-203346944.0,-123173408.0,-1.33,0.81,0.52,-0.83,-0.5,2571.01,2.76,0.0,0.0
2020-02-25,-145827184.0,302575360.0,-156748032.0,-265100288.0,119273104.0,-0.47,0.98,-0.51,-0.86,0.39,2619.92,1.9,0.0,0.0
2020-02-26,-2020396960.0,1639309568.0,381087232.0,-1142943488.0,-877453472.0,-7.55,6.13,1.42,-4.27,-3.28,2527.48,-3.53,0.0,0.0
2020-02-27,-329463728.0,465500672.0,-136036864.0,-310921984.0,-18541744.0,-1.63,2.3,-0.67,-1.54,-0.09,2523.71,-0.15,0.0,0.0
2020-02-28,-814036720.0,706523136.0,107513600.0,-447310336.0,-366726384.0,-3.25,2.82,0.43,-1.78,-1.46,2476.76,-1.86,0.0,0.0
2020-03-02,-377697440.0,292000768.0,85696768.0,-414427904.0,36730464.0,-1.57,1.21,0.36,-1.72,0.15,2551.56,3.02,0.0,0.0
2020-03-03,-121744592.0,243485696.0,-121741056.0,-358169856.0,236425264.0,-0.44,0.87,-0.44,-1.29,0.85,2590.04,1.51,0.0,0.0
2020-03-04,-772933280.0,718035968.0,54897408.0,-627217152.0,-145716128.0,-3.93,3.65,0.28,-3.19,-0.74,2577.13,-0.5,0.0,0.0
2020-03-05,365011008.0,-81497344.0,-283513600.0,-7663872.0,372674880.0,1.62,-0.36,-1.26,-0.03,1.66,2607.99,1.2,0.0,0.0
2020-03-06,367398976.0,-82435072.0,-284963840.0,-52555776.0,419954752.0,1.67,-0.37,-1.29,-0.24,1.91,2653.89,1.76,0.0,0.0
2020-03-09,-641368192.0,560252928.0,81115136.0,-520680448.0,-120687744.0,-2.49,2.18,0.32,-2.02,-0.47,2643.43,-0.39,0.0,0.0
2020-03-10,-1333713408.0,1221074176.0,112639232.0,-874723328.0,-458990080.0,-4.65,4.26,0.39,-3.05,-1.6,2621.56,-0.83,0.0,0.0
2020-03-11,-114731936.0,280767744.0,-166035712.0,-435731968.0,321000032.0,-0.49,1.2,-0.71,-1.86,1.37,2625.18,0.14,0.0,0.0
2020-03-12,-1321252416.0,1166905600.0,154347008.0,-901398272.0,-419854144.0,-5.0,4.42,0.58,-3.41,-1.59,2584.22,-1.56,0.0,0.0
2020-03-13,-1630007392.0,1434399744.0,195607808.0,-881694208.0,-748313184.0,-5.67,4.99,0.68,-3.07,-2.6,2526.92,-2.22,0.0,0.0
