date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-11,218235744.0,-41354256.0,-176881488.0,-15201200.0,233436944.0,2.52,-0.48,-2.04,-0.18,2.69,1032.06,3.21,0.0,0.0
2020-06-12,452451440.0,-180272000.0,-272179408.0,-118044048.0,570495488.0,3.99,-1.59,-2.4,-1.04,5.03,1082.51,4.89,0.0,0.0
2020-06-15,-900809312.0,726874240.0,173935072.0,-29146928.0,-871662384.0,-6.55,5.28,1.26,-0.21,-6.33,1066.46,-1.48,0.0,0.0
2020-06-16,58060288.0,149713472.0,-207773760.0,-130411344.0,188471632.0,0.57,1.46,-2.03,-1.27,1.84,1093.86,2.57,0.0,0.0
2020-06-18,-694470128.0,713003312.0,-18533184.0,-240768720.0,-453701408.0,-8.03,8.24,-0.21,-2.78,-5.24,1038.51,-2.98,0.0,0.0
2020-06-22,-234325648.0,308959616.0,-74633952.0,-285089248.0,50763600.0,-2.77,3.66,-0.88,-3.37,0.6,1026.93,-0.74,0.0,0.0
2020-06-23,-29953536.0,94081952.0,-64128400.0,-32422352.0,2468816.0,-0.36,1.14,-0.78,-0.39,0.03,1030.03,0.3,0.0,0.0
2020-06-29,-56382160.0,171824384.0,-115442256.0,-107696816.0,51314656.0,-0.8,2.44,-1.64,-1.53,0.73,1023.26,0.53,0.0,0.0
2020-06-30,187830272.0,-37596672.0,-150233600.0,-225502240.0,413332512.0,2.22,-0.44,-1.78,-2.66,4.88,1084.35,5.97,0.0,0.0
2020-07-01,-409276016.0,266840336.0,142435696.0,-6975408.0,-402300608.0,-3.88,2.53,1.35,-0.07,-3.82,1140.78,5.2,0.0,0.0
2020-07-02,148697840.0,1594304.0,-150292112.0,-217425120.0,366122960.0,1.33,0.01,-1.35,-1.95,3.28,1190.31,4.34,0.0,0.0
2020-07-06,46279136.0,5555872.0,-51834992.0,-268816672.0,315095808.0,0.35,0.04,-0.39,-2.04,2.4,1326.9,7.08,0.0,0.0
2020-07-08,-581582336.0,467389696.0,114192640.0,-469063168.0,-112519168.0,-2.55,2.05,0.5,-2.06,-0.49,1432.98,4.03,0.0,0.0
