date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,-17446560.0,26740272.0,-9293696.0,-87358800.0,69912240.0,-0.41,0.63,-0.22,-2.06,1.65,853.27,1.77,0.0,0.0
2020-01-10,-77472303.0,79510480.0,-2038176.0,-54372464.0,-23099839.0,-2.62,2.69,-0.07,-1.84,-0.78,852.18,-0.13,0.0,0.0
2020-01-13,-247859619.0,220412032.0,27447584.0,-158923984.0,-88935635.0,-7.49,6.66,0.83,-4.8,-2.69,854.77,0.3,0.0,0.0
2020-01-14,-165718784.0,115971184.0,49747600.0,-41753152.0,-123965632.0,-4.28,3.0,1.29,-1.08,-3.2,861.95,0.84,0.0,0.0
2020-01-15,-394678736.0,311646032.0,83032688.0,-203146080.0,-191532656.0,-13.47,10.64,2.83,-6.93,-6.54,852.13,-1.14,0.0,0.0
2020-01-16,-87750128.0,142987888.0,-55237776.0,-111557392.0,23807264.0,-2.35,3.83,-1.48,-2.99,0.64,842.1,-1.18,0.0,0.0
2020-01-17,-120147787.0,84206400.0,35941392.0,-128913024.0,8765237.0,-4.2,2.94,1.26,-4.5,0.31,843.06,0.11,0.0,0.0
2020-01-20,-8961982.0,-37428432.0,46390416.0,-23074928.0,14112946.0,-0.27,-1.13,1.41,-0.7,0.43,849.46,0.76,0.0,0.0
2020-01-21,-168280604.0,133706624.0,34573984.0,-82697824.0,-85582780.0,-6.69,5.32,1.37,-3.29,-3.4,840.46,-1.06,0.0,0.0
2020-01-22,-31869348.0,48893600.0,-17024256.0,-125794112.0,93924764.0,-1.17,1.79,-0.62,-4.61,3.44,848.88,1.0,0.0,0.0
2020-01-23,-335981072.0,275378384.0,60602688.0,-157292032.0,-178689040.0,-6.83,5.6,1.23,-3.2,-3.63,826.68,-2.62,0.0,0.0
2020-02-03,-229194608.0,214435296.0,14759312.0,-158026944.0,-71167664.0,-4.93,4.61,0.32,-3.4,-1.53,754.7,-8.71,0.0,0.0
2020-02-04,-112235440.0,65581440.0,46654016.0,-121671792.0,9436352.0,-2.48,1.45,1.03,-2.68,0.21,754.8,0.01,0.0,0.0
2020-02-05,-296431568.0,105928064.0,190503536.0,-196064784.0,-100366784.0,-6.72,2.4,4.32,-4.45,-2.28,769.4,1.93,0.0,0.0
2020-02-06,55059600.0,-9970480.0,-45089120.0,-45570624.0,100630224.0,1.33,-0.24,-1.09,-1.1,2.43,790.32,2.72,0.0,0.0
2020-02-07,-10207952.0,26510656.0,-16302688.0,-58530224.0,48322272.0,-0.24,0.63,-0.39,-1.39,1.15,808.51,2.3,0.0,0.0
2020-02-10,-244238592.0,186725760.0,57512816.0,-157645584.0,-86593008.0,-6.07,4.64,1.43,-3.92,-2.15,816.81,1.03,0.0,0.0
