date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-10,-1521510704.0,1336814592.0,184696320.0,-587546112.0,-933964592.0,-5.44,4.78,0.66,-2.1,-3.34,1505.46,-0.37,0.0,0.0
2020-01-13,-414875104.0,514106368.0,-99230976.0,-427344896.0,12469792.0,-1.41,1.75,-0.34,-1.45,0.04,1512.24,0.45,0.0,0.0
2020-01-14,-1137176800.0,1139247872.0,-2071040.0,-748265984.0,-388910816.0,-3.73,3.74,-0.01,-2.46,-1.28,1513.3,0.07,0.0,0.0
2020-01-15,-1016744640.0,1158464512.0,-141719808.0,-506423296.0,-510321344.0,-3.48,3.97,-0.49,-1.74,-1.75,1506.37,-0.46,0.0,0.0
2020-01-16,-1252013904.0,1207636992.0,44376832.0,-555594496.0,-696419408.0,-4.55,4.39,0.16,-2.02,-2.53,1497.44,-0.59,0.0,0.0
2020-01-17,-760377712.0,997545728.0,-237167872.0,-479170560.0,-281207152.0,-2.85,3.74,-0.89,-1.8,-1.05,1489.18,-0.55,0.0,0.0
2020-01-20,-850157344.0,877789440.0,-27631872.0,-719649536.0,-130507808.0,-2.84,2.93,-0.09,-2.4,-0.44,1496.48,0.49,0.0,0.0
2020-01-21,-2122743440.0,1821479168.0,301264128.0,-985547264.0,-1137196176.0,-7.12,6.11,1.01,-3.3,-3.81,1480.23,-1.09,0.0,0.0
2020-01-22,-545601792.0,842108416.0,-296506880.0,-508993536.0,-36608256.0,-1.8,2.78,-0.98,-1.68,-0.12,1475.38,-0.33,0.0,0.0
2020-01-23,-4444441696.0,3584143104.0,860299008.0,-2238967808.0,-2205473888.0,-12.06,9.72,2.33,-6.07,-5.98,1422.98,-3.55,0.0,0.0
2020-02-03,-1988797952.0,1911645184.0,77153024.0,-1259817728.0,-728980224.0,-6.53,6.28,0.25,-4.14,-2.39,1303.42,-8.4,0.0,0.0
2020-02-04,-1368370960.0,1314978048.0,53392896.0,-1121639168.0,-246731792.0,-3.32,3.19,0.13,-2.72,-0.6,1286.21,-1.32,0.0,0.0
2020-02-05,-1572369280.0,1598188032.0,-25818880.0,-1166272768.0,-406096512.0,-4.17,4.24,-0.07,-3.09,-1.08,1316.1,2.32,0.0,0.0
2020-02-06,405774080.0,119430912.0,-525204736.0,-730538496.0,1136312576.0,0.99,0.29,-1.28,-1.78,2.76,1347.01,2.35,0.0,0.0
2020-02-07,-1293358080.0,1237523200.0,55835136.0,-804564992.0,-488793088.0,-3.02,2.89,0.13,-1.88,-1.14,1361.04,1.04,0.0,0.0
2020-02-10,-855596096.0,791611904.0,63984128.0,-416966912.0,-438629184.0,-2.41,2.23,0.18,-1.17,-1.23,1381.64,1.51,0.0,0.0
2020-02-11,-596534544.0,689102336.0,-92567808.0,-196214784.0,-400319760.0,-1.98,2.28,-0.31,-0.65,-1.33,1376.08,-0.4,0.0,0.0
2020-02-12,-140246352.0,349146112.0,-208899840.0,-307405568.0,167159216.0,-0.45,1.11,-0.66,-0.98,0.53,1395.83,1.44,0.0,0.0
2020-02-13,-2038092800.0,1708409088.0,329683456.0,-701628928.0,-1336463872.0,-5.37,4.5,0.87,-1.85,-3.52,1383.28,-0.9,0.0,0.0
2020-02-14,-705905408.0,855813888.0,-149908480.0,-734606592.0,28701184.0,-1.91,2.32,-0.41,-1.99,0.08,1388.11,0.35,0.0,0.0
2020-02-17,544774144.0,-261588224.0,-283185664.0,-90846208.0,635620352.0,1.21,-0.58,-0.63,-0.2,1.41,1432.59,3.2,0.0,0.0
2020-02-18,-1475859456.0,1186181632.0,289677824.0,-720634368.0,-755225088.0,-3.44,2.76,0.67,-1.68,-1.76,1450.64,1.26,0.0,0.0
2020-02-19,-1783796064.0,1653168896.0,130627328.0,-700285696.0,-1083510368.0,-4.27,3.96,0.31,-1.68,-2.59,1447.78,-0.2,0.0,0.0
2020-02-20,1492474368.0,-471080192.0,-1021393920.0,-43800576.0,1536274944.0,3.08,-0.97,-2.11,-0.09,3.17,1475.52,1.92,0.0,0.0
2020-02-21,-3267918080.0,2298838272.0,969079808.0,-721651456.0,-2546266624.0,-6.0,4.22,1.78,-1.33,-4.68,1488.19,0.86,0.0,0.0
2020-02-24,-2510696448.0,2218534144.0,292162304.0,-1337835264.0,-1172861184.0,-4.66,4.12,0.54,-2.48,-2.18,1496.85,0.58,0.0,0.0
2020-02-25,-4008228352.0,3221790208.0,786438144.0,-1695903232.0,-2312325120.0,-6.32,5.08,1.24,-2.67,-3.65,1487.95,-0.59,0.0,0.0
2020-02-26,-3651376128.0,2996384512.0,654991872.0,-1896908288.0,-1754467840.0,-6.09,5.0,1.09,-3.16,-2.93,1472.07,-1.07,0.0,0.0
2020-02-27,-1142931968.0,1040871936.0,102060288.0,-975057664.0,-167874304.0,-2.35,2.14,0.21,-2.0,-0.34,1477.97,0.4,0.0,0.0
2020-02-28,-3857833216.0,3160943616.0,696889600.0,-1923507968.0,-1934325248.0,-7.08,5.8,1.28,-3.53,-3.55,1413.91,-4.33,0.0,0.0
2020-03-02,1340454144.0,-511248896.0,-829205248.0,-360592640.0,1701046784.0,2.61,-1.0,-1.62,-0.7,3.32,1466.47,3.72,0.0,0.0
2020-03-03,-1652145408.0,1499885056.0,152260352.0,-1301801728.0,-350343680.0,-2.75,2.5,0.25,-2.17,-0.58,1482.0,1.06,0.0,0.0
2020-03-04,-1676711168.0,1452728832.0,223982336.0,-829593344.0,-847117824.0,-3.51,3.04,0.47,-1.73,-1.77,1495.11,0.88,0.0,0.0
2020-03-05,-668714752.0,605451264.0,63263744.0,-432652032.0,-236062720.0,-1.2,1.09,0.11,-0.78,-0.42,1521.45,1.76,0.0,0.0
2020-03-06,-2715686064.0,2278430976.0,437254912.0,-1492332032.0,-1223354032.0,-6.31,5.29,1.02,-3.47,-2.84,1521.44,-0.0,0.0,0.0
2020-03-09,-5204510208.0,4290376704.0,914133504.0,-2151017984.0,-3053492224.0,-10.02,8.26,1.76,-4.14,-5.88,1478.71,-2.81,0.0,0.0
2020-03-10,479445760.0,281640192.0,-761085952.0,-412367360.0,891813120.0,0.97,0.57,-1.54,-0.84,1.81,1507.65,1.96,0.0,0.0
2020-03-11,-2643096256.0,2166996224.0,476099840.0,-770353664.0,-1872742592.0,-6.19,5.08,1.12,-1.8,-4.39,1500.97,-0.44,0.0,0.0
2020-03-12,-2822552368.0,2552992768.0,269559552.0,-1354961408.0,-1467590960.0,-6.92,6.26,0.66,-3.32,-3.6,1476.35,-1.64,0.0,0.0
2020-03-13,-1553286400.0,1614346496.0,-61059584.0,-1011429632.0,-541856768.0,-3.15,3.27,-0.12,-2.05,-1.1,1458.53,-1.21,0.0,0.0
2020-03-16,-5521716304.0,4453318656.0,1068397568.0,-2201525504.0,-3320190800.0,-11.62,9.37,2.25,-4.63,-6.99,1408.42,-3.44,0.0,0.0
2020-03-17,-1111610352.0,1389924864.0,-278314752.0,-1072083456.0,-39526896.0,-2.73,3.41,-0.68,-2.63,-0.1,1399.55,-0.63,0.0,0.0
2020-03-18,-2145624480.0,1962901248.0,182723328.0,-1241458176.0,-904166304.0,-5.42,4.96,0.46,-3.13,-2.28,1378.89,-1.48,0.0,0.0
2020-03-19,-1112080512.0,1327860992.0,-215780352.0,-719899904.0,-392180608.0,-2.76,3.3,-0.54,-1.79,-0.97,1388.05,0.66,0.0,0.0
2020-03-20,-991528432.0,827233536.0,164294912.0,-432179200.0,-559349232.0,-2.9,2.42,0.48,-1.26,-1.63,1409.57,1.55,0.0,0.0
2020-03-23,-2785770416.0,2414064640.0,371705856.0,-1549433344.0,-1236337072.0,-8.14,7.05,1.09,-4.53,-3.61,1362.1,-3.37,0.0,0.0
