date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-09,-88903664.0,199049648.0,-110145984.0,-164951376.0,76047712.0,-1.15,2.59,-1.43,-2.14,0.99,759.05,1.42,0.0,0.0
2020-04-10,-754366448.0,735509648.0,18856784.0,-429937824.0,-324428624.0,-9.68,9.44,0.24,-5.52,-4.16,740.49,-2.45,0.0,0.0
2020-04-13,-219059200.0,277630656.0,-58571456.0,-273597904.0,54538704.0,-4.42,5.6,-1.18,-5.52,1.1,724.36,-2.18,0.0,0.0
2020-04-14,113367104.0,-79372896.0,-33994208.0,51346544.0,62020560.0,2.12,-1.48,-0.63,0.96,1.16,739.29,2.06,0.0,0.0
2020-04-15,-380017422.0,353865952.0,26151472.0,-242275376.0,-137742046.0,-5.73,5.34,0.39,-3.65,-2.08,732.54,-0.91,0.0,0.0
2020-04-16,-22052054.0,99923600.0,-77871536.0,-209775120.0,187723066.0,-0.37,1.69,-1.31,-3.54,3.17,735.57,0.41,0.0,0.0
2020-04-17,-81274304.0,183486720.0,-102212416.0,-84049232.0,2774928.0,-1.12,2.53,-1.41,-1.16,0.04,734.95,-0.08,0.0,0.0
2020-04-20,-151506186.0,111245696.0,40260480.0,-166366768.0,14860582.0,-2.65,1.94,0.7,-2.91,0.26,735.81,0.12,0.0,0.0
2020-04-21,-353459478.0,351642496.0,1816976.0,-260048224.0,-93411254.0,-5.94,5.91,0.03,-4.37,-1.57,730.32,-0.75,0.0,0.0
2020-04-22,16011218.0,24884576.0,-40895792.0,-12054992.0,28066210.0,0.29,0.45,-0.74,-0.22,0.51,735.19,0.67,0.0,0.0
2020-04-23,-311022735.0,301113152.0,9909584.0,-234123216.0,-76899519.0,-4.86,4.71,0.15,-3.66,-1.2,729.37,-0.79,0.0,0.0
2020-04-24,-437659564.0,458950912.0,-21291344.0,-315305248.0,-122354316.0,-7.41,7.78,-0.36,-5.34,-2.07,712.58,-2.3,0.0,0.0
2020-04-27,-175264693.0,230127776.0,-54863088.0,-107708784.0,-67555909.0,-2.96,3.89,-0.93,-1.82,-1.14,709.0,-0.5,0.0,0.0
2020-04-28,-331731311.0,353774080.0,-22042768.0,-253745216.0,-77986095.0,-5.09,5.43,-0.34,-3.89,-1.2,691.39,-2.48,0.0,0.0
2020-04-29,63576419.0,50838592.0,-114415008.0,-7818384.0,71394803.0,1.12,0.9,-2.02,-0.14,1.26,697.39,0.87,0.0,0.0
2020-04-30,32834512.0,-23463280.0,-9371216.0,-35748256.0,68582768.0,0.51,-0.37,-0.15,-0.56,1.07,708.42,1.58,0.0,0.0
2020-05-06,-208599968.0,107830368.0,100769600.0,-178372416.0,-30227552.0,-3.19,1.65,1.54,-2.73,-0.46,711.71,0.46,0.0,0.0
2020-05-07,-145886635.0,116877152.0,29009456.0,-111189536.0,-34697099.0,-2.2,1.76,0.44,-1.68,-0.52,707.27,-0.62,0.0,0.0
2020-05-08,-38479024.0,59030256.0,-20551216.0,-49724832.0,11245808.0,-0.56,0.86,-0.3,-0.73,0.16,718.69,1.61,0.0,0.0
2020-05-11,-380603888.0,357864352.0,22739552.0,-243969584.0,-136634304.0,-4.59,4.31,0.27,-2.94,-1.65,716.11,-0.36,0.0,0.0
2020-05-12,108594094.0,58843440.0,-167437520.0,-48731824.0,157325918.0,1.62,0.88,-2.5,-0.73,2.35,718.11,0.28,0.0,0.0
2020-05-13,-157979776.0,137158064.0,20821728.0,-119234256.0,-38745520.0,-2.57,2.23,0.34,-1.94,-0.63,720.02,0.27,0.0,0.0
2020-05-14,-82759984.0,138818208.0,-56058240.0,-203180816.0,120420832.0,-1.0,1.68,-0.68,-2.46,1.46,720.04,0.0,0.0,0.0
2020-05-15,-146999904.0,161635904.0,-14636000.0,-271789024.0,124789120.0,-2.13,2.34,-0.21,-3.93,1.81,716.79,-0.45,0.0,0.0
2020-05-18,-363186416.0,335462976.0,27723424.0,-297430752.0,-65755664.0,-5.68,5.25,0.43,-4.65,-1.03,705.02,-1.64,0.0,0.0
2020-05-19,17333561.0,-24932736.0,7599184.0,-59948208.0,77281769.0,0.31,-0.45,0.14,-1.08,1.39,711.06,0.86,0.0,0.0
2020-05-20,-386015089.0,332167872.0,53847200.0,-299209232.0,-86805857.0,-5.88,5.06,0.82,-4.55,-1.32,704.46,-0.93,0.0,0.0
2020-05-21,-175454432.0,315110864.0,-139656432.0,-135690896.0,-39763536.0,-2.62,4.71,-2.09,-2.03,-0.59,704.14,-0.05,0.0,0.0
2020-05-22,-40750624.0,189608752.0,-148858112.0,-181619312.0,140868688.0,-0.64,3.0,-2.35,-2.87,2.23,695.33,-1.25,0.0,0.0
2020-05-25,-187677312.0,276974960.0,-89297664.0,-212058928.0,24381616.0,-3.07,4.54,-1.46,-3.47,0.4,691.58,-0.54,0.0,0.0
2020-05-26,72846200.0,38872496.0,-111718688.0,-49477440.0,122323640.0,1.2,0.64,-1.84,-0.82,2.02,706.19,2.11,0.0,0.0
2020-05-27,-167372368.0,169276336.0,-1903984.0,-165021744.0,-2350624.0,-2.25,2.28,-0.03,-2.22,-0.03,709.66,0.49,0.0,0.0
2020-05-28,-88010944.0,139952112.0,-51941136.0,-90404384.0,2393440.0,-1.35,2.14,-0.8,-1.38,0.04,710.98,0.19,0.0,0.0
2020-05-29,255794848.0,-92686480.0,-163108352.0,79947696.0,175847152.0,3.21,-1.16,-2.04,1.0,2.2,723.32,1.74,0.0,0.0
2020-06-01,346862096.0,-123818672.0,-223043408.0,102480096.0,244382000.0,3.41,-1.22,-2.19,1.01,2.4,748.89,3.54,0.0,0.0
2020-06-02,-390246160.0,428633424.0,-38387264.0,-266775056.0,-123471104.0,-3.92,4.31,-0.39,-2.68,-1.24,755.65,0.9,0.0,0.0
2020-06-03,-73158784.0,210974832.0,-137816064.0,-81676720.0,8517936.0,-0.79,2.27,-1.48,-0.88,0.09,760.61,0.66,0.0,0.0
2020-06-04,33357136.0,39522304.0,-72879440.0,-79612736.0,112969872.0,0.37,0.44,-0.81,-0.88,1.25,769.19,1.13,0.0,0.0
2020-06-05,7333648.0,116702176.0,-124035840.0,-91433664.0,98767312.0,0.07,1.17,-1.24,-0.92,0.99,773.33,0.54,0.0,0.0
2020-06-08,-386162720.0,362084704.0,24078016.0,-327357376.0,-58805344.0,-4.28,4.01,0.27,-3.63,-0.65,763.65,-1.25,0.0,0.0
2020-06-09,115741488.0,44927216.0,-160668736.0,-121564144.0,237305632.0,1.35,0.52,-1.88,-1.42,2.77,772.75,1.19,0.0,0.0
2020-06-10,-387420864.0,338879984.0,48540864.0,-237780880.0,-149639984.0,-4.38,3.84,0.55,-2.69,-1.69,766.58,-0.8,0.0,0.0
2020-06-11,108147616.0,65175088.0,-173322688.0,-89441456.0,197589072.0,1.23,0.74,-1.96,-1.01,2.24,763.52,-0.4,0.0,0.0
2020-06-12,408909168.0,-92960736.0,-315948432.0,-17241808.0,426150976.0,4.06,-0.92,-3.14,-0.17,4.23,769.25,0.75,0.0,0.0
2020-06-15,-216448080.0,455246720.0,-238798592.0,-440723472.0,224275392.0,-1.64,3.45,-1.81,-3.34,1.7,766.17,-0.4,0.0,0.0
2020-06-16,-391282960.0,330702320.0,60580656.0,-304373408.0,-86909552.0,-3.54,2.99,0.55,-2.76,-0.79,774.16,1.04,0.0,0.0
2020-06-18,-735970544.0,650887488.0,85083072.0,-405922624.0,-330047920.0,-6.39,5.65,0.74,-3.53,-2.87,775.43,-0.64,0.0,0.0
2020-06-22,-574178096.0,511301296.0,62876736.0,-410536944.0,-163641152.0,-4.3,3.83,0.47,-3.07,-1.22,770.87,-0.46,0.0,0.0
2020-06-23,45722464.0,203377584.0,-249100032.0,-99063408.0,144785872.0,0.33,1.48,-1.81,-0.72,1.05,776.97,0.79,0.0,0.0
2020-06-29,-961484576.0,773473680.0,188010912.0,-554308128.0,-407176448.0,-9.06,7.29,1.77,-5.22,-3.84,754.36,-2.35,0.0,0.0
2020-06-30,-142009184.0,242481984.0,-100472832.0,-121601296.0,-20407888.0,-1.25,2.13,-0.88,-1.07,-0.18,760.57,0.82,0.0,0.0
2020-07-01,-714563792.0,569858144.0,144705536.0,-469394208.0,-245169584.0,-5.71,4.55,1.16,-3.75,-1.96,761.57,0.13,0.0,0.0
2020-07-02,285165312.0,-11570688.0,-273594624.0,-225108192.0,510273504.0,1.68,-0.07,-1.61,-1.33,3.01,777.49,2.09,0.0,0.0
2020-07-06,309803280.0,53969152.0,-363772160.0,-133071872.0,442875152.0,1.49,0.26,-1.75,-0.64,2.13,811.35,3.68,0.0,0.0
2020-07-08,-1216253504.0,1002898944.0,213354752.0,-307641088.0,-908612416.0,-5.68,4.68,1.0,-1.44,-4.24,828.27,1.53,0.0,0.0
