date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,1929608.0,14763904.0,-16693504.0,-24810672.0,26740280.0,0.09,0.71,-0.8,-1.19,1.29,1216.03,1.32,0.0,0.0
2020-01-10,-179330246.0,90325312.0,89004928.0,-77617712.0,-101712534.0,-10.12,5.1,5.02,-4.38,-5.74,1210.12,-0.49,0.0,0.0
2020-01-13,-183967888.0,100947920.0,83019952.0,-79282656.0,-104685232.0,-5.99,3.29,2.7,-2.58,-3.41,1218.95,0.73,0.0,0.0
2020-01-14,-208025072.0,181795664.0,26229408.0,-74758224.0,-133266848.0,-7.35,6.42,0.93,-2.64,-4.71,1222.96,0.33,0.0,0.0
2020-01-15,-94292606.0,72677008.0,21615600.0,-107445584.0,13152978.0,-4.54,3.5,1.04,-5.17,0.63,1227.67,0.39,0.0,0.0
2020-01-16,-259096754.0,159534112.0,99562656.0,-160257632.0,-98839122.0,-10.26,6.32,3.94,-6.34,-3.91,1218.25,-0.77,0.0,0.0
2020-01-17,-29590628.0,23376320.0,6214304.0,-15490608.0,-14100020.0,-1.4,1.11,0.29,-0.73,-0.67,1216.22,-0.17,0.0,0.0
2020-01-20,-569752336.0,342966768.0,226785568.0,-242875296.0,-326877040.0,-12.61,7.59,5.02,-5.38,-7.24,1184.78,-2.59,0.0,0.0
2020-01-21,-286034688.0,223275136.0,62759568.0,-180687056.0,-105347632.0,-6.81,5.31,1.49,-4.3,-2.51,1140.34,-3.75,0.0,0.0
2020-01-22,-69931225.0,47763120.0,22168112.0,-93093744.0,23162519.0,-2.31,1.58,0.73,-3.08,0.77,1133.13,-0.63,0.0,0.0
2020-01-23,-389173744.0,279786576.0,109387168.0,-227311968.0,-161861776.0,-8.91,6.4,2.5,-5.2,-3.7,1077.7,-4.89,0.0,0.0
2020-02-03,95795312.0,3507808.0,-99303120.0,-212045504.0,307840816.0,3.56,0.13,-3.69,-7.88,11.44,974.8,-9.55,0.0,0.0
2020-02-04,-236888368.0,197836480.0,39051888.0,-79882752.0,-157005616.0,-5.09,4.25,0.84,-1.72,-3.37,935.47,-4.03,0.0,0.0
2020-02-05,-182216976.0,162932096.0,19284864.0,-101919312.0,-80297664.0,-4.43,3.97,0.47,-2.48,-1.95,973.5,4.07,0.0,0.0
2020-02-06,165669664.0,-35999024.0,-129670640.0,-9509184.0,175178848.0,4.64,-1.01,-3.63,-0.27,4.9,1005.04,3.24,0.0,0.0
2020-02-07,47348096.0,-4385680.0,-42962400.0,51151536.0,-3803440.0,1.46,-0.13,-1.32,1.57,-0.12,1024.58,1.94,0.0,0.0
2020-02-10,-18441204.0,-29773072.0,48214288.0,8475984.0,-26917188.0,-0.7,-1.13,1.82,0.32,-1.02,1027.79,0.31,0.0,0.0
2020-02-11,-94075535.0,62832800.0,31242720.0,-14575392.0,-79500143.0,-3.77,2.52,1.25,-0.58,-3.19,1021.65,-0.6,0.0,0.0
