date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-10,-391991968.0,369510960.0,22481152.0,-313037152.0,-78954816.0,-2.79,2.63,0.16,-2.23,-0.56,1497.66,0.13,0.0,0.0
2020-01-13,-356173904.0,363531472.0,-7357696.0,-234784272.0,-121389632.0,-2.54,2.59,-0.05,-1.67,-0.86,1522.18,1.64,0.0,0.0
2020-01-14,-598108608.0,502752080.0,95356528.0,-344292336.0,-253816272.0,-4.67,3.92,0.74,-2.69,-1.98,1526.76,0.3,0.0,0.0
2020-01-15,-591691680.0,587849328.0,3842304.0,-337906528.0,-253785152.0,-4.24,4.21,0.03,-2.42,-1.82,1522.06,-0.31,0.0,0.0
2020-01-16,-886443744.0,649767696.0,236676032.0,-369235584.0,-517208160.0,-7.57,5.55,2.02,-3.16,-4.42,1504.83,-1.13,0.0,0.0
2020-01-17,-424553536.0,415368512.0,9185040.0,-202136240.0,-222417296.0,-3.79,3.71,0.08,-1.8,-1.99,1496.67,-0.54,0.0,0.0
2020-01-20,-475682800.0,407036048.0,68646736.0,-236717920.0,-238964880.0,-4.36,3.73,0.63,-2.17,-2.19,1504.44,0.52,0.0,0.0
2020-01-21,-1663530400.0,1162567648.0,500962752.0,-636879024.0,-1026651376.0,-14.91,10.42,4.49,-5.71,-9.2,1464.97,-2.62,0.0,0.0
2020-01-22,-260996848.0,211821296.0,49175536.0,-217555280.0,-43441568.0,-2.53,2.05,0.48,-2.11,-0.42,1466.88,0.13,0.0,0.0
2020-01-23,-1347477328.0,1009488928.0,337988400.0,-471047840.0,-876429488.0,-11.0,8.24,2.76,-3.85,-7.15,1399.93,-4.56,0.0,0.0
2020-02-03,-286883536.0,285138304.0,1745248.0,-211550416.0,-75333120.0,-12.61,12.54,0.08,-9.3,-3.31,1262.92,-9.79,0.0,0.0
2020-02-04,-896976864.0,639936512.0,257040304.0,-523779152.0,-373197712.0,-6.84,4.88,1.96,-4.0,-2.85,1245.93,-1.35,0.0,0.0
2020-02-05,-387070592.0,344942320.0,42128272.0,-225087712.0,-161982880.0,-3.16,2.82,0.34,-1.84,-1.32,1285.01,3.14,0.0,0.0
2020-02-06,604265648.0,-194587424.0,-409678080.0,-121434112.0,725699760.0,4.1,-1.32,-2.78,-0.82,4.92,1345.41,4.7,0.0,0.0
2020-02-07,-673688080.0,510578816.0,163109120.0,-421419040.0,-252269040.0,-4.54,3.44,1.1,-2.84,-1.7,1390.8,3.37,0.0,0.0
2020-02-10,-653261584.0,474937312.0,178324224.0,-275912800.0,-377348784.0,-5.05,3.67,1.38,-2.13,-2.92,1404.82,1.01,0.0,0.0
2020-02-11,-598316416.0,510329904.0,87986496.0,-327417888.0,-270898528.0,-5.87,5.01,0.86,-3.21,-2.66,1401.64,-0.23,0.0,0.0
2020-02-12,569105376.0,-116527744.0,-452577536.0,-119086720.0,688192096.0,3.76,-0.77,-2.99,-0.79,4.55,1436.06,2.46,0.0,0.0
2020-02-13,-955964064.0,738557728.0,217406240.0,-463718752.0,-492245312.0,-7.39,5.71,1.68,-3.58,-3.8,1413.94,-1.54,0.0,0.0
2020-02-14,345619728.0,181958144.0,-527577600.0,-611788288.0,957408016.0,1.83,0.97,-2.8,-3.25,5.08,1428.78,1.05,0.0,0.0
2020-02-17,322246224.0,-82607360.0,-239638784.0,-111052544.0,433298768.0,1.66,-0.43,-1.23,-0.57,2.23,1482.79,3.78,0.0,0.0
2020-02-18,-668856432.0,571481344.0,97374976.0,-340114176.0,-328742256.0,-3.41,2.91,0.5,-1.73,-1.67,1512.09,1.98,0.0,0.0
2020-02-19,-1071078848.0,909648128.0,161430784.0,-634902784.0,-436176064.0,-5.58,4.74,0.84,-3.31,-2.27,1498.87,-0.87,0.0,0.0
2020-02-20,2248703776.0,-771292416.0,-1477411328.0,-724964352.0,2973668128.0,9.76,-3.35,-6.42,-3.15,12.91,1539.35,2.7,0.0,0.0
2020-02-21,1015343872.0,-143072256.0,-872271616.0,-721617408.0,1736961280.0,2.88,-0.41,-2.48,-2.05,4.93,1585.57,3.0,0.0,0.0
2020-02-24,-1119893248.0,744070400.0,375823104.0,-219660288.0,-900232960.0,-3.93,2.61,1.32,-0.77,-3.16,1612.08,1.67,0.0,0.0
2020-02-25,-1535351296.0,1190096640.0,345255168.0,-803183360.0,-732167936.0,-4.83,3.75,1.09,-2.53,-2.3,1606.0,-0.38,0.0,0.0
2020-02-26,-2334764032.0,1520355584.0,814408192.0,-809303552.0,-1525460480.0,-8.07,5.25,2.81,-2.8,-5.27,1570.54,-2.21,0.0,0.0
2020-02-27,-334629856.0,388333568.0,-53703424.0,-238267648.0,-96362208.0,-1.44,1.68,-0.23,-1.03,-0.42,1575.82,0.34,0.0,0.0
2020-02-28,-2867728256.0,1903420928.0,964307456.0,-801779456.0,-2065948800.0,-11.91,7.9,4.0,-3.33,-8.58,1469.69,-6.73,0.0,0.0
2020-03-02,-295947248.0,210245120.0,85701888.0,106028544.0,-401975792.0,-1.47,1.05,0.43,0.53,-2.0,1518.68,3.33,0.0,0.0
2020-03-03,-951831328.0,749285632.0,202545664.0,-293843200.0,-657988128.0,-4.23,3.33,0.9,-1.31,-2.93,1537.29,1.23,0.0,0.0
2020-03-04,-414012320.0,559816448.0,-145803776.0,-561087232.0,147074912.0,-2.06,2.78,-0.72,-2.79,0.73,1550.55,0.86,0.0,0.0
2020-03-05,246565936.0,51438848.0,-298004736.0,-470676480.0,717242416.0,0.95,0.2,-1.14,-1.81,2.75,1575.4,1.6,0.0,0.0
2020-03-06,-2027992176.0,1346464592.0,681527552.0,-639537920.0,-1388454256.0,-11.11,7.38,3.73,-3.5,-7.61,1551.9,-1.49,0.0,0.0
2020-03-09,-2568000992.0,1833361296.0,734639616.0,-851427072.0,-1716573920.0,-13.09,9.34,3.74,-4.34,-8.75,1488.15,-4.11,0.0,0.0
2020-03-10,726911360.0,-219599104.0,-507312128.0,-47594496.0,774505856.0,3.84,-1.16,-2.68,-0.25,4.09,1532.57,2.98,0.0,0.0
2020-03-11,-1636775264.0,1159671184.0,477103872.0,-507008592.0,-1129766672.0,-10.29,7.29,3.0,-3.19,-7.1,1512.44,-1.31,0.0,0.0
2020-03-12,-1082729632.0,881172112.0,201557504.0,-615911232.0,-466818400.0,-8.18,6.66,1.52,-4.65,-3.53,1485.15,-1.8,0.0,0.0
2020-03-13,-466939776.0,491675728.0,-24736000.0,-323534816.0,-143404960.0,-2.84,2.99,-0.15,-1.97,-0.87,1468.63,-1.11,0.0,0.0
2020-03-16,-2176406240.0,1592809680.0,583596800.0,-796809056.0,-1379597184.0,-13.54,9.91,3.63,-4.96,-8.58,1393.43,-5.12,0.0,0.0
2020-03-17,53419792.0,54131504.0,-107551408.0,-201591424.0,255011216.0,0.42,0.42,-0.84,-1.57,1.99,1393.84,0.03,0.0,0.0
