date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,-219263056.0,89422880.0,129840176.0,-139898752.0,-79364304.0,-1.91,0.78,1.13,-1.22,-0.69,1074.91,1.4,0.0,0.0
2020-01-10,-398106848.0,214955280.0,183151568.0,-332492848.0,-65614000.0,-5.0,2.7,2.3,-4.18,-0.82,1067.65,-0.68,0.0,0.0
2020-01-13,-457761040.0,453324032.0,4436992.0,-282392128.0,-175368912.0,-5.36,5.31,0.05,-3.31,-2.05,1072.48,0.45,0.0,0.0
2020-01-14,-100620656.0,238434064.0,-137813408.0,-107144752.0,6524096.0,-1.19,2.81,-1.63,-1.26,0.08,1071.1,-0.13,0.0,0.0
2020-01-15,-131294384.0,268275600.0,-136981200.0,-93005552.0,-38288832.0,-1.8,3.68,-1.88,-1.27,-0.52,1069.38,-0.16,0.0,0.0
2020-01-16,-861751792.0,705581920.0,156169872.0,-451009904.0,-410741888.0,-11.53,9.44,2.09,-6.04,-5.5,1056.88,-1.17,0.0,0.0
2020-01-17,-548688048.0,501355168.0,47332912.0,-403573376.0,-145114672.0,-8.35,7.63,0.72,-6.14,-2.21,1051.35,-0.52,0.0,0.0
2020-01-20,-646624720.0,420555408.0,226069296.0,-468671120.0,-177953600.0,-6.98,4.54,2.44,-5.06,-1.92,1054.24,0.27,0.0,0.0
2020-01-21,-732012704.0,500428880.0,231583808.0,-287976768.0,-444035936.0,-8.12,5.55,2.57,-3.2,-4.93,1036.57,-1.68,0.0,0.0
2020-01-22,-681403232.0,448441216.0,232962032.0,-268280272.0,-413122960.0,-7.17,4.72,2.45,-2.82,-4.35,1035.85,-0.07,0.0,0.0
2020-01-23,-481496416.0,471753088.0,9743344.0,-343611856.0,-137884560.0,-4.17,4.09,0.08,-2.98,-1.19,1007.32,-2.75,0.0,0.0
2020-02-03,-259599712.0,448824944.0,-189225232.0,-615863856.0,356264144.0,-2.47,4.28,-1.8,-5.87,3.4,923.62,-8.31,0.0,0.0
2020-02-04,-744475008.0,568513232.0,175961600.0,-434708624.0,-309766384.0,-4.99,3.81,1.18,-2.92,-2.08,923.21,-0.04,0.0,0.0
2020-02-05,-535010272.0,411956320.0,123054080.0,-280015200.0,-254995072.0,-4.04,3.11,0.93,-2.11,-1.92,937.66,1.57,0.0,0.0
2020-02-06,271654768.0,-10011776.0,-261643008.0,-87220720.0,358875488.0,1.86,-0.07,-1.79,-0.6,2.46,976.06,4.1,0.0,0.0
2020-02-07,166489024.0,129731280.0,-296220416.0,-157007648.0,323496672.0,1.15,0.9,-2.05,-1.09,2.24,1003.7,2.83,0.0,0.0
2020-02-10,-971089568.0,630946272.0,340143360.0,-504446656.0,-466642912.0,-7.41,4.81,2.59,-3.85,-3.56,1004.15,0.04,0.0,0.0
2020-02-11,-525022016.0,418540256.0,106481760.0,-277018992.0,-248003024.0,-4.9,3.91,0.99,-2.59,-2.31,986.15,-1.79,0.0,0.0
2020-02-12,29056912.0,38906304.0,-67963200.0,-97930672.0,126987584.0,0.29,0.38,-0.67,-0.96,1.25,1006.42,2.06,0.0,0.0
2020-02-13,-990045376.0,819662192.0,170383184.0,-474502336.0,-515543040.0,-9.66,8.0,1.66,-4.63,-5.03,982.76,-2.35,0.0,0.0
2020-02-14,-316593776.0,318412992.0,-1819216.0,-247445184.0,-69148592.0,-3.93,3.95,-0.02,-3.07,-0.86,976.65,-0.62,0.0,0.0
2020-02-17,-119203440.0,53419904.0,65783536.0,42338448.0,-161541888.0,-1.2,0.54,0.66,0.43,-1.62,1010.92,3.51,0.0,0.0
2020-02-18,-271847760.0,304773200.0,-32925424.0,-211066336.0,-60781424.0,-2.68,3.0,-0.32,-2.08,-0.6,1030.2,1.91,0.0,0.0
2020-02-19,-1257942784.0,900436432.0,357506352.0,-666274144.0,-591668640.0,-12.33,8.83,3.5,-6.53,-5.8,1006.43,-2.31,0.0,0.0
2020-02-20,-160137264.0,293896016.0,-133758752.0,-168960640.0,8823376.0,-1.46,2.67,-1.22,-1.54,0.08,1020.61,1.41,0.0,0.0
2020-02-21,-33641440.0,227626224.0,-193984784.0,-69045936.0,35404496.0,-0.29,1.94,-1.65,-0.59,0.3,1037.73,1.68,0.0,0.0
2020-02-24,-392659024.0,440778096.0,-48119040.0,-322426512.0,-70232512.0,-3.0,3.37,-0.37,-2.46,-0.54,1047.81,0.97,0.0,0.0
2020-02-25,-1143055712.0,921005216.0,222050496.0,-591670160.0,-551385552.0,-9.32,7.51,1.81,-4.83,-4.5,1021.56,-2.51,0.0,0.0
2020-02-26,-464142992.0,345788080.0,118354912.0,-163479216.0,-300663776.0,-3.75,2.79,0.96,-1.32,-2.43,1013.28,-0.81,0.0,0.0
2020-02-27,280626816.0,-100020752.0,-180606080.0,100466176.0,180160640.0,2.58,-0.92,-1.66,0.93,1.66,1032.88,1.93,0.0,0.0
2020-02-28,-750667200.0,665997360.0,84669840.0,-520730240.0,-229936960.0,-6.26,5.55,0.71,-4.34,-1.92,978.02,-5.31,0.0,0.0
2020-03-02,-713649072.0,511855168.0,201793872.0,-326632848.0,-387016224.0,-6.01,4.31,1.7,-2.75,-3.26,1001.03,2.35,0.0,0.0
2020-03-03,-858724912.0,751145472.0,107579440.0,-634219696.0,-224505216.0,-6.97,6.1,0.87,-5.15,-1.82,1002.25,0.12,0.0,0.0
2020-03-04,-381821232.0,396441712.0,-14620464.0,-297176592.0,-84644640.0,-4.16,4.32,-0.16,-3.24,-0.92,1009.81,0.75,0.0,0.0
2020-03-05,-325421152.0,340939152.0,-15517984.0,-209703328.0,-115717824.0,-3.37,3.53,-0.16,-2.17,-1.2,1018.24,0.83,0.0,0.0
2020-03-06,3323424.0,270748752.0,-274072160.0,-130928912.0,134252336.0,0.04,3.11,-3.15,-1.5,1.54,1014.84,-0.33,0.0,0.0
2020-03-09,-1324866592.0,1015837760.0,309028848.0,-509219440.0,-815647152.0,-14.06,10.78,3.28,-5.4,-8.65,969.36,-4.48,0.0,0.0
2020-03-10,-174976368.0,276294976.0,-101318608.0,-43180256.0,-131796112.0,-2.04,3.22,-1.18,-0.5,-1.53,986.87,1.81,0.0,0.0
2020-03-11,-487833776.0,402746912.0,85086864.0,-210620304.0,-277213472.0,-7.17,5.92,1.25,-3.1,-4.08,976.06,-1.1,0.0,0.0
2020-03-12,-346179792.0,410479824.0,-64300032.0,-235815328.0,-110364464.0,-5.26,6.24,-0.98,-3.58,-1.68,959.04,-1.74,0.0,0.0
2020-03-13,-397287584.0,351497600.0,45789984.0,-171274288.0,-226013296.0,-5.56,4.92,0.64,-2.4,-3.16,943.55,-1.62,0.0,0.0
2020-03-16,-230626864.0,400372688.0,-169745808.0,-165448624.0,-65178240.0,-2.77,4.81,-2.04,-1.99,-0.78,914.07,-3.12,0.0,0.0
2020-03-17,-242136592.0,256729552.0,-14592976.0,-95739024.0,-146397568.0,-3.54,3.75,-0.21,-1.4,-2.14,913.45,-0.07,0.0,0.0
2020-03-18,-322889920.0,236618080.0,86271856.0,-152939024.0,-169950896.0,-4.46,3.27,1.19,-2.11,-2.35,895.91,-1.92,0.0,0.0
2020-03-19,-51920832.0,152677152.0,-100756320.0,-177800656.0,125879824.0,-0.62,1.83,-1.21,-2.14,1.51,910.8,1.66,0.0,0.0
2020-03-20,-33876000.0,103534960.0,-69658960.0,-41244688.0,7368688.0,-0.47,1.43,-0.96,-0.57,0.1,923.28,1.37,0.0,0.0
2020-03-23,-614387104.0,523863312.0,90523808.0,-280302512.0,-334084592.0,-9.99,8.52,1.47,-4.56,-5.43,887.04,-3.93,0.0,0.0
2020-03-24,-320161392.0,340952704.0,-20791296.0,-210488608.0,-109672784.0,-4.52,4.82,-0.29,-2.97,-1.55,901.24,1.6,0.0,0.0
2020-03-25,294025376.0,-158878720.0,-135146640.0,137503824.0,156521552.0,4.13,-2.23,-1.9,1.93,2.2,928.01,2.97,0.0,0.0
2020-03-26,-188861760.0,234949824.0,-46088048.0,-88202528.0,-100659232.0,-3.28,4.09,-0.8,-1.53,-1.75,917.14,-1.17,0.0,0.0
2020-03-27,-536336640.0,523506528.0,12830112.0,-289888032.0,-246448608.0,-8.93,8.71,0.21,-4.82,-4.1,907.83,-1.02,0.0,0.0
2020-03-30,-636519120.0,538025680.0,98493440.0,-227219056.0,-409300064.0,-10.53,8.9,1.63,-3.76,-6.77,874.02,-3.72,0.0,0.0
2020-03-31,-64114768.0,168270048.0,-104155296.0,-103388896.0,39274128.0,-1.24,3.24,-2.01,-1.99,0.76,867.55,-0.74,0.0,0.0
2020-04-01,-178287955.0,160504784.0,17783152.0,5944576.0,-184232531.0,-3.8,3.42,0.38,0.13,-3.92,855.55,-1.38,0.0,0.0
2020-04-02,36984488.0,49117344.0,-86101840.0,7432560.0,29551928.0,0.85,1.13,-1.98,0.17,0.68,871.44,1.86,0.0,0.0
2020-04-03,-340780944.0,255994032.0,84786896.0,-96996432.0,-243784512.0,-6.49,4.88,1.62,-1.85,-4.65,863.71,-0.89,0.0,0.0
2020-04-07,-32195936.0,103395760.0,-71199792.0,-35711792.0,3515856.0,-0.51,1.65,-1.14,-0.57,0.06,890.82,3.14,0.0,0.0
