date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,892387904.0,-477115040.0,-415272752.0,156570448.0,735817456.0,6.38,-3.41,-2.97,1.12,5.26,1025.11,2.15,0.0,0.0
2020-01-10,1793610752.0,-918387008.0,-875223552.0,259832576.0,1533778176.0,9.68,-4.96,-4.72,1.4,8.28,1057.03,3.11,0.0,0.0
2020-01-13,632317952.0,-17202784.0,-615115008.0,-102638336.0,734956288.0,3.09,-0.08,-3.01,-0.5,3.6,1069.06,1.14,0.0,0.0
2020-01-14,-828512224.0,435194016.0,393318240.0,-345685616.0,-482826608.0,-6.32,3.32,3.0,-2.64,-3.68,1055.15,-1.3,0.0,0.0
2020-01-15,234794720.0,51415600.0,-286210320.0,-160328832.0,395123552.0,2.05,0.45,-2.5,-1.4,3.45,1059.67,0.43,0.0,0.0
2020-01-16,-173287024.0,93057264.0,80229744.0,-65971152.0,-107315872.0,-2.01,1.08,0.93,-0.76,-1.24,1060.52,0.08,0.0,0.0
2020-01-17,-264954976.0,163832160.0,101122816.0,-109086144.0,-155868832.0,-2.98,1.84,1.14,-1.23,-1.75,1059.46,-0.1,0.0,0.0
2020-01-20,-1170051424.0,661758304.0,508293104.0,-436890336.0,-733161088.0,-10.17,5.75,4.42,-3.8,-6.37,1052.77,-0.63,0.0,0.0
2020-01-21,-1391356496.0,940521232.0,450835296.0,-534098224.0,-857258272.0,-10.46,7.07,3.39,-4.02,-6.44,1021.68,-2.95,0.0,0.0
2020-01-22,-470196640.0,159763136.0,310433504.0,25344816.0,-495541456.0,-4.04,1.37,2.66,0.22,-4.25,1021.74,0.01,0.0,0.0
2020-01-23,-2239325488.0,1347630496.0,891695104.0,-707371008.0,-1531954480.0,-12.93,7.78,5.15,-4.08,-8.84,980.75,-4.01,0.0,0.0
2020-02-03,-135467776.0,248776512.0,-113308784.0,-596952064.0,461484288.0,-0.79,1.45,-0.66,-3.49,2.7,885.65,-9.7,0.0,0.0
2020-02-04,-1771847680.0,873651520.0,898195968.0,-655838208.0,-1116009472.0,-6.85,3.38,3.47,-2.53,-4.31,860.61,-2.83,0.0,0.0
2020-02-05,-149608816.0,212662208.0,-63053312.0,-372557056.0,222948240.0,-0.84,1.2,-0.36,-2.1,1.26,869.64,1.05,0.0,0.0
2020-02-06,-105828080.0,22298016.0,83529984.0,-10684928.0,-95143152.0,-0.72,0.15,0.57,-0.07,-0.65,879.31,1.11,0.0,0.0
2020-02-07,38389168.0,60770720.0,-99159904.0,-9534816.0,47923984.0,0.32,0.5,-0.82,-0.08,0.4,887.1,0.89,0.0,0.0
2020-02-10,-340725408.0,146048528.0,194676880.0,-104494096.0,-236231312.0,-2.93,1.26,1.67,-0.9,-2.03,899.84,1.44,0.0,0.0
2020-02-11,669664768.0,-190902896.0,-478761808.0,169530368.0,500134400.0,4.56,-1.3,-3.26,1.15,3.4,922.47,2.51,0.0,0.0
2020-02-12,-510908208.0,296001568.0,214906640.0,-65583984.0,-445324224.0,-5.21,3.02,2.19,-0.67,-4.55,922.27,-0.02,0.0,0.0
2020-02-13,-457655616.0,362771936.0,94883680.0,-136714464.0,-320941152.0,-4.66,3.69,0.97,-1.39,-3.27,912.09,-1.1,0.0,0.0
2020-02-14,-913311920.0,632000512.0,281311408.0,-346775888.0,-566536032.0,-11.97,8.28,3.69,-4.55,-7.43,908.98,-0.34,0.0,0.0
2020-02-17,-689090480.0,372233408.0,316857088.0,-231272608.0,-457817872.0,-6.79,3.67,3.12,-2.28,-4.51,920.84,1.3,0.0,0.0
2020-02-18,-776691680.0,432720672.0,343971008.0,-265545376.0,-511146304.0,-9.18,5.11,4.06,-3.14,-6.04,920.53,-0.03,0.0,0.0
