date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,361264800.0,-76547072.0,-284717568.0,-166067712.0,527332512.0,1.97,-0.42,-1.55,-0.91,2.88,581.06,2.64,0.0,0.0
2020-01-10,-1033309696.0,799791712.0,233517824.0,-483760224.0,-549549472.0,-6.2,4.8,1.4,-2.9,-3.3,573.3,-1.34,0.0,0.0
2020-01-13,-184546656.0,356425216.0,-171878400.0,-388264832.0,203718176.0,-1.16,2.24,-1.08,-2.44,1.28,583.02,1.7,0.0,0.0
2020-01-14,-965186288.0,779705392.0,185480960.0,-545447872.0,-419738416.0,-5.79,4.68,1.11,-3.27,-2.52,579.83,-0.55,0.0,0.0
2020-01-15,-647290560.0,610113776.0,37176832.0,-437979824.0,-209310736.0,-4.84,4.56,0.28,-3.28,-1.57,577.21,-0.45,0.0,0.0
2020-01-16,-1129917312.0,927126192.0,202791168.0,-622022720.0,-507894592.0,-8.82,7.24,1.58,-4.86,-3.97,573.32,-0.67,0.0,0.0
2020-01-17,-924863744.0,809435872.0,115428096.0,-475992176.0,-448871568.0,-6.11,5.35,0.76,-3.14,-2.96,567.89,-0.95,0.0,0.0
2020-01-20,-579265904.0,540279200.0,38986752.0,-583622464.0,4356560.0,-3.41,3.18,0.23,-3.44,0.03,566.97,-0.16,0.0,0.0
2020-01-21,-1646817968.0,1172059232.0,474758912.0,-650860816.0,-995957152.0,-9.94,7.07,2.87,-3.93,-6.01,556.47,-1.85,0.0,0.0
2020-01-22,-357423536.0,345122192.0,12301312.0,-438373440.0,80949904.0,-2.11,2.04,0.07,-2.59,0.48,558.22,0.31,0.0,0.0
2020-01-23,-1286010592.0,1016237888.0,269772800.0,-459948544.0,-826062048.0,-7.1,5.61,1.49,-2.54,-4.56,538.51,-3.53,0.0,0.0
2020-02-03,-264986960.0,546618112.0,-281631152.0,-552801520.0,287814560.0,-2.14,4.42,-2.28,-4.47,2.33,494.38,-8.19,0.0,0.0
2020-02-04,-516695360.0,420177408.0,96517632.0,-604882432.0,88187072.0,-2.48,2.02,0.46,-2.9,0.42,500.48,1.23,0.0,0.0
2020-02-05,-783723936.0,502205184.0,281519104.0,-571992576.0,-211731360.0,-3.97,2.55,1.43,-2.9,-1.07,516.3,3.16,0.0,0.0
2020-02-06,-5624752.0,256947968.0,-251323136.0,-352613632.0,346988880.0,-0.02,1.04,-1.01,-1.42,1.4,534.15,3.46,0.0,0.0
2020-02-07,-764194832.0,753276672.0,10917888.0,-404060928.0,-360133904.0,-3.21,3.16,0.05,-1.7,-1.51,539.84,1.07,0.0,0.0
2020-02-10,-1362240928.0,902765056.0,459475968.0,-438692096.0,-923548832.0,-5.69,3.77,1.92,-1.83,-3.86,550.46,1.97,0.0,0.0
2020-02-11,-1217175792.0,936081664.0,281094400.0,-708593696.0,-508582096.0,-6.67,5.13,1.54,-3.88,-2.79,538.37,-2.2,0.0,0.0
2020-02-12,489008672.0,-84493824.0,-404514816.0,-47443712.0,536452384.0,2.58,-0.45,-2.13,-0.25,2.83,551.98,2.53,0.0,0.0
2020-02-13,-1359922384.0,1184638464.0,175284224.0,-681010624.0,-678911760.0,-7.76,6.76,1.0,-3.88,-3.87,540.96,-2.0,0.0,0.0
2020-02-14,-122836880.0,469207808.0,-346370816.0,-553562112.0,430725232.0,-0.62,2.37,-1.75,-2.79,2.17,539.28,-0.31,0.0,0.0
2020-02-17,327340160.0,-29831936.0,-297508352.0,-65260544.0,392600704.0,1.49,-0.14,-1.36,-0.3,1.79,562.88,4.38,0.0,0.0
2020-02-18,-457613280.0,646347264.0,-188733696.0,-276818432.0,-180794848.0,-1.96,2.76,-0.81,-1.18,-0.77,575.31,2.21,0.0,0.0
2020-02-19,-1654114176.0,1221134336.0,432979968.0,-785267712.0,-868846464.0,-7.46,5.51,1.95,-3.54,-3.92,564.55,-1.87,0.0,0.0
2020-02-20,1157040832.0,-77816064.0,-1079225088.0,-689171968.0,1846212800.0,4.78,-0.32,-4.46,-2.85,7.63,573.17,1.53,0.0,0.0
2020-02-21,405856768.0,185613312.0,-591470080.0,-437417216.0,843273984.0,1.2,0.55,-1.75,-1.3,2.5,582.69,1.66,0.0,0.0
2020-02-24,-1022648624.0,870058496.0,152590080.0,-609618176.0,-413030448.0,-3.59,3.05,0.54,-2.14,-1.45,586.92,0.73,0.0,0.0
2020-02-25,-1096563200.0,1092695552.0,3867904.0,-877105664.0,-219457536.0,-3.48,3.47,0.01,-2.79,-0.7,581.87,-0.86,0.0,0.0
2020-02-26,-1658950144.0,1346114560.0,312835328.0,-755492608.0,-903457536.0,-5.4,4.38,1.02,-2.46,-2.94,567.86,-2.41,0.0,0.0
2020-02-27,-99321824.0,238483200.0,-139161344.0,-20260608.0,-79061216.0,-0.4,0.97,-0.56,-0.08,-0.32,574.98,1.25,0.0,0.0
2020-02-28,-2650802576.0,1804849408.0,845953280.0,-665307648.0,-1985494928.0,-9.13,6.21,2.91,-2.29,-6.84,539.99,-6.09,0.0,0.0
2020-03-02,-234902592.0,187260416.0,47642112.0,375331072.0,-610233664.0,-0.93,0.74,0.19,1.49,-2.42,561.52,3.99,0.0,0.0
2020-03-03,-514099072.0,519788544.0,-5689088.0,-383864832.0,-130234240.0,-1.94,1.96,-0.02,-1.45,-0.49,571.75,1.82,0.0,0.0
2020-03-04,297861936.0,17095680.0,-314957312.0,-383537920.0,681399856.0,1.28,0.07,-1.35,-1.64,2.92,593.28,3.77,0.0,0.0
2020-03-05,-170321920.0,285182720.0,-114861056.0,-693814016.0,523492096.0,-0.58,0.97,-0.39,-2.36,1.78,604.54,1.9,0.0,0.0
2020-03-06,-1653067360.0,1204412672.0,448654336.0,-538785792.0,-1114281568.0,-6.58,4.79,1.79,-2.15,-4.44,599.63,-0.81,0.0,0.0
2020-03-09,-4168079408.0,2822226944.0,1345852672.0,-1169903872.0,-2998175536.0,-14.09,9.54,4.55,-3.95,-10.14,566.32,-5.56,0.0,0.0
2020-03-10,86364416.0,340711936.0,-427076352.0,-300412928.0,386777344.0,0.35,1.39,-1.75,-1.23,1.58,574.19,1.39,0.0,0.0
2020-03-11,-1711558832.0,1314645504.0,396913152.0,-623225600.0,-1088333232.0,-8.52,6.54,1.98,-3.1,-5.42,564.26,-1.73,0.0,0.0
2020-03-12,-1255038864.0,1124949760.0,130089216.0,-621577872.0,-633460992.0,-7.44,6.67,0.77,-3.69,-3.76,550.41,-2.45,0.0,0.0
2020-03-13,-749150608.0,754272000.0,-5121536.0,-502402304.0,-246748304.0,-3.88,3.91,-0.03,-2.6,-1.28,539.95,-1.9,0.0,0.0
2020-03-16,-1817875760.0,1454089216.0,363786496.0,-609864448.0,-1208011312.0,-8.88,7.1,1.78,-2.98,-5.9,516.63,-4.32,0.0,0.0
2020-03-17,-8330048.0,193923072.0,-185593088.0,-272894672.0,264564624.0,-0.05,1.17,-1.12,-1.64,1.59,521.26,0.9,0.0,0.0
2020-03-18,-901758208.0,723613440.0,178145024.0,-417071904.0,-484686304.0,-5.04,4.04,0.99,-2.33,-2.71,510.51,-2.06,0.0,0.0
2020-03-19,-47105824.0,303357440.0,-256251648.0,-137632512.0,90526688.0,-0.28,1.79,-1.51,-0.81,0.53,517.98,1.46,0.0,0.0
2020-03-20,-570753824.0,575874304.0,-5120512.0,-227835280.0,-342918544.0,-4.15,4.18,-0.04,-1.65,-2.49,526.27,1.6,0.0,0.0
2020-03-23,-1244393152.0,1068257280.0,176135888.0,-493279168.0,-751113984.0,-10.25,8.8,1.45,-4.06,-6.19,503.85,-4.26,0.0,0.0
2020-03-24,235170096.0,109925760.0,-345095936.0,-233659408.0,468829504.0,1.56,0.73,-2.28,-1.55,3.1,517.58,2.73,0.0,0.0
2020-03-25,-340279424.0,277160896.0,63118592.0,-66228544.0,-274050880.0,-2.09,1.7,0.39,-0.41,-1.68,529.45,2.29,0.0,0.0
2020-03-26,-499057088.0,639955024.0,-140897936.0,-279415104.0,-219641984.0,-4.26,5.46,-1.2,-2.39,-1.88,522.03,-1.4,0.0,0.0
