date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,70797312.0,382002432.0,-452800000.0,-414299648.0,485096960.0,0.1,0.54,-0.63,-0.58,0.68,1626.98,1.43,0.0,0.0
2020-01-10,-3448800768.0,2950598400.0,498202368.0,-2194004992.0,-1254795776.0,-5.13,4.39,0.74,-3.26,-1.87,1619.42,-0.46,0.0,0.0
2020-01-13,-26466560.0,825003776.0,-798537216.0,-1013593344.0,987126784.0,-0.04,1.16,-1.12,-1.42,1.38,1634.69,0.94,0.0,0.0
2020-01-14,-4268180480.0,3684519168.0,583661312.0,-2478027776.0,-1790152704.0,-6.14,5.3,0.84,-3.56,-2.57,1632.87,-0.11,0.0,0.0
2020-01-15,-1696161024.0,2031046912.0,-334885632.0,-1633884672.0,-62276352.0,-2.72,3.26,-0.54,-2.62,-0.1,1627.46,-0.33,0.0,0.0
2020-01-16,-2728323424.0,2539163136.0,189160192.0,-1598042368.0,-1130281056.0,-4.6,4.28,0.32,-2.69,-1.9,1618.7,-0.54,0.0,0.0
2020-01-17,-3031863808.0,2911573248.0,120290816.0,-1809037824.0,-1222825984.0,-4.76,4.57,0.19,-2.84,-1.92,1614.62,-0.25,0.0,0.0
2020-01-20,6176768.0,444396544.0,-450573568.0,-1138264832.0,1144441600.0,0.01,0.62,-0.63,-1.59,1.6,1633.61,1.18,0.0,0.0
2020-01-21,-4418326272.0,3669226752.0,749099776.0,-2335504640.0,-2082821632.0,-5.85,4.86,0.99,-3.09,-2.76,1619.28,-0.88,0.0,0.0
2020-01-22,-177606400.0,1258225664.0,-1080619776.0,-1608315136.0,1430708736.0,-0.22,1.59,-1.36,-2.03,1.81,1618.85,-0.03,0.0,0.0
2020-01-23,-7619094272.0,6346706688.0,1272387584.0,-4499462400.0,-3119631872.0,-8.19,6.82,1.37,-4.84,-3.35,1568.27,-3.12,0.0,0.0
2020-02-03,-3593204480.0,3897994496.0,-304790016.0,-2763691008.0,-829513472.0,-7.2,7.81,-0.61,-5.53,-1.66,1436.95,-8.37,0.0,0.0
2020-02-04,-5525881344.0,4760372224.0,765509376.0,-3866694144.0,-1659187200.0,-5.43,4.68,0.75,-3.8,-1.63,1432.34,-0.32,0.0,0.0
2020-02-05,-2451455232.0,2667031552.0,-215576064.0,-2132733440.0,-318721792.0,-2.55,2.77,-0.22,-2.22,-0.33,1472.89,2.83,0.0,0.0
2020-02-06,51700992.0,1234269184.0,-1285969920.0,-1815536384.0,1867237376.0,0.05,1.17,-1.22,-1.72,1.77,1511.54,2.62,0.0,0.0
2020-02-07,-5667898368.0,4945521920.0,722376192.0,-3075085568.0,-2592812800.0,-5.07,4.43,0.65,-2.75,-2.32,1525.46,0.92,0.0,0.0
2020-02-10,-3414767104.0,2765894144.0,648873216.0,-2170726912.0,-1244040192.0,-3.27,2.65,0.62,-2.08,-1.19,1545.51,1.31,0.0,0.0
2020-02-11,-3490222336.0,3298862080.0,191360256.0,-2158235392.0,-1331986944.0,-3.97,3.75,0.22,-2.45,-1.51,1534.23,-0.73,0.0,0.0
2020-02-12,504092416.0,681870592.0,-1185963008.0,-1219372288.0,1723464704.0,0.53,0.71,-1.24,-1.28,1.81,1557.0,1.48,0.0,0.0
2020-02-13,-3908202752.0,4076614400.0,-168411648.0,-3254106880.0,-654095872.0,-3.88,4.05,-0.17,-3.23,-0.65,1540.85,-1.04,0.0,0.0
2020-02-14,-2182573824.0,3193958144.0,-1011384832.0,-2925306624.0,742732800.0,-2.04,2.98,-0.94,-2.73,0.69,1544.07,0.21,0.0,0.0
2020-02-17,666524928.0,63641344.0,-730166272.0,-555475968.0,1222000896.0,0.59,0.06,-0.64,-0.49,1.08,1593.73,3.22,0.0,0.0
2020-02-18,-3899211776.0,3347730944.0,551480576.0,-2072046080.0,-1827165696.0,-3.32,2.85,0.47,-1.76,-1.55,1618.25,1.54,0.0,0.0
2020-02-19,-5233502720.0,4984421120.0,249081600.0,-3768283392.0,-1465219328.0,-4.1,3.91,0.2,-2.95,-1.15,1612.33,-0.37,0.0,0.0
2020-02-20,329848320.0,1554950144.0,-1884798464.0,-2533801472.0,2863649792.0,0.25,1.17,-1.42,-1.91,2.16,1641.88,1.83,0.0,0.0
2020-02-21,-1777723904.0,2636479744.0,-858756096.0,-2617692160.0,839968256.0,-1.2,1.78,-0.58,-1.77,0.57,1660.92,1.16,0.0,0.0
2020-02-24,-3884911104.0,3450190080.0,434720768.0,-2291376640.0,-1593534464.0,-2.58,2.29,0.29,-1.52,-1.06,1681.44,1.24,0.0,0.0
2020-02-25,-7438872832.0,6641893888.0,796978688.0,-4062173184.0,-3376699648.0,-4.18,3.73,0.45,-2.28,-1.9,1680.4,-0.06,0.0,0.0
2020-02-26,-11639693568.0,9221914624.0,2417779200.0,-4983286528.0,-6656407040.0,-7.15,5.67,1.49,-3.06,-4.09,1663.14,-1.03,0.0,0.0
2020-02-27,-5429630208.0,4661551872.0,768078592.0,-2850981120.0,-2578649088.0,-4.33,3.72,0.61,-2.27,-2.06,1661.76,-0.08,0.0,0.0
2020-02-28,-11803877376.0,9501182208.0,2302695168.0,-5775649024.0,-6028228352.0,-8.81,7.09,1.72,-4.31,-4.5,1580.5,-4.89,0.0,0.0
2020-03-02,244069632.0,228631808.0,-472701440.0,-121869568.0,365939200.0,0.21,0.19,-0.4,-0.1,0.31,1644.38,4.04,0.0,0.0
2020-03-03,-3936406272.0,3670741248.0,265665024.0,-2989746176.0,-946660096.0,-2.83,2.64,0.19,-2.15,-0.68,1660.3,0.97,0.0,0.0
