date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,-538204576.0,471148064.0,67056496.0,-341127328.0,-197077248.0,-6.06,5.3,0.75,-3.84,-2.22,1191.73,-0.15,0.0,0.0
2020-01-10,-451771424.0,465503344.0,-13731920.0,-246260240.0,-205511184.0,-6.54,6.73,-0.2,-3.56,-2.97,1176.05,-1.32,0.0,0.0
2020-01-13,294362512.0,-56513824.0,-237848704.0,-29513344.0,323875856.0,4.41,-0.85,-3.56,-0.44,4.85,1185.9,0.84,0.0,0.0
2020-01-14,-102813760.0,172238880.0,-69425136.0,-130535408.0,27721648.0,-1.67,2.8,-1.13,-2.12,0.45,1180.67,-0.44,0.0,0.0
2020-01-15,-162937808.0,187358560.0,-24420768.0,-255664880.0,92727072.0,-2.55,2.93,-0.38,-4.0,1.45,1171.68,-0.76,0.0,0.0
2020-01-16,359702096.0,-79631888.0,-280070192.0,49396464.0,310305632.0,4.87,-1.08,-3.79,0.67,4.2,1174.61,0.25,0.0,0.0
2020-01-17,-185734544.0,191204800.0,-5470272.0,-76566656.0,-109167888.0,-2.82,2.91,-0.08,-1.16,-1.66,1167.43,-0.61,0.0,0.0
2020-01-20,407049920.0,-174684768.0,-232365168.0,-192534848.0,599584768.0,4.71,-2.02,-2.69,-2.23,6.94,1185.77,1.57,0.0,0.0
2020-01-21,-344166736.0,360617952.0,-16451232.0,-175076816.0,-169089920.0,-4.25,4.45,-0.2,-2.16,-2.09,1172.32,-1.13,0.0,0.0
2020-01-22,120330816.0,-11106784.0,-109224032.0,-36446736.0,156777552.0,1.5,-0.14,-1.36,-0.45,1.95,1172.25,-0.01,0.0,0.0
2020-01-23,45263392.0,213545600.0,-258809024.0,-320634896.0,365898288.0,0.43,2.03,-2.46,-3.05,3.48,1136.66,-3.04,0.0,0.0
2020-02-03,-149896816.0,267967104.0,-118070288.0,-142416496.0,-7480320.0,-2.05,3.67,-1.62,-1.95,-0.1,1028.91,-9.48,0.0,0.0
2020-02-04,67670864.0,145430864.0,-213101728.0,-246022768.0,313693632.0,0.59,1.26,-1.85,-2.13,2.72,1016.22,-1.23,0.0,0.0
2020-02-05,296038656.0,-15535840.0,-280502800.0,-180186336.0,476224992.0,2.5,-0.13,-2.37,-1.52,4.03,1050.25,3.35,0.0,0.0
2020-02-06,437676784.0,-142246128.0,-295430672.0,-61157968.0,498834752.0,3.82,-1.24,-2.58,-0.53,4.35,1084.12,3.22,0.0,0.0
2020-02-07,-345001504.0,340802624.0,4198912.0,-90993568.0,-254007936.0,-2.17,2.14,0.03,-0.57,-1.59,1104.34,1.87,0.0,0.0
2020-02-10,-525010400.0,333092272.0,191918080.0,-245476880.0,-279533520.0,-3.66,2.32,1.34,-1.71,-1.95,1126.57,2.01,0.0,0.0
2020-02-11,-335376736.0,307895888.0,27480864.0,-131498016.0,-203878720.0,-2.87,2.64,0.24,-1.13,-1.75,1108.64,-1.59,0.0,0.0
2020-02-12,49085488.0,64052752.0,-113138240.0,6020928.0,43064560.0,0.41,0.54,-0.95,0.05,0.36,1129.75,1.9,0.0,0.0
2020-02-13,-707994736.0,567867888.0,140126832.0,-363305936.0,-344688800.0,-5.88,4.71,1.16,-3.02,-2.86,1118.15,-1.03,0.0,0.0
2020-02-14,-156938944.0,270912704.0,-113973760.0,-312045584.0,155106640.0,-1.35,2.32,-0.98,-2.68,1.33,1118.81,0.06,0.0,0.0
2020-02-17,863142368.0,-440864768.0,-422277632.0,151670816.0,711471552.0,5.42,-2.77,-2.65,0.95,4.47,1176.37,5.14,0.0,0.0
2020-02-18,-445542976.0,492775440.0,-47232512.0,-293368960.0,-152174016.0,-2.82,3.12,-0.3,-1.86,-0.96,1200.7,2.07,0.0,0.0
2020-02-19,-715530704.0,500967056.0,214563584.0,-489998080.0,-225532624.0,-4.22,2.95,1.26,-2.89,-1.33,1185.84,-1.24,0.0,0.0
2020-02-20,199317552.0,6814624.0,-206132224.0,-85994816.0,285312368.0,1.47,0.05,-1.52,-0.64,2.11,1201.57,1.33,0.0,0.0
2020-02-21,905352832.0,-258363216.0,-646989568.0,-268413184.0,1173766016.0,4.9,-1.4,-3.5,-1.45,6.36,1225.58,2.0,0.0,0.0
2020-02-24,-1093702112.0,798706528.0,294995712.0,-221767424.0,-871934688.0,-6.42,4.69,1.73,-1.3,-5.12,1241.62,1.31,0.0,0.0
2020-02-25,-435264912.0,563598592.0,-128333824.0,-233829888.0,-201435024.0,-2.18,2.82,-0.64,-1.17,-1.01,1243.54,0.15,0.0,0.0
2020-02-26,-1342134320.0,1027425008.0,314709504.0,-322790400.0,-1019343920.0,-7.42,5.68,1.74,-1.78,-5.64,1234.6,-0.72,0.0,0.0
2020-02-27,-208462576.0,302856352.0,-94393600.0,-102551888.0,-105910688.0,-1.43,2.08,-0.65,-0.7,-0.73,1242.49,0.64,0.0,0.0
2020-02-28,-1209943072.0,1095875472.0,114067712.0,-642423264.0,-567519808.0,-8.25,7.47,0.78,-4.38,-3.87,1165.55,-6.19,0.0,0.0
2020-03-02,-316838656.0,214626240.0,102212352.0,-143305360.0,-173533296.0,-2.2,1.49,0.71,-1.0,-1.21,1213.05,4.08,0.0,0.0
2020-03-03,-366775248.0,365989632.0,785664.0,-216271136.0,-150504112.0,-2.27,2.27,0.0,-1.34,-0.93,1230.63,1.45,0.0,0.0
2020-03-04,-790001424.0,664820480.0,125180928.0,-423442816.0,-366558608.0,-6.36,5.35,1.01,-3.41,-2.95,1236.18,0.45,0.0,0.0
2020-03-05,-489451904.0,378203584.0,111248384.0,-366257264.0,-123194640.0,-3.62,2.8,0.82,-2.71,-0.91,1247.14,0.89,0.0,0.0
2020-03-06,-637281952.0,614565744.0,22716208.0,-278885968.0,-358395984.0,-5.78,5.57,0.21,-2.53,-3.25,1245.62,-0.12,0.0,0.0
2020-03-09,-1758803584.0,1470467216.0,288336304.0,-914807536.0,-843996048.0,-13.41,11.21,2.2,-6.98,-6.44,1189.15,-4.53,0.0,0.0
2020-03-10,486444320.0,-174474736.0,-311969568.0,-46363536.0,532807856.0,3.95,-1.42,-2.53,-0.38,4.32,1229.95,3.43,0.0,0.0
2020-03-11,-465105392.0,525027440.0,-59922176.0,-467341568.0,2236176.0,-3.06,3.45,-0.39,-3.07,0.01,1231.64,0.14,0.0,0.0
2020-03-12,-1238874752.0,1007421680.0,231453056.0,-430881296.0,-807993456.0,-9.91,8.06,1.85,-3.45,-6.46,1218.16,-1.09,0.0,0.0
2020-03-13,-258313616.0,341158496.0,-82844928.0,-85394784.0,-172918832.0,-1.91,2.53,-0.61,-0.63,-1.28,1207.07,-0.91,0.0,0.0
