date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-20,-186756656.0,413963264.0,-227206400.0,-178459632.0,-8297024.0,-1.16,2.57,-1.41,-1.11,-0.05,8441.59,1.34,0.0,0.0
2020-03-23,-825573440.0,899148112.0,-73574656.0,-520392608.0,-305180832.0,-6.29,6.85,-0.56,-3.97,-2.33,8130.51,-3.69,0.0,0.0
2020-03-24,-339642704.0,418275584.0,-78632704.0,-334897296.0,-4745408.0,-2.21,2.72,-0.51,-2.18,-0.03,8291.88,1.98,0.0,0.0
2020-03-25,241288176.0,-81408.0,-241206784.0,70553600.0,170734576.0,1.57,-0.0,-1.57,0.46,1.11,8487.19,2.36,0.0,0.0
2020-03-26,-509167920.0,677565024.0,-168397056.0,-304818880.0,-204349040.0,-4.18,5.57,-1.38,-2.5,-1.68,8362.49,-1.47,0.0,0.0
2020-03-27,-830268368.0,810279600.0,19988736.0,-486550960.0,-343717408.0,-6.6,6.44,0.16,-3.87,-2.73,8326.01,-0.44,0.0,0.0
2020-03-30,-864144976.0,855004224.0,9140736.0,-479725280.0,-384419696.0,-6.53,6.46,0.07,-3.63,-2.91,8045.68,-3.37,0.0,0.0
2020-03-31,-304328336.0,398429776.0,-94101440.0,-206909472.0,-97418864.0,-3.02,3.95,-0.93,-2.05,-0.97,7989.8,-0.69,0.0,0.0
2020-04-01,-482925024.0,483619472.0,-694448.0,-268240080.0,-214684944.0,-4.52,4.53,-0.01,-2.51,-2.01,7912.86,-0.96,0.0,0.0
2020-04-02,320719120.0,-159944304.0,-160774784.0,32118560.0,288600560.0,2.71,-1.35,-1.36,0.27,2.44,8078.01,2.09,0.0,0.0
2020-04-03,-668103792.0,685176992.0,-17073216.0,-472393632.0,-195710160.0,-6.64,6.81,-0.17,-4.69,-1.94,7997.91,-0.99,0.0,0.0
2020-04-07,374486368.0,-158886848.0,-215599616.0,118106608.0,256379760.0,2.82,-1.2,-1.62,0.89,1.93,8259.9,3.28,0.0,0.0
2020-04-08,-71935840.0,288571136.0,-216635392.0,-197571904.0,125636064.0,-0.51,2.03,-1.52,-1.39,0.88,8373.31,1.37,0.0,0.0
2020-04-09,88969488.0,130078464.0,-219047936.0,-78680048.0,167649536.0,0.58,0.85,-1.42,-0.51,1.09,8496.83,1.48,0.0,0.0
2020-04-10,-1582623152.0,1431513488.0,151109632.0,-817118512.0,-765504640.0,-11.23,10.15,1.07,-5.8,-5.43,8247.62,-2.93,0.0,0.0
2020-04-13,-944427520.0,842163168.0,102264336.0,-460480864.0,-483946656.0,-9.79,8.73,1.06,-4.78,-5.02,8086.57,-1.95,0.0,0.0
2020-04-14,636845552.0,-355396480.0,-281448960.0,62033872.0,574811680.0,4.68,-2.61,-2.07,0.46,4.22,8279.32,2.38,0.0,0.0
2020-04-15,-499591840.0,516778624.0,-17186816.0,-354387312.0,-145204528.0,-4.05,4.19,-0.14,-2.87,-1.18,8213.19,-0.8,0.0,0.0
2020-04-16,624149200.0,-341731584.0,-282417664.0,91049520.0,533099680.0,4.58,-2.51,-2.07,0.67,3.91,8336.49,1.5,0.0,0.0
2020-04-17,-670300480.0,759841792.0,-89541376.0,-511435040.0,-158865440.0,-4.7,5.32,-0.63,-3.58,-1.11,8299.34,-0.45,0.0,0.0
2020-04-20,-142014880.0,168098816.0,-26084096.0,-385344080.0,243329200.0,-1.0,1.19,-0.18,-2.72,1.72,8370.51,0.86,0.0,0.0
2020-04-21,-278836224.0,400820480.0,-121984256.0,-346011808.0,67175584.0,-1.82,2.61,-0.79,-2.25,0.44,8369.93,-0.01,0.0,0.0
2020-04-22,-288403984.0,322444544.0,-34040576.0,-351029728.0,62625744.0,-2.04,2.28,-0.24,-2.48,0.44,8446.63,0.92,0.0,0.0
2020-04-23,-950350736.0,942365824.0,7984896.0,-680573072.0,-269777664.0,-6.61,6.55,0.06,-4.73,-1.88,8346.19,-1.19,0.0,0.0
2020-04-24,-1564114400.0,1411953824.0,152160512.0,-764229328.0,-799885072.0,-10.95,9.89,1.07,-5.35,-5.6,8153.29,-2.31,0.0,0.0
2020-04-27,-677014432.0,633754800.0,43259632.0,-353283680.0,-323730752.0,-5.74,5.37,0.37,-3.0,-2.74,8065.61,-1.08,0.0,0.0
2020-04-28,-665362096.0,672707952.0,-7345920.0,-492317216.0,-173044880.0,-4.91,4.97,-0.05,-3.63,-1.28,7841.21,-2.78,0.0,0.0
2020-04-29,-145408800.0,275912304.0,-130503488.0,-160108352.0,14699552.0,-1.5,2.85,-1.35,-1.65,0.15,7839.92,-0.02,0.0,0.0
2020-04-30,127667472.0,69281536.0,-196949248.0,-151503328.0,279170800.0,0.85,0.46,-1.32,-1.01,1.87,8027.59,2.39,0.0,0.0
2020-05-06,-367831456.0,358182912.0,9648640.0,-421909952.0,54078496.0,-2.42,2.35,0.06,-2.77,0.36,8159.26,1.64,0.0,0.0
2020-05-07,-428627600.0,430033520.0,-1405952.0,-429605424.0,977824.0,-3.06,3.07,-0.01,-3.06,0.01,8132.59,-0.33,0.0,0.0
2020-05-08,-149242688.0,158317904.0,-9075200.0,-111860736.0,-37381952.0,-1.05,1.12,-0.06,-0.79,-0.26,8261.44,1.58,0.0,0.0
2020-05-11,-1122837568.0,989707024.0,133130496.0,-748960096.0,-373877472.0,-7.73,6.81,0.92,-5.16,-2.57,8219.15,-0.51,0.0,0.0
2020-05-12,-684929024.0,761842464.0,-76913408.0,-512962272.0,-171966752.0,-5.54,6.17,-0.62,-4.15,-1.39,8185.37,-0.41,0.0,0.0
2020-05-13,-219355152.0,208561952.0,10793216.0,-279055936.0,59700784.0,-1.87,1.77,0.09,-2.37,0.51,8247.48,0.76,0.0,0.0
2020-05-14,-216716656.0,382422016.0,-165705472.0,-447029936.0,230313280.0,-1.4,2.48,-1.07,-2.9,1.49,8211.86,-0.43,0.0,0.0
2020-05-15,-571497088.0,542897200.0,28599552.0,-509152000.0,-62345088.0,-4.18,3.97,0.21,-3.72,-0.46,8205.94,-0.07,0.0,0.0
2020-05-18,-1387941136.0,1052201648.0,335739392.0,-777632000.0,-610309136.0,-10.12,7.68,2.45,-5.67,-4.45,8065.49,-1.71,0.0,0.0
2020-05-19,254944336.0,-94808960.0,-160135424.0,-16057504.0,271001840.0,2.01,-0.75,-1.26,-0.13,2.13,8201.64,1.69,0.0,0.0
2020-05-20,-269104528.0,417891328.0,-148786944.0,-301163584.0,32059056.0,-1.76,2.73,-0.97,-1.97,0.21,8136.81,-0.79,0.0,0.0
2020-05-21,-1266470672.0,1055761344.0,210709248.0,-612287216.0,-654183456.0,-9.43,7.86,1.57,-4.56,-4.87,8013.4,-1.52,0.0,0.0
2020-05-22,-577028304.0,596265040.0,-19236864.0,-488007168.0,-89021136.0,-5.07,5.24,-0.17,-4.29,-0.78,7907.78,-1.32,0.0,0.0
2020-05-25,-415996416.0,464864400.0,-48868000.0,-215105664.0,-200890752.0,-3.56,3.98,-0.42,-1.84,-1.72,7914.26,0.08,0.0,0.0
2020-05-26,598463472.0,-309020192.0,-289443328.0,-161204256.0,759667728.0,4.79,-2.47,-2.32,-1.29,6.08,8116.65,2.56,0.0,0.0
2020-05-27,-950352128.0,808128896.0,142223360.0,-491481424.0,-458870704.0,-7.75,6.59,1.16,-4.01,-3.74,8072.55,-0.54,0.0,0.0
2020-05-28,-149682944.0,355167040.0,-205484064.0,-181705696.0,32022752.0,-1.25,2.97,-1.72,-1.52,0.27,8074.16,0.02,0.0,0.0
2020-05-29,432187424.0,-119071232.0,-313116416.0,-84113504.0,516300928.0,2.75,-0.76,-1.99,-0.53,3.28,8216.09,1.76,0.0,0.0
2020-06-01,968595120.0,-422832896.0,-545762048.0,97012224.0,871582896.0,5.03,-2.2,-2.83,0.5,4.53,8511.66,3.6,0.0,0.0
2020-06-02,-1004010272.0,973780480.0,30230016.0,-617413376.0,-386596896.0,-5.0,4.85,0.15,-3.07,-1.92,8551.5,0.47,0.0,0.0
2020-06-03,-1471139888.0,1222576640.0,248563456.0,-556694016.0,-914445872.0,-6.89,5.72,1.16,-2.61,-4.28,8592.3,0.48,0.0,0.0
2020-06-04,-761535920.0,618542592.0,142993152.0,-542849792.0,-218686128.0,-4.74,3.85,0.89,-3.38,-1.36,8648.03,0.65,0.0,0.0
2020-06-05,-397492624.0,451332608.0,-53840128.0,-503320080.0,105827456.0,-2.39,2.72,-0.32,-3.03,0.64,8648.53,0.01,0.0,0.0
2020-06-08,-738545392.0,597608192.0,140937216.0,-395062992.0,-343482400.0,-4.77,3.86,0.91,-2.55,-2.22,8597.23,-0.59,0.0,0.0
2020-06-09,634754304.0,-211343872.0,-423410432.0,38261504.0,596492800.0,3.31,-1.1,-2.21,0.2,3.11,8758.75,1.88,0.0,0.0
2020-06-10,-296371536.0,318642944.0,-22271744.0,-207378048.0,-88993488.0,-1.8,1.93,-0.14,-1.26,-0.54,8665.83,-1.06,0.0,0.0
2020-06-11,190977584.0,195216896.0,-386194432.0,-269533440.0,460511024.0,0.84,0.86,-1.69,-1.18,2.02,8737.01,0.82,0.0,0.0
2020-06-12,515182240.0,11910656.0,-527093248.0,-64780800.0,579963040.0,2.25,0.05,-2.3,-0.28,2.53,8836.92,1.14,0.0,0.0
2020-06-15,-260267328.0,426957568.0,-166690048.0,-248119296.0,-12148032.0,-1.02,1.68,-0.66,-0.98,-0.05,8883.45,0.53,0.0,0.0
2020-06-16,-838271056.0,639884288.0,198386688.0,-385422080.0,-452848976.0,-3.54,2.71,0.84,-1.63,-1.91,9023.42,1.58,0.0,0.0
2020-06-18,-684639040.0,781785856.0,-97146368.0,-741939456.0,57300416.0,-3.18,3.63,-0.45,-3.45,0.27,8995.55,-0.84,0.0,0.0
2020-06-22,-816909216.0,784061440.0,32847616.0,-515809536.0,-301099680.0,-3.66,3.52,0.15,-2.31,-1.35,8965.8,-0.23,0.0,0.0
2020-06-23,1377574112.0,-351428352.0,-1026145792.0,-293851648.0,1671425760.0,4.39,-1.12,-3.27,-0.94,5.33,9133.84,1.87,0.0,0.0
2020-06-29,-2529936032.0,2042521600.0,487414528.0,-919024128.0,-1610911904.0,-9.95,8.03,1.92,-3.61,-6.33,8934.37,-2.22,0.0,0.0
2020-06-30,-222396832.0,358353664.0,-135956736.0,-80712960.0,-141683872.0,-0.95,1.52,-0.58,-0.34,-0.6,9078.48,1.61,0.0,0.0
2020-07-01,-2990820016.0,2116783872.0,874036224.0,-888773120.0,-2102046896.0,-9.56,6.77,2.79,-2.84,-6.72,9087.38,0.1,0.0,0.0
2020-07-02,-1004306304.0,933920768.0,70385408.0,-939450368.0,-64855936.0,-3.1,2.88,0.22,-2.9,-0.2,9213.77,1.39,0.0,0.0
2020-07-06,-128552896.0,422468864.0,-293916160.0,-544445952.0,415893056.0,-0.33,1.07,-0.74,-1.38,1.05,9560.04,3.47,0.0,0.0
2020-07-08,-1369355776.0,1418804480.0,-49448704.0,-1016924672.0,-352431104.0,-3.16,3.27,-0.11,-2.34,-0.81,9937.6,2.17,0.0,0.0
