date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,113130480.0,95089888.0,-208220416.0,-190194432.0,303324912.0,0.72,0.61,-1.33,-1.21,1.93,22459.38,1.56,0.0,0.0
2020-01-10,-944613632.0,532166192.0,412447488.0,-168454144.0,-776159488.0,-5.04,2.84,2.2,-0.9,-4.14,22512.79,0.24,0.0,0.0
2020-01-13,-125230656.0,177333568.0,-52102912.0,-72457216.0,-52773440.0,-0.7,0.99,-0.29,-0.41,-0.3,22645.8,0.59,0.0,0.0
2020-01-14,-514943552.0,408518496.0,106425088.0,-99880960.0,-415062592.0,-2.91,2.31,0.6,-0.56,-2.34,22688.17,0.19,0.0,0.0
2020-01-15,-1008545408.0,700450208.0,308095184.0,-202652272.0,-805893136.0,-7.63,5.3,2.33,-1.53,-6.1,22581.18,-0.47,0.0,0.0
2020-01-16,-905485264.0,687735792.0,217749472.0,-369298656.0,-536186608.0,-7.71,5.86,1.85,-3.15,-4.57,22451.79,-0.57,0.0,0.0
2020-01-17,-553141888.0,512060352.0,41081520.0,-366259776.0,-186882112.0,-4.39,4.06,0.33,-2.9,-1.48,22385.18,-0.3,0.0,0.0
2020-01-20,297070960.0,-107960416.0,-189110528.0,-176204512.0,473275472.0,2.03,-0.74,-1.29,-1.2,3.23,22597.61,0.95,0.0,0.0
2020-01-21,-2582543472.0,1632639104.0,949904448.0,-613767104.0,-1968776368.0,-16.77,10.6,6.17,-3.99,-12.79,22141.09,-2.02,0.0,0.0
2020-01-22,-550121264.0,428946832.0,121174272.0,-151093504.0,-399027760.0,-3.42,2.67,0.75,-0.94,-2.48,22177.36,0.16,0.0,0.0
2020-01-23,-3249902976.0,2148639360.0,1101263872.0,-859164928.0,-2390738048.0,-16.67,11.02,5.65,-4.41,-12.26,21245.73,-4.2,0.0,0.0
2020-02-03,-497299696.0,575709312.0,-78409616.0,-588440064.0,91140368.0,-9.54,11.05,-1.5,-11.29,1.75,19264.59,-9.32,0.0,0.0
2020-02-04,-1617511328.0,1028544768.0,588966656.0,-603953152.0,-1013558176.0,-7.06,4.49,2.57,-2.64,-4.42,18984.05,-1.46,0.0,0.0
2020-02-05,-642139392.0,502315728.0,139823872.0,-192435968.0,-449703424.0,-3.56,2.79,0.78,-1.07,-2.49,19339.39,1.87,0.0,0.0
2020-02-06,692196208.0,-225629696.0,-466566400.0,-230382336.0,922578544.0,3.32,-1.08,-2.24,-1.11,4.43,19763.32,2.19,0.0,0.0
2020-02-07,-970634464.0,771206304.0,199428096.0,-335796736.0,-634837728.0,-5.76,4.58,1.18,-1.99,-3.77,19885.44,0.62,0.0,0.0
2020-02-10,99439616.0,-13395520.0,-86044160.0,5668480.0,93771136.0,0.67,-0.09,-0.58,0.04,0.63,20272.94,1.95,0.0,0.0
2020-02-11,-751340944.0,521229696.0,230111232.0,-321977696.0,-429363248.0,-4.98,3.46,1.53,-2.13,-2.85,20223.84,-0.24,0.0,0.0
2020-02-12,147438896.0,-35517152.0,-111921664.0,-35780608.0,183219504.0,0.95,-0.23,-0.72,-0.23,1.18,20462.74,1.18,0.0,0.0
2020-02-13,-1467160464.0,1016479440.0,450681088.0,-531444144.0,-935716320.0,-10.43,7.22,3.2,-3.78,-6.65,20189.88,-1.33,0.0,0.0
2020-02-14,914136288.0,-425741088.0,-488395264.0,-100020224.0,1014156512.0,4.34,-2.02,-2.32,-0.47,4.81,20460.84,1.34,0.0,0.0
2020-02-17,1192656128.0,-672764160.0,-519892224.0,-60591104.0,1253247232.0,4.25,-2.39,-1.85,-0.22,4.46,21183.89,3.53,0.0,0.0
