date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,101814903.0,-65445536.0,-36369344.0,102806496.0,-991593.0,2.54,-1.64,-0.91,2.57,-0.02,1530.1,1.93,0.0,0.0
2020-01-10,-65665233.0,55046576.0,10618656.0,-36935904.0,-28729329.0,-1.97,1.65,0.32,-1.11,-0.86,1533.52,0.22,0.0,0.0
2020-01-13,-75252944.0,115228336.0,-39975376.0,-73995968.0,-1256976.0,-1.99,3.05,-1.06,-1.96,-0.03,1546.55,0.85,0.0,0.0
2020-01-14,-241258470.0,212070784.0,29187648.0,-127831552.0,-113426918.0,-7.89,6.94,0.95,-4.18,-3.71,1546.06,-0.03,0.0,0.0
2020-01-15,-77575543.0,82542400.0,-4966848.0,-51582080.0,-25993463.0,-3.0,3.19,-0.19,-1.99,-1.0,1537.85,-0.53,0.0,0.0
2020-01-16,-133953398.0,130821328.0,3132080.0,-106362560.0,-27590838.0,-4.78,4.67,0.11,-3.8,-0.99,1531.18,-0.43,0.0,0.0
2020-01-17,-84711568.0,73634304.0,11077264.0,-70640944.0,-14070624.0,-2.35,2.04,0.31,-1.96,-0.39,1541.54,0.68,0.0,0.0
2020-01-20,-44971728.0,42412464.0,2559264.0,-118678864.0,73707136.0,-0.71,0.67,0.04,-1.89,1.17,1586.45,2.91,0.0,0.0
2020-01-21,49388080.0,-46603008.0,-2785088.0,-134842432.0,184230512.0,0.51,-0.48,-0.03,-1.39,1.89,1654.81,4.31,0.0,0.0
2020-01-22,-546887312.0,434945280.0,111942048.0,-226101920.0,-320785392.0,-6.6,5.25,1.35,-2.73,-3.87,1603.74,-3.09,0.0,0.0
2020-01-23,-431626336.0,332232752.0,99393584.0,-288802160.0,-142824176.0,-5.74,4.42,1.32,-3.84,-1.9,1589.97,-0.86,0.0,0.0
2020-02-03,-1413187056.0,1087695632.0,325491456.0,-688179520.0,-725007536.0,-10.69,8.23,2.46,-5.21,-5.49,1588.12,-0.12,0.0,0.0
2020-02-04,-570094848.0,497040224.0,73054720.0,-282079472.0,-288015376.0,-4.36,3.8,0.56,-2.16,-2.2,1637.12,3.09,0.0,0.0
2020-02-05,-91577984.0,204488080.0,-112910080.0,-136139696.0,44561712.0,-0.64,1.43,-0.79,-0.95,0.31,1723.3,5.26,0.0,0.0
2020-02-06,-852879808.0,767610112.0,85269760.0,-625638720.0,-227241088.0,-4.93,4.44,0.49,-3.62,-1.31,1776.54,3.09,0.0,0.0
2020-02-07,-1323380816.0,1123154752.0,200226048.0,-749433856.0,-573946960.0,-9.53,8.09,1.44,-5.4,-4.13,1719.0,-3.24,0.0,0.0
2020-02-10,-869018080.0,737999984.0,131018096.0,-575358352.0,-293659728.0,-8.71,7.39,1.31,-5.76,-2.94,1658.26,-3.53,0.0,0.0
2020-02-11,-234230768.0,154771024.0,79459760.0,-116182672.0,-118048096.0,-3.24,2.14,1.1,-1.61,-1.63,1648.69,-0.58,0.0,0.0
2020-02-12,-267373520.0,224936448.0,42437104.0,-184516272.0,-82857248.0,-4.32,3.63,0.69,-2.98,-1.34,1647.95,-0.04,0.0,0.0
2020-02-13,-611612720.0,558224128.0,53388592.0,-441728992.0,-169883728.0,-8.43,7.69,0.74,-6.09,-2.34,1613.69,-2.08,0.0,0.0
2020-02-14,-457522928.0,393039728.0,64483200.0,-246874592.0,-210648336.0,-7.32,6.29,1.03,-3.95,-3.37,1604.34,-0.58,0.0,0.0
2020-02-17,-34983088.0,64537232.0,-29554144.0,-34307088.0,-676000.0,-0.56,1.02,-0.47,-0.54,-0.01,1638.37,2.12,0.0,0.0
2020-02-18,-313444096.0,239290464.0,74153648.0,-148179200.0,-165264896.0,-3.97,3.03,0.94,-1.88,-2.09,1650.62,0.75,0.0,0.0
2020-02-19,-704640304.0,621929728.0,82710576.0,-378517376.0,-326122928.0,-11.14,9.83,1.31,-5.98,-5.16,1605.02,-2.76,0.0,0.0
2020-02-20,-312765920.0,275775232.0,36990672.0,-168555024.0,-144210896.0,-4.77,4.21,0.56,-2.57,-2.2,1612.32,0.45,0.0,0.0
2020-02-21,-183555280.0,191495264.0,-7940000.0,-98233376.0,-85321904.0,-2.73,2.84,-0.12,-1.46,-1.27,1627.48,0.94,0.0,0.0
