datetime,main,small,mid,big,super
2020-06-22 09:31:00,131274.0,1021971.0,-1153245.0,-58840.0,190114.0
2020-06-22 09:32:00,-158861.0,1456120.0,-1297260.0,-445110.0,286249.0
2020-06-22 09:33:00,871273.0,1414046.0,-2285320.0,428947.0,442326.0
2020-06-22 09:34:00,1018250.0,1460056.0,-2478307.0,534869.0,483381.0
2020-06-22 09:35:00,2485725.0,1680064.0,-4165790.0,1990869.0,494856.0
2020-06-22 09:36:00,3277397.0,2262336.0,-5539734.0,4398310.0,-1120913.0
2020-06-22 09:37:00,6034371.0,2099741.0,-8134112.0,7124939.0,-1090568.0
2020-06-22 09:38:00,5873632.0,2756222.0,-8629855.0,7957884.0,-2084252.0
2020-06-22 09:39:00,11711675.0,912428.0,-12624104.0,8827991.0,2883684.0
2020-06-22 09:40:00,12657429.0,-67071.0,-12590359.0,9805755.0,2851674.0
2020-06-22 09:41:00,24181168.0,-4147895.0,-20033273.0,-2025421.0,26206589.0
2020-06-22 09:42:00,25628291.0,-4242921.0,-21385370.0,-578298.0,26206589.0
2020-06-22 09:43:00,24640372.0,-3626509.0,-21013864.0,-1566217.0,26206589.0
2020-06-22 09:44:00,23595215.0,-3056489.0,-20538727.0,-2611374.0,26206589.0
2020-06-22 09:45:00,24648028.0,-3255338.0,-21392691.0,-1558561.0,26206589.0
2020-06-22 09:46:00,24215950.0,-3052245.0,-21163707.0,-487451.0,24703401.0
2020-06-22 09:47:00,32005560.0,-6068179.0,-25937384.0,-1540929.0,33546489.0
2020-06-22 09:48:00,40145018.0,-9568396.0,-30576625.0,493854.0,39651164.0
2020-06-22 09:49:00,40846043.0,-9919891.0,-30926156.0,849663.0,39996380.0
2020-06-22 09:50:00,42231092.0,-10236066.0,-31995029.0,2234712.0,39996380.0
2020-06-22 09:51:00,41689356.0,-9328698.0,-32360662.0,1627427.0,40061929.0
2020-06-22 09:52:00,43934688.0,-9790063.0,-34144628.0,2271750.0,41662938.0
2020-06-22 09:53:00,45586360.0,-10276437.0,-35309925.0,3056105.0,42530255.0
2020-06-22 09:54:00,46492472.0,-11185933.0,-35306541.0,3887340.0,42605132.0
2020-06-22 09:55:00,47566309.0,-11405779.0,-36160533.0,4982688.0,42583621.0
2020-06-22 09:56:00,50812331.0,-12764894.0,-38047440.0,5712452.0,45099879.0
2020-06-22 09:57:00,50919526.0,-12988649.0,-37930880.0,5817901.0,45101625.0
2020-06-22 09:58:00,50525313.0,-12862186.0,-37663130.0,5432220.0,45093093.0
2020-06-22 09:59:00,54176759.0,-14396023.0,-39780739.0,7375919.0,46800840.0
2020-06-22 10:00:00,53930119.0,-14042541.0,-39887581.0,7118587.0,46811532.0
2020-06-22 10:01:00,53738714.0,-13801138.0,-39937578.0,6927182.0,46811532.0
2020-06-22 10:02:00,51869421.0,-13162514.0,-38706909.0,7265004.0,44604417.0
2020-06-22 10:03:00,52197760.0,-12760611.0,-39437151.0,7593343.0,44604417.0
2020-06-22 10:04:00,51245634.0,-12652830.0,-38592805.0,6641217.0,44604417.0
2020-06-22 10:05:00,51851179.0,-12877164.0,-38974016.0,7246762.0,44604417.0
2020-06-22 10:06:00,51736389.0,-12533514.0,-39202876.0,7131972.0,44604417.0
2020-06-22 10:07:00,51779595.0,-12473413.0,-39306184.0,7175178.0,44604417.0
2020-06-22 10:08:00,52131487.0,-12198432.0,-39933057.0,7527070.0,44604417.0
2020-06-22 10:09:00,52832059.0,-12344945.0,-40487115.0,7777747.0,45054312.0
2020-06-22 10:10:00,53414173.0,-12533050.0,-40881125.0,8359861.0,45054312.0
2020-06-22 10:11:00,52879943.0,-12235051.0,-40644894.0,7825631.0,45054312.0
2020-06-22 10:12:00,54786428.0,-12141252.0,-42645178.0,8392068.0,46394360.0
2020-06-22 10:13:00,55201878.0,-11704563.0,-43497316.0,8807518.0,46394360.0
2020-06-22 10:14:00,55417668.0,-11789787.0,-43627883.0,9023308.0,46394360.0
2020-06-22 10:15:00,54384882.0,-11677429.0,-42707453.0,9127074.0,45257808.0
2020-06-22 10:16:00,53495143.0,-10844650.0,-42650492.0,9597944.0,43897199.0
2020-06-22 10:17:00,53402160.0,-10642182.0,-42759977.0,9559129.0,43843031.0
2020-06-22 10:18:00,53205677.0,-10241609.0,-42964067.0,9590054.0,43615623.0
2020-06-22 10:19:00,52528483.0,-9758840.0,-42769641.0,9145636.0,43382847.0
2020-06-22 10:20:00,52490191.0,-9828373.0,-42661816.0,9432352.0,43057839.0
2020-06-22 10:21:00,51691349.0,-9208835.0,-42482511.0,8640629.0,43050720.0
2020-06-22 10:22:00,51638454.0,-9035640.0,-42602812.0,8828487.0,42809967.0
2020-06-22 10:23:00,51686676.0,-8686542.0,-43000133.0,8904292.0,42782384.0
2020-06-22 10:24:00,51923613.0,-8834202.0,-43089409.0,9165160.0,42758453.0
2020-06-22 10:25:00,51958701.0,-8781817.0,-43176882.0,9279642.0,42679059.0
2020-06-22 10:26:00,51116171.0,-8204122.0,-42912048.0,8499391.0,42616780.0
2020-06-22 10:27:00,50842833.0,-7758144.0,-43084688.0,8319202.0,42523631.0
2020-06-22 10:28:00,50892517.0,-7599179.0,-43293337.0,8387906.0,42504611.0
2020-06-22 10:29:00,49569210.0,-6610977.0,-42958233.0,7155207.0,42414003.0
2020-06-22 10:30:00,49690120.0,-6345278.0,-43344842.0,7208266.0,42481854.0
2020-06-22 10:31:00,50005963.0,-6201093.0,-43804871.0,7571458.0,42434505.0
2020-06-22 10:32:00,48849774.0,-5403278.0,-43446497.0,6223541.0,42626233.0
2020-06-22 10:33:00,48976270.0,-5522328.0,-43453942.0,5831136.0,43145134.0
2020-06-22 10:34:00,49669894.0,-5367047.0,-44302847.0,7613194.0,42056700.0
2020-06-22 10:35:00,50848695.0,-5680028.0,-45168668.0,7270475.0,43578220.0
2020-06-22 10:36:00,51413599.0,-5715883.0,-45697717.0,7832949.0,43580650.0
2020-06-22 10:37:00,50324573.0,-5096272.0,-45228302.0,6743437.0,43581136.0
2020-06-22 10:38:00,50217619.0,-4582515.0,-45635104.0,6635997.0,43581622.0
2020-06-22 10:39:00,49431113.0,-3996626.0,-45434488.0,5702233.0,43728880.0
2020-06-22 10:40:00,49680449.0,-3932004.0,-45748445.0,5829583.0,43850866.0
2020-06-22 10:41:00,49686622.0,-3798410.0,-45888213.0,5835756.0,43850866.0
2020-06-22 10:42:00,49927314.0,-3659189.0,-46268126.0,6068186.0,43859128.0
2020-06-22 10:43:00,49948999.0,-3633254.0,-46315746.0,6068487.0,43880512.0
2020-06-22 10:44:00,49616198.0,-3172827.0,-46443372.0,5735686.0,43880512.0
2020-06-22 10:45:00,49794849.0,-3244843.0,-46550007.0,5725283.0,44069566.0
2020-06-22 10:46:00,49982167.0,-3052060.0,-46930107.0,5840674.0,44141493.0
2020-06-22 10:47:00,49484006.0,-2105219.0,-47378786.0,5342513.0,44141493.0
2020-06-22 10:48:00,49513731.0,-1548705.0,-47965024.0,5372238.0,44141493.0
2020-06-22 10:49:00,47265684.0,-280626.0,-46985057.0,6908766.0,40356918.0
2020-06-22 10:50:00,47152101.0,298892.0,-47450992.0,6795183.0,40356918.0
2020-06-22 10:51:00,47675385.0,365977.0,-48041360.0,7465541.0,40209844.0
2020-06-22 10:52:00,49143884.0,196705.0,-49340588.0,6392398.0,42751486.0
2020-06-22 10:53:00,48074435.0,865061.0,-48939494.0,5327781.0,42746654.0
2020-06-22 10:54:00,47446447.0,1678657.0,-49125102.0,4716705.0,42729742.0
2020-06-22 10:55:00,47601692.0,1837396.0,-49439087.0,4877084.0,42724608.0
2020-06-22 10:56:00,46857188.0,2424006.0,-49281193.0,4135298.0,42721890.0
2020-06-22 10:57:00,45525850.0,3365177.0,-48891026.0,2803960.0,42721890.0
2020-06-22 10:58:00,44980195.0,3710379.0,-48690573.0,1935780.0,43044415.0
2020-06-22 10:59:00,44204130.0,4270941.0,-48475070.0,1226573.0,42977557.0
2020-06-22 11:00:00,46625090.0,4389364.0,-51014453.0,-1253960.0,47879050.0
2020-06-22 11:01:00,46830551.0,4785051.0,-51615601.0,-1020769.0,47851320.0
2020-06-22 11:02:00,46288204.0,4929732.0,-51217935.0,-1309561.0,47597765.0
2020-06-22 11:03:00,45868612.0,5320206.0,-51188816.0,-1531108.0,47399720.0
2020-06-22 11:04:00,45215111.0,6078857.0,-51293966.0,-1516979.0,46732090.0
2020-06-22 11:05:00,45160796.0,6533651.0,-51694445.0,-1451784.0,46612580.0
2020-06-22 11:06:00,43980821.0,7353093.0,-51333913.0,-2581864.0,46562685.0
2020-06-22 11:07:00,43021981.0,8146863.0,-51168844.0,-3417964.0,46439945.0
2020-06-22 11:08:00,42952541.0,8222251.0,-51174792.0,-3417964.0,46370505.0
2020-06-22 11:09:00,42529447.0,8682970.0,-51212416.0,-3757598.0,46287045.0
2020-06-22 11:10:00,42533108.0,8692634.0,-51225741.0,-3754407.0,46287515.0
2020-06-22 11:11:00,41924954.0,9205103.0,-51130055.0,-4247936.0,46172890.0
2020-06-22 11:12:00,41521132.0,9605526.0,-51126656.0,-4902598.0,46423730.0
2020-06-22 11:13:00,43142749.0,9169881.0,-52312629.0,-3250516.0,46393265.0
2020-06-22 11:14:00,42466384.0,9488298.0,-51954681.0,-3902516.0,46368900.0
2020-06-22 11:15:00,44492258.0,8900533.0,-53392789.0,-1895762.0,46388020.0
2020-06-22 11:16:00,45199805.0,9031947.0,-54231750.0,-1436243.0,46636048.0
2020-06-22 11:17:00,46307171.0,8828497.0,-55135665.0,-256227.0,46563398.0
2020-06-22 11:18:00,45776210.0,9677635.0,-55453842.0,-1275613.0,47051823.0
2020-06-22 11:19:00,46061927.0,10369683.0,-56431608.0,-2256715.0,48318642.0
2020-06-22 11:20:00,45872359.0,10344600.0,-56216956.0,-2478133.0,48350492.0
2020-06-22 11:21:00,45078811.0,10984588.0,-56063396.0,-3275401.0,48354212.0
2020-06-22 11:22:00,43875136.0,11357969.0,-55233103.0,-2537791.0,46412927.0
2020-06-22 11:23:00,46701200.0,10500521.0,-57201718.0,-1084818.0,47786018.0
2020-06-22 11:24:00,47528095.0,10189415.0,-57717507.0,-253078.0,47781173.0
2020-06-22 11:25:00,48062703.0,10625789.0,-58688490.0,281530.0,47781173.0
2020-06-22 11:26:00,44059364.0,12951244.0,-57010607.0,-774369.0,44833733.0
2020-06-22 11:27:00,43343224.0,13326854.0,-56670078.0,-1490509.0,44833733.0
2020-06-22 11:28:00,43815256.0,13009243.0,-56824498.0,-992637.0,44807893.0
2020-06-22 11:29:00,43954351.0,13127586.0,-57081936.0,-853542.0,44807893.0
2020-06-22 11:30:00,44348837.0,12854599.0,-57203435.0,-459056.0,44807893.0
2020-06-22 13:01:00,44017246.0,13079851.0,-57097096.0,-790647.0,44807893.0
2020-06-22 13:02:00,44158574.0,13049535.0,-57208109.0,-649319.0,44807893.0
2020-06-22 13:03:00,44147964.0,13149475.0,-57297440.0,-653469.0,44801433.0
2020-06-22 13:04:00,44650281.0,12946442.0,-57596724.0,-151152.0,44801433.0
2020-06-22 13:05:00,44907891.0,12728159.0,-57636051.0,112918.0,44794973.0
2020-06-22 13:06:00,44614970.0,13188989.0,-57803960.0,-180003.0,44794973.0
2020-06-22 13:07:00,44573775.0,13438250.0,-58012026.0,-205048.0,44778823.0
2020-06-22 13:08:00,43966539.0,13961125.0,-57927665.0,-812284.0,44778823.0
2020-06-22 13:09:00,43572339.0,14395341.0,-57967681.0,-1206484.0,44778823.0
2020-06-22 13:10:00,45189003.0,14080451.0,-59269455.0,-1053820.0,46242823.0
2020-06-22 13:11:00,45675191.0,13994687.0,-59669879.0,-562787.0,46237978.0
2020-06-22 13:12:00,45247360.0,13881741.0,-59129103.0,-990618.0,46237978.0
2020-06-22 13:13:00,44992984.0,13885478.0,-58878464.0,-1244994.0,46237978.0
2020-06-22 13:14:00,44522371.0,14323324.0,-58845697.0,-1715607.0,46237978.0
2020-06-22 13:15:00,43864292.0,15110719.0,-58975013.0,-2373686.0,46237978.0
