datetime,main,small,mid,big,super
2020-06-15 09:31:00,-1015506.0,241809.0,773698.0,-1015506.0,0.0
2020-06-15 09:32:00,-1381143.0,855422.0,525723.0,-1381143.0,0.0
2020-06-15 09:33:00,-1220120.0,121935.0,1098186.0,-1220120.0,0.0
2020-06-15 09:34:00,85685.0,-197679.0,111995.0,-1250883.0,1336568.0
2020-06-15 09:35:00,-135502.0,-164847.0,300350.0,-1472070.0,1336568.0
2020-06-15 09:36:00,1368636.0,-1399703.0,31067.0,32068.0,1336568.0
2020-06-15 09:37:00,5551466.0,-2915118.0,-2636349.0,-4560024.0,10111490.0
2020-06-15 09:38:00,10710147.0,-2889727.0,-7820421.0,-6539438.0,17249585.0
2020-06-15 09:39:00,14507297.0,-3474185.0,-11033114.0,-5785368.0,20292665.0
2020-06-15 09:40:00,14984784.0,-2716197.0,-12268588.0,-5307881.0,20292665.0
2020-06-15 09:41:00,15441123.0,-1879769.0,-13561355.0,-6180765.0,21621888.0
2020-06-15 09:42:00,18207191.0,-1530062.0,-16677130.0,-5845043.0,24052234.0
2020-06-15 09:43:00,21120048.0,-1124277.0,-19995771.0,-7829104.0,28949152.0
2020-06-15 09:44:00,22476710.0,-947343.0,-21529366.0,-6472442.0,28949152.0
2020-06-15 09:45:00,23294164.0,-736503.0,-22557660.0,-5136738.0,28430902.0
2020-06-15 09:46:00,24701587.0,-98661.0,-24602925.0,-6391207.0,31092794.0
2020-06-15 09:47:00,24764931.0,131580.0,-24896510.0,-6327863.0,31092794.0
2020-06-15 09:48:00,25334394.0,133583.0,-25467975.0,-5758400.0,31092794.0
2020-06-15 09:49:00,25117800.0,644232.0,-25762030.0,-5974994.0,31092794.0
2020-06-15 09:50:00,29939050.0,561737.0,-30500784.0,-11126958.0,41066008.0
2020-06-15 09:51:00,43120478.0,-2853078.0,-40267396.0,-22088804.0,65209282.0
2020-06-15 09:52:00,45088421.0,-2657300.0,-42431117.0,-21451861.0,66540282.0
2020-06-15 09:53:00,45817113.0,-2368652.0,-43448457.0,-21749401.0,67566514.0
2020-06-15 09:54:00,45447386.0,-1840527.0,-43606855.0,-22119128.0,67566514.0
2020-06-15 09:55:00,48999448.0,-1911603.0,-47087841.0,-18567066.0,67566514.0
2020-06-15 09:56:00,51290015.0,-1934641.0,-49355370.0,-17284336.0,68574351.0
2020-06-15 09:57:00,51845172.0,-1587531.0,-50257638.0,-16729179.0,68574351.0
2020-06-15 09:58:00,52886600.0,-1921584.0,-50965013.0,-15687751.0,68574351.0
2020-06-15 09:59:00,54781601.0,-2445812.0,-52335786.0,-13792750.0,68574351.0
2020-06-15 10:00:00,55940646.0,-2528893.0,-53411750.0,-12633705.0,68574351.0
2020-06-15 10:01:00,58593168.0,-2521751.0,-56071415.0,-9981183.0,68574351.0
2020-06-15 10:02:00,58649442.0,-2032167.0,-56617273.0,-9924909.0,68574351.0
2020-06-15 10:03:00,61199908.0,-2552174.0,-58647732.0,-8763161.0,69963069.0
2020-06-15 10:04:00,62202000.0,-2939102.0,-59262896.0,-7761069.0,69963069.0
2020-06-15 10:05:00,62254342.0,-2975853.0,-59278487.0,-7708727.0,69963069.0
2020-06-15 10:06:00,62821601.0,-3327582.0,-59494018.0,-7141468.0,69963069.0
2020-06-15 10:07:00,62997508.0,-3473719.0,-59523789.0,-6965561.0,69963069.0
2020-06-15 10:08:00,64483078.0,-4091611.0,-60391467.0,-5479991.0,69963069.0
2020-06-15 10:09:00,65888171.0,-4416024.0,-61472147.0,-4074898.0,69963069.0
2020-06-15 10:10:00,66335167.0,-4702603.0,-61632564.0,-3627902.0,69963069.0
2020-06-15 10:11:00,68563751.0,-4927503.0,-63636248.0,-1399318.0,69963069.0
2020-06-15 10:12:00,70022823.0,-5397564.0,-64625260.0,-1964214.0,71987037.0
2020-06-15 10:13:00,70022431.0,-5269306.0,-64753127.0,-1964606.0,71987037.0
2020-06-15 10:14:00,69971652.0,-5304627.0,-64667027.0,-2015385.0,71987037.0
2020-06-15 10:15:00,70431107.0,-5556758.0,-64874351.0,-1555930.0,71987037.0
2020-06-15 10:16:00,70752322.0,-5818824.0,-64933500.0,-1234715.0,71987037.0
2020-06-15 10:17:00,70604110.0,-5772596.0,-64831516.0,-1489487.0,72093597.0
2020-06-15 10:18:00,71165419.0,-6343861.0,-64821560.0,-955928.0,72121347.0
2020-06-15 10:19:00,72069133.0,-6846061.0,-65223073.0,-52214.0,72121347.0
2020-06-15 10:20:00,74450346.0,-7139753.0,-67310594.0,-1411361.0,75861707.0
2020-06-15 10:21:00,75155462.0,-6934024.0,-68221439.0,-706245.0,75861707.0
2020-06-15 10:22:00,76172306.0,-7148206.0,-69024101.0,466769.0,75705537.0
2020-06-15 10:23:00,75658259.0,-7155935.0,-68502326.0,39052.0,75619207.0
2020-06-15 10:24:00,75257738.0,-6873980.0,-68383760.0,-361469.0,75619207.0
2020-06-15 10:25:00,75626105.0,-7077446.0,-68548662.0,6898.0,75619207.0
2020-06-15 10:26:00,75319017.0,-6615040.0,-68703980.0,-300190.0,75619207.0
2020-06-15 10:27:00,75596253.0,-6958609.0,-68637648.0,-22954.0,75619207.0
2020-06-15 10:28:00,75330861.0,-6816408.0,-68514456.0,-288346.0,75619207.0
2020-06-15 10:29:00,75458012.0,-7352052.0,-68105963.0,-161195.0,75619207.0
2020-06-15 10:30:00,75310474.0,-7256669.0,-68053808.0,-308733.0,75619207.0
2020-06-15 10:31:00,75564619.0,-7508582.0,-68056041.0,-54588.0,75619207.0
2020-06-15 10:32:00,75201230.0,-7065091.0,-68136142.0,-417977.0,75619207.0
2020-06-15 10:33:00,75892126.0,-7275349.0,-68616780.0,272919.0,75619207.0
2020-06-15 10:34:00,77103570.0,-7444889.0,-69658684.0,1484363.0,75619207.0
2020-06-15 10:35:00,78993053.0,-7748228.0,-71244827.0,1567846.0,77425207.0
2020-06-15 10:36:00,78296904.0,-7063004.0,-71233902.0,871697.0,77425207.0
2020-06-15 10:37:00,77864879.0,-6663474.0,-71201408.0,439672.0,77425207.0
2020-06-15 10:38:00,77961182.0,-6729625.0,-71231560.0,535975.0,77425207.0
2020-06-15 10:39:00,77894207.0,-6647714.0,-71246496.0,469000.0,77425207.0
2020-06-15 10:40:00,78053058.0,-6193985.0,-71859077.0,627851.0,77425207.0
2020-06-15 10:41:00,78370787.0,-5992703.0,-72378088.0,945580.0,77425207.0
2020-06-15 10:42:00,80233004.0,-6914595.0,-73318414.0,2807797.0,77425207.0
2020-06-15 10:43:00,80587516.0,-7085510.0,-73502011.0,3162309.0,77425207.0
2020-06-15 10:44:00,80258433.0,-7119264.0,-73139173.0,2833226.0,77425207.0
2020-06-15 10:45:00,80674704.0,-7512688.0,-73162020.0,3249497.0,77425207.0
2020-06-15 10:46:00,80834178.0,-7196297.0,-73637885.0,3408971.0,77425207.0
2020-06-15 10:47:00,80451251.0,-6552425.0,-73898828.0,3026044.0,77425207.0
2020-06-15 10:48:00,80202314.0,-6557233.0,-73645083.0,2777107.0,77425207.0
2020-06-15 10:49:00,79692840.0,-6463692.0,-73229151.0,2267633.0,77425207.0
2020-06-15 10:50:00,80065908.0,-6440233.0,-73625679.0,2640701.0,77425207.0
2020-06-15 10:51:00,80146003.0,-6076395.0,-74069610.0,2720796.0,77425207.0
2020-06-15 10:52:00,80146923.0,-5846797.0,-74300128.0,2721716.0,77425207.0
2020-06-15 10:53:00,79992450.0,-5643498.0,-74348955.0,2567243.0,77425207.0
2020-06-15 10:54:00,79717702.0,-5352267.0,-74365438.0,2292495.0,77425207.0
2020-06-15 10:55:00,80209172.0,-5230044.0,-74979131.0,2783965.0,77425207.0
2020-06-15 10:56:00,79769499.0,-4989291.0,-74780211.0,2344292.0,77425207.0
2020-06-15 10:57:00,80697176.0,-4838501.0,-75858677.0,3271969.0,77425207.0
2020-06-15 10:58:00,80657376.0,-4675977.0,-75981401.0,3232169.0,77425207.0
2020-06-15 10:59:00,80452159.0,-4589060.0,-75863102.0,3580452.0,76871707.0
2020-06-15 11:00:00,81977515.0,-4948253.0,-77029265.0,3733356.0,78244159.0
