datetime,main,small,mid,big,super
2020-07-31 09:53:00,-45629021.0,29207284.0,16421740.0,-35875621.0,-9753400.0
2020-07-31 09:54:00,-47899432.0,30080926.0,17818509.0,-38146032.0,-9753400.0
2020-07-31 09:55:00,-50540357.0,31682105.0,18858254.0,-38870061.0,-11670296.0
2020-07-31 09:56:00,-53917121.0,33874710.0,20042413.0,-42714439.0,-11202682.0
2020-07-31 09:57:00,-55647557.0,34931449.0,20716110.0,-44465875.0,-11181682.0
2020-07-31 09:58:00,-58118235.0,36231078.0,21887159.0,-46713080.0,-11405155.0
2020-07-31 09:59:00,-59255060.0,36355630.0,22899431.0,-47485123.0,-11769937.0
2020-07-31 10:00:00,-59765484.0,36295217.0,23470268.0,-47995547.0,-11769937.0
2020-07-31 10:01:00,-61842250.0,38495902.0,23346348.0,-49058658.0,-12783592.0
2020-07-31 10:02:00,-62648107.0,38889043.0,23759063.0,-49361697.0,-13286410.0
2020-07-31 10:03:00,-62874387.0,39308053.0,23566334.0,-49587977.0,-13286410.0
2020-07-31 10:04:00,-64090367.0,39505634.0,24584733.0,-50583586.0,-13506781.0
2020-07-31 10:05:00,-63289810.0,38692158.0,24597651.0,-50949324.0,-12340486.0
2020-07-31 10:06:00,-63837499.0,39840869.0,23996629.0,-51497013.0,-12340486.0
2020-07-31 10:07:00,-64482505.0,39741018.0,24741484.0,-52142019.0,-12340486.0
2020-07-31 10:08:00,-65351963.0,40499919.0,24852043.0,-53011477.0,-12340486.0
2020-07-31 10:09:00,-66102822.0,40478634.0,25624186.0,-53762336.0,-12340486.0
2020-07-31 10:10:00,-67795707.0,41649425.0,26146279.0,-55455221.0,-12340486.0
2020-07-31 10:11:00,-68439537.0,42261833.0,26177701.0,-56099051.0,-12340486.0
2020-07-31 10:12:00,-68847737.0,42532529.0,26315205.0,-56630175.0,-12217562.0
2020-07-31 10:13:00,-73290711.0,44307674.0,28983034.0,-58667188.0,-14623523.0
2020-07-31 10:14:00,-73337449.0,44845652.0,28491796.0,-58713926.0,-14623523.0
2020-07-31 10:15:00,-75056507.0,45314809.0,29741697.0,-58998857.0,-16057650.0
2020-07-31 10:16:00,-76331752.0,45862631.0,30469119.0,-60274102.0,-16057650.0
2020-07-31 10:17:00,-76873529.0,46028191.0,30845337.0,-60797159.0,-16076370.0
2020-07-31 10:18:00,-79372328.0,46767556.0,32604771.0,-63277238.0,-16095090.0
2020-07-31 10:19:00,-78750789.0,46672937.0,32077851.0,-62655699.0,-16095090.0
2020-07-31 10:20:00,-79013912.0,46434511.0,32579400.0,-62942062.0,-16071850.0
2020-07-31 10:21:00,-79569922.0,46553391.0,33016530.0,-63512182.0,-16057740.0
2020-07-31 10:22:00,-80112603.0,46804155.0,33308446.0,-64054863.0,-16057740.0
2020-07-31 10:23:00,-80061326.0,46728480.0,33332843.0,-64003586.0,-16057740.0
2020-07-31 10:24:00,-81511363.0,47308832.0,34202527.0,-63932500.0,-17578863.0
2020-07-31 10:25:00,-81431807.0,47629087.0,33802716.0,-64040394.0,-17391413.0
2020-07-31 10:26:00,-81467199.0,47450201.0,34016992.0,-64075786.0,-17391413.0
2020-07-31 10:27:00,-82314914.0,47718775.0,34596134.0,-64923501.0,-17391413.0
2020-07-31 10:28:00,-82374267.0,47945895.0,34428367.0,-64982854.0,-17391413.0
2020-07-31 10:29:00,-82708931.0,47973621.0,34735307.0,-65317518.0,-17391413.0
2020-07-31 10:30:00,-83012322.0,48105202.0,34907117.0,-65620909.0,-17391413.0
2020-07-31 10:31:00,-84107850.0,49196572.0,34911275.0,-66716437.0,-17391413.0
2020-07-31 10:32:00,-83935861.0,49582517.0,34353341.0,-66544448.0,-17391413.0
2020-07-31 10:33:00,-85174536.0,50534339.0,34640194.0,-66231123.0,-18943413.0
2020-07-31 10:34:00,-85667434.0,50826878.0,34840553.0,-66724021.0,-18943413.0
2020-07-31 10:35:00,-85587089.0,50903401.0,34683685.0,-66643676.0,-18943413.0
2020-07-31 10:36:00,-88391044.0,51940601.0,36450440.0,-68201783.0,-20189261.0
2020-07-31 10:37:00,-88944564.0,51739266.0,37205295.0,-68755303.0,-20189261.0
2020-07-31 10:38:00,-89857334.0,52195394.0,37661937.0,-69668073.0,-20189261.0
2020-07-31 10:39:00,-89928311.0,52083511.0,37844797.0,-69739050.0,-20189261.0
2020-07-31 10:40:00,-89764657.0,52326286.0,37438367.0,-69575396.0,-20189261.0
2020-07-31 10:41:00,-89925819.0,52474728.0,37451086.0,-69736558.0,-20189261.0
2020-07-31 10:42:00,-89703019.0,52624142.0,37078872.0,-69513758.0,-20189261.0
2020-07-31 10:43:00,-89539717.0,52846819.0,36692892.0,-69350456.0,-20189261.0
2020-07-31 10:44:00,-89746999.0,53825518.0,35921475.0,-69557738.0,-20189261.0
2020-07-31 10:45:00,-91227477.0,54798624.0,36428847.0,-69559534.0,-21667943.0
2020-07-31 10:46:00,-91663813.0,55188377.0,36475430.0,-69995870.0,-21667943.0
2020-07-31 10:47:00,-92181816.0,55753499.0,36428310.0,-70513873.0,-21667943.0
2020-07-31 10:48:00,-92305224.0,56053935.0,36251283.0,-70637281.0,-21667943.0
2020-07-31 10:49:00,-94461427.0,57758151.0,36703271.0,-71751867.0,-22709560.0
2020-07-31 10:50:00,-97019594.0,59392512.0,37627077.0,-74307946.0,-22711648.0
2020-07-31 10:51:00,-98611978.0,60524136.0,38087838.0,-75899866.0,-22712112.0
2020-07-31 10:52:00,-99515162.0,60690558.0,38824601.0,-76787225.0,-22727937.0
2020-07-31 10:53:00,-99693286.0,61223051.0,38470233.0,-76050992.0,-23642294.0
2020-07-31 10:54:00,-99745515.0,61268836.0,38476677.0,-76103221.0,-23642294.0
2020-07-31 10:55:00,-101870341.0,62617098.0,39253242.0,-76959795.0,-24910546.0
2020-07-31 10:56:00,-102583814.0,63408082.0,39175731.0,-77673268.0,-24910546.0
2020-07-31 10:57:00,-101736040.0,63212295.0,38523744.0,-76697729.0,-25038311.0
2020-07-31 10:58:00,-101937779.0,63683996.0,38253781.0,-78622150.0,-23315629.0
2020-07-31 10:59:00,-101118704.0,63347018.0,37771683.0,-81094691.0,-20024013.0
2020-07-31 11:00:00,-100712204.0,63211299.0,37500901.0,-80688191.0,-20024013.0
2020-07-31 11:01:00,-102701467.0,64832364.0,37869099.0,-79359915.0,-23341552.0
2020-07-31 11:02:00,-104608989.0,66596210.0,38012775.0,-81270033.0,-23338956.0
2020-07-31 11:03:00,-107230551.0,68463548.0,38766999.0,-82345824.0,-24884727.0
2020-07-31 11:04:00,-107596544.0,69644222.0,37952319.0,-83134301.0,-24462243.0
2020-07-31 11:05:00,-107604472.0,70470084.0,37134386.0,-83142229.0,-24462243.0
2020-07-31 11:06:00,-109572001.0,72058383.0,37513616.0,-85109758.0,-24462243.0
2020-07-31 11:07:00,-108744962.0,72795182.0,35949777.0,-86842316.0,-21902646.0
2020-07-31 11:08:00,-108960288.0,72545282.0,36415004.0,-87144762.0,-21815526.0
2020-07-31 11:09:00,-108843612.0,72503653.0,36339957.0,-87341476.0,-21502136.0
2020-07-31 11:10:00,-109029948.0,72593057.0,36436889.0,-88533812.0,-20496136.0
2020-07-31 11:11:00,-108892331.0,72413519.0,36478810.0,-88396195.0,-20496136.0
2020-07-31 11:12:00,-108861058.0,72825991.0,36035065.0,-88364922.0,-20496136.0
2020-07-31 11:13:00,-108979594.0,73165593.0,35814000.0,-88483458.0,-20496136.0
2020-07-31 11:14:00,-109099278.0,73648446.0,35450831.0,-88603142.0,-20496136.0
2020-07-31 11:15:00,-107231092.0,72826775.0,34404316.0,-88983349.0,-18247743.0
2020-07-31 11:16:00,-106126170.0,72593675.0,33532494.0,-87878427.0,-18247743.0
2020-07-31 11:17:00,-108643645.0,74712070.0,33931575.0,-87476381.0,-21167264.0
2020-07-31 11:18:00,-109128793.0,74426868.0,34701924.0,-88159011.0,-20969782.0
2020-07-31 11:19:00,-108503812.0,74180539.0,34323272.0,-88059413.0,-20444399.0
2020-07-31 11:20:00,-107767217.0,73865709.0,33901507.0,-88171047.0,-19596170.0
2020-07-31 11:21:00,-108339972.0,73931659.0,34408312.0,-88961167.0,-19378805.0
2020-07-31 11:22:00,-108776443.0,74451668.0,34324774.0,-88405861.0,-20370582.0
2020-07-31 11:23:00,-108773875.0,74415565.0,34358309.0,-88754629.0,-20019246.0
2020-07-31 11:24:00,-108558034.0,74443382.0,34114650.0,-88594393.0,-19963641.0
2020-07-31 11:25:00,-107981371.0,74245091.0,33736278.0,-88064573.0,-19916798.0
2020-07-31 11:26:00,-107680524.0,74268780.0,33411741.0,-87968269.0,-19712255.0
2020-07-31 11:27:00,-107575519.0,73980837.0,33594679.0,-87912466.0,-19663053.0
2020-07-31 11:28:00,-107409176.0,74091469.0,33317703.0,-87749493.0,-19659683.0
2020-07-31 11:29:00,-107316462.0,74226606.0,33089851.0,-88375263.0,-18941199.0
2020-07-31 11:30:00,-107780125.0,74487785.0,33292334.0,-88879366.0,-18900759.0
2020-07-31 13:01:00,-106865373.0,74461925.0,32403441.0,-88677706.0,-18187667.0
2020-07-31 13:02:00,-106686151.0,74563246.0,32122897.0,-88634632.0,-18051519.0
2020-07-31 13:03:00,-106196500.0,74403814.0,31792678.0,-88161157.0,-18035343.0
2020-07-31 13:04:00,-106430505.0,74385030.0,32045467.0,-88412686.0,-18017819.0
2020-07-31 13:05:00,-107036253.0,74358250.0,32677994.0,-89065614.0,-17970639.0
2020-07-31 13:06:00,-107071685.0,74383437.0,32688238.0,-89118570.0,-17953115.0
2020-07-31 13:07:00,-106989466.0,74473386.0,32516071.0,-89127835.0,-17861631.0
2020-07-31 13:08:00,-106620151.0,74611430.0,32008712.0,-89431104.0,-17189047.0
2020-07-31 13:09:00,-106747264.0,74798272.0,31948983.0,-89566305.0,-17180959.0
2020-07-31 13:10:00,-106336873.0,74520294.0,31816569.0,-89158610.0,-17178263.0
2020-07-31 13:11:00,-106349963.0,74408552.0,31941401.0,-89210792.0,-17139171.0
2020-07-31 13:12:00,-106149887.0,74322487.0,31827390.0,-89028240.0,-17121647.0
2020-07-31 13:13:00,-105925972.0,74461396.0,31464566.0,-88804325.0,-17121647.0
2020-07-31 13:14:00,-104393662.0,73668718.0,30724934.0,-88441003.0,-15952659.0
2020-07-31 13:15:00,-104985232.0,73929574.0,31055649.0,-89037965.0,-15947267.0
2020-07-31 13:16:00,-104399280.0,74029098.0,30370174.0,-89835720.0,-14563560.0
2020-07-31 13:17:00,-104191159.0,74032520.0,30158631.0,-89630295.0,-14560864.0
2020-07-31 13:18:00,-102627942.0,73253786.0,29374148.0,-89513088.0,-13114854.0
2020-07-31 13:19:00,-102735420.0,73435760.0,29299652.0,-89634046.0,-13101374.0
2020-07-31 13:20:00,-102854942.0,73643672.0,29211263.0,-89754916.0,-13100026.0
2020-07-31 13:21:00,-102846074.0,73704615.0,29141452.0,-89767556.0,-13078518.0
2020-07-31 13:22:00,-102720714.0,73637761.0,29082945.0,-89783316.0,-12937398.0
2020-07-31 13:23:00,-102577655.0,73403448.0,29174199.0,-89699401.0,-12878254.0
2020-07-31 13:24:00,-103703895.0,73558936.0,30144950.0,-91439009.0,-12264886.0
2020-07-31 13:25:00,-104025298.0,73625674.0,30399615.0,-91965880.0,-12059418.0
2020-07-31 13:26:00,-103731500.0,73484744.0,30246747.0,-91708478.0,-12023022.0
2020-07-31 13:27:00,-103762622.0,73652350.0,30110262.0,-91136070.0,-12626552.0
2020-07-31 13:28:00,-104010880.0,73869037.0,30141833.0,-91215663.0,-12795217.0
2020-07-31 13:29:00,-103319485.0,73725105.0,29594369.0,-91216634.0,-12102851.0
2020-07-31 13:30:00,-103879101.0,74079501.0,29799589.0,-91675250.0,-12203851.0
2020-07-31 13:31:00,-103993569.0,74154036.0,29839522.0,-91796582.0,-12196987.0
2020-07-31 13:32:00,-103979089.0,74026996.0,29952081.0,-91795582.0,-12183507.0
2020-07-31 13:33:00,-103782302.0,73906778.0,29875512.0,-91579778.0,-12202524.0
2020-07-31 13:34:00,-104199748.0,73816773.0,30382963.0,-91712429.0,-12487319.0
2020-07-31 13:35:00,-104432556.0,74288164.0,30144381.0,-92371671.0,-12060885.0
2020-07-31 13:36:00,-105611838.0,74974444.0,30637383.0,-92572272.0,-13039566.0
2020-07-31 13:37:00,-105699706.0,74620877.0,31078819.0,-92647500.0,-13052206.0
2020-07-31 13:38:00,-105523772.0,74777594.0,30746168.0,-92667700.0,-12856072.0
2020-07-31 13:39:00,-105271901.0,74762366.0,30509525.0,-92864039.0,-12407862.0
2020-07-31 13:40:00,-105949739.0,75164644.0,30785085.0,-93541877.0,-12407862.0
2020-07-31 13:41:00,-106157941.0,75311166.0,30846765.0,-93750079.0,-12407862.0
2020-07-31 13:42:00,-105748271.0,75212052.0,30536208.0,-93600868.0,-12147403.0
2020-07-31 13:43:00,-105836767.0,75235424.0,30601333.0,-93859596.0,-11977171.0
2020-07-31 13:44:00,-105255919.0,75361960.0,29893949.0,-94070747.0,-11185172.0
2020-07-31 13:45:00,-105215599.0,75191861.0,30023728.0,-94030427.0,-11185172.0
2020-07-31 13:46:00,-105271068.0,75236765.0,30034293.0,-94085896.0,-11185172.0
2020-07-31 13:47:00,-105270388.0,75371990.0,29898388.0,-94085216.0,-11185172.0
2020-07-31 13:48:00,-105270388.0,75479196.0,29791182.0,-94085216.0,-11185172.0
2020-07-31 13:49:00,-105156881.0,75253402.0,29903469.0,-93971709.0,-11185172.0
2020-07-31 13:50:00,-104944775.0,75484876.0,29459888.0,-93759603.0,-11185172.0
2020-07-31 13:51:00,-104871613.0,75659573.0,29212029.0,-93686441.0,-11185172.0
2020-07-31 13:52:00,-105392122.0,76058322.0,29333789.0,-94214302.0,-11177820.0
2020-07-31 13:53:00,-105457175.0,76299749.0,29157415.0,-94381364.0,-11075811.0
2020-07-31 13:54:00,-105471788.0,76732893.0,28738883.0,-94395977.0,-11075811.0
2020-07-31 13:55:00,-104387072.0,76436732.0,27950327.0,-94583539.0,-9803533.0
2020-07-31 13:56:00,-105479522.0,76912192.0,28567316.0,-95675989.0,-9803533.0
2020-07-31 13:57:00,-105983830.0,77042562.0,28941254.0,-96180297.0,-9803533.0
2020-07-31 13:58:00,-106442785.0,77316799.0,29125972.0,-96666162.0,-9776623.0
2020-07-31 13:59:00,-105607922.0,76863918.0,28743990.0,-95832127.0,-9775795.0
2020-07-31 14:00:00,-105941832.0,76948784.0,28993034.0,-96168107.0,-9773725.0
2020-07-31 14:01:00,-105944572.0,76960742.0,28983816.0,-96174987.0,-9769585.0
2020-07-31 14:02:00,-106176181.0,76901267.0,29274901.0,-96440958.0,-9735223.0
2020-07-31 14:03:00,-105735066.0,76610694.0,29124359.0,-96009365.0,-9725701.0
2020-07-31 14:04:00,-105773043.0,76710390.0,29062639.0,-96254342.0,-9518701.0
2020-07-31 14:05:00,-105657606.0,77294504.0,28363087.0,-96140147.0,-9517459.0
2020-07-31 14:06:00,-105349848.0,76981685.0,28368147.0,-95832389.0,-9517459.0
2020-07-31 14:07:00,-105386758.0,76960063.0,28426678.0,-95869299.0,-9517459.0
2020-07-31 14:08:00,-105814678.0,77884972.0,27929688.0,-96297219.0,-9517459.0
2020-07-31 14:09:00,-105629576.0,78151931.0,27477627.0,-96112117.0,-9517459.0
2020-07-31 14:10:00,-106167329.0,78628983.0,27538328.0,-96704104.0,-9463225.0
2020-07-31 14:11:00,-106215372.0,78674049.0,27541305.0,-96759599.0,-9455773.0
2020-07-31 14:12:00,-106389997.0,79176056.0,27213923.0,-96934224.0,-9455773.0
2020-07-31 14:13:00,-106486104.0,79403166.0,27082921.0,-97034057.0,-9452047.0
2020-07-31 14:14:00,-106288212.0,79426596.0,26861599.0,-96840305.0,-9447907.0
2020-07-31 14:15:00,-106527043.0,79539918.0,26987108.0,-97083690.0,-9443353.0
2020-07-31 14:16:00,-106277456.0,79286781.0,26990658.0,-96962443.0,-9315013.0
2020-07-31 14:17:00,-106435432.0,79436879.0,26998536.0,-97120419.0,-9315013.0
2020-07-31 14:18:00,-106981162.0,79722739.0,27258406.0,-97150279.0,-9830883.0
2020-07-31 14:19:00,-107116556.0,79934167.0,27182372.0,-97285673.0,-9830883.0
2020-07-31 14:20:00,-106733326.0,80272819.0,26460491.0,-96902443.0,-9830883.0
2020-07-31 14:21:00,-106840110.0,80308070.0,26532024.0,-97009227.0,-9830883.0
2020-07-31 14:22:00,-106746848.0,80237977.0,26508856.0,-96915965.0,-9830883.0
2020-07-31 14:23:00,-106907583.0,80388142.0,26519426.0,-97076700.0,-9830883.0
2020-07-31 14:24:00,-106907583.0,80364839.0,26542729.0,-97076700.0,-9830883.0
2020-07-31 14:25:00,-106838262.0,80915797.0,25922449.0,-97007379.0,-9830883.0
2020-07-31 14:26:00,-107011666.0,80818214.0,26193437.0,-97180783.0,-9830883.0
2020-07-31 14:27:00,-105248998.0,80082936.0,25166046.0,-97283700.0,-7965298.0
2020-07-31 14:28:00,-105533361.0,80396427.0,25136918.0,-98579263.0,-6954098.0
2020-07-31 14:29:00,-106114755.0,80294485.0,25820253.0,-99160657.0,-6954098.0
2020-07-31 14:30:00,-106023510.0,80070135.0,25953358.0,-99069412.0,-6954098.0
2020-07-31 14:31:00,-105821624.0,80024553.0,25797053.0,-98867526.0,-6954098.0
2020-07-31 14:32:00,-105133871.0,79868309.0,25265544.0,-98179773.0,-6954098.0
2020-07-31 14:33:00,-105238569.0,79628046.0,25610504.0,-98290791.0,-6947778.0
2020-07-31 14:34:00,-105326758.0,79572230.0,25754508.0,-98378980.0,-6947778.0
2020-07-31 14:35:00,-105145908.0,79339042.0,25806847.0,-97110300.0,-8035608.0
2020-07-31 14:36:00,-105326236.0,79101604.0,26224612.0,-97190187.0,-8136049.0
2020-07-31 14:37:00,-105447201.0,79062121.0,26385061.0,-97190861.0,-8256340.0
2020-07-31 14:38:00,-105425390.0,79335008.0,26090363.0,-97160316.0,-8265074.0
2020-07-31 14:39:00,-105518752.0,79495872.0,26022861.0,-97321181.0,-8197571.0
2020-07-31 14:40:00,-105235381.0,79358978.0,25876384.0,-97037810.0,-8197571.0
2020-07-31 14:41:00,-103380768.0,77961149.0,25419599.0,-96636614.0,-6744154.0
2020-07-31 14:42:00,-102532864.0,77594833.0,24938012.0,-95793088.0,-6739776.0
2020-07-31 14:43:00,-100660887.0,76216271.0,24444598.0,-96315111.0,-4345776.0
2020-07-31 14:44:00,-98100920.0,74706139.0,23394762.0,-95548744.0,-2552176.0
2020-07-31 14:45:00,-98306799.0,75153911.0,23152870.0,-95754623.0,-2552176.0
2020-07-31 14:46:00,-97504002.0,74713852.0,22790131.0,-94951826.0,-2552176.0
2020-07-31 14:47:00,-97258186.0,74166401.0,23091765.0,-94706010.0,-2552176.0
2020-07-31 14:48:00,-97454245.0,74885415.0,22568810.0,-92894189.0,-4560056.0
2020-07-31 14:49:00,-97427116.0,74415653.0,23011442.0,-92877103.0,-4550013.0
2020-07-31 14:50:00,-98144485.0,74691840.0,23452625.0,-93594472.0,-4550013.0
2020-07-31 14:51:00,-97593224.0,74215785.0,23377419.0,-93043211.0,-4550013.0
2020-07-31 14:52:00,-96995284.0,73865711.0,23129554.0,-93620271.0,-3375013.0
2020-07-31 14:53:00,-97327250.0,74043763.0,23283469.0,-93952237.0,-3375013.0
2020-07-31 14:54:00,-97350617.0,73498391.0,23852208.0,-93975604.0,-3375013.0
2020-07-31 14:55:00,-97807731.0,74120382.0,23687330.0,-94432718.0,-3375013.0
2020-07-31 14:56:00,-101474271.0,75784715.0,25689537.0,-98083814.0,-3390457.0
2020-07-31 14:57:00,-100877350.0,75647187.0,25230145.0,-97486893.0,-3390457.0
2020-07-31 14:58:00,-101113861.0,75602679.0,25511164.0,-97723404.0,-3390457.0
2020-07-31 14:59:00,-101113861.0,75602679.0,25511164.0,-97723404.0,-3390457.0
2020-07-31 15:00:00,-101113861.0,75602679.0,25511164.0,-97723404.0,-3390457.0
