datetime,main,small,mid,big,super
2020-06-12 14:33:00,58767440.0,43021925.0,-101789381.0,-53230642.0,111998082.0
2020-06-12 14:34:00,58035382.0,43504598.0,-101539995.0,-53962700.0,111998082.0
2020-06-12 14:35:00,57957916.0,43815400.0,-101773331.0,-54040166.0,111998082.0
2020-06-12 14:36:00,57523116.0,44083358.0,-101606489.0,-54474966.0,111998082.0
2020-06-12 14:37:00,57948272.0,44101364.0,-102049653.0,-54061860.0,112010132.0
2020-06-12 14:38:00,58266147.0,43586815.0,-101852979.0,-53743985.0,112010132.0
2020-06-12 14:39:00,58643468.0,42521258.0,-101164744.0,-53366664.0,112010132.0
2020-06-12 14:40:00,61617274.0,42524918.0,-104142210.0,-50392858.0,112010132.0
2020-06-12 14:41:00,64394202.0,42319132.0,-106713352.0,-47615930.0,112010132.0
2020-06-12 14:42:00,64418849.0,42965034.0,-107383900.0,-46540321.0,110959170.0
2020-06-12 14:43:00,64842507.0,42710095.0,-107552619.0,-46116663.0,110959170.0
2020-06-12 14:44:00,65072662.0,42676276.0,-107748955.0,-45886508.0,110959170.0
2020-06-12 14:45:00,64979608.0,42435594.0,-107415218.0,-45979562.0,110959170.0
2020-06-12 14:46:00,64512387.0,41950409.0,-106462811.0,-45351251.0,109863638.0
2020-06-12 14:47:00,64897914.0,41810276.0,-106708205.0,-44965724.0,109863638.0
2020-06-12 14:48:00,64522755.0,42533981.0,-107056750.0,-45340883.0,109863638.0
2020-06-12 14:49:00,64615244.0,42734611.0,-107349869.0,-46402784.0,111018028.0
2020-06-12 14:50:00,64646227.0,42705640.0,-107351882.0,-46371801.0,111018028.0
2020-06-12 14:51:00,64561522.0,42521489.0,-107083026.0,-46456506.0,111018028.0
2020-06-12 14:52:00,63759323.0,42973104.0,-106732442.0,-47258705.0,111018028.0
2020-06-12 14:53:00,63120804.0,43610283.0,-106731102.0,-47643460.0,110764264.0
2020-06-12 14:54:00,61876218.0,44103171.0,-105979404.0,-48741130.0,110617348.0
2020-06-12 14:55:00,61470855.0,43590145.0,-105061017.0,-49132024.0,110602879.0
2020-06-12 14:56:00,60199424.0,43967932.0,-104167373.0,-50403455.0,110602879.0
2020-06-12 14:57:00,60490482.0,43059809.0,-103550309.0,-50112397.0,110602879.0
2020-06-12 14:58:00,60578828.0,43031566.0,-103610411.0,-50024051.0,110602879.0
2020-06-12 14:59:00,60578828.0,43031566.0,-103610411.0,-50024051.0,110602879.0
2020-06-12 15:00:00,60578828.0,43031566.0,-103610411.0,-50024051.0,110602879.0
