datetime,main,small,mid,big,super
2020-07-08 09:56:00,142486.0,3352717.0,-3495206.0,-3063212.0,3205698.0
2020-07-08 09:57:00,838019.0,3068245.0,-3906267.0,-2735221.0,3573240.0
2020-07-08 09:58:00,-774095.0,3194591.0,-2420500.0,-4777673.0,4003578.0
2020-07-08 09:59:00,-3712018.0,4890496.0,-1178483.0,-7679577.0,3967559.0
2020-07-08 10:00:00,-4427737.0,5714313.0,-1286582.0,-8391148.0,3963411.0
2020-07-08 10:01:00,-4970546.0,5439018.0,-468477.0,-8867418.0,3896872.0
2020-07-08 10:02:00,-6701269.0,6952563.0,-251299.0,-11065433.0,4364164.0
2020-07-08 10:03:00,-7384603.0,7585980.0,-201383.0,-11748767.0,4364164.0
2020-07-08 10:04:00,-7659675.0,8709580.0,-1049911.0,-12023839.0,4364164.0
2020-07-08 10:05:00,-8009740.0,9547314.0,-1537579.0,-12373904.0,4364164.0
2020-07-08 10:06:00,-7626225.0,9600550.0,-1974329.0,-11990389.0,4364164.0
2020-07-08 10:07:00,-7496620.0,9182177.0,-1685561.0,-11860784.0,4364164.0
2020-07-08 10:08:00,-7556565.0,9212169.0,-1655607.0,-11920729.0,4364164.0
2020-07-08 10:09:00,-7631573.0,9625050.0,-1993481.0,-11995737.0,4364164.0
2020-07-08 10:10:00,-8001890.0,10018977.0,-2017091.0,-12341503.0,4339613.0
2020-07-08 10:11:00,-9284302.0,10481233.0,-1196935.0,-13610275.0,4325973.0
2020-07-08 10:12:00,-9543859.0,10781415.0,-1237559.0,-13779127.0,4235268.0
2020-07-08 10:13:00,-10323844.0,11680706.0,-1356864.0,-14502166.0,4178322.0
2020-07-08 10:14:00,-10223692.0,12163468.0,-1939778.0,-14369278.0,4145586.0
2020-07-08 10:15:00,-10980885.0,12641919.0,-1661036.0,-15060999.0,4080114.0
2020-07-08 10:16:00,-11554941.0,13460581.0,-1905642.0,-15603683.0,4048742.0
2020-07-08 10:17:00,-12006978.0,13813936.0,-1806959.0,-16043104.0,4036126.0
2020-07-08 10:18:00,-12133081.0,14156037.0,-2022956.0,-16158978.0,4025897.0
2020-07-08 10:19:00,-12962639.0,14610942.0,-1648303.0,-16988536.0,4025897.0
2020-07-08 10:20:00,-13228617.0,14357157.0,-1128541.0,-17254514.0,4025897.0
2020-07-08 10:21:00,-13683552.0,14630728.0,-947177.0,-17661863.0,3978311.0
2020-07-08 10:22:00,-16104637.0,16025012.0,79626.0,-17748532.0,1643895.0
2020-07-08 10:23:00,-17524676.0,16924171.0,600506.0,-19050068.0,1525392.0
2020-07-08 10:24:00,-18099421.0,17609984.0,489437.0,-19415039.0,1315618.0
2020-07-08 10:25:00,-19261313.0,18178233.0,1083081.0,-20555511.0,1294198.0
2020-07-08 10:26:00,-19128223.0,18230016.0,898208.0,-21912184.0,2783961.0
2020-07-08 10:27:00,-19318412.0,18257755.0,1060659.0,-22467469.0,3149057.0
2020-07-08 10:28:00,-20295088.0,19399645.0,895446.0,-23396507.0,3101419.0
2020-07-08 10:29:00,-20731162.0,19619704.0,1111460.0,-23855098.0,3123936.0
2020-07-08 10:30:00,-20416390.0,19746753.0,669639.0,-23537785.0,3121395.0
2020-07-08 10:31:00,-19648233.0,19806639.0,-158405.0,-22753227.0,3104994.0
2020-07-08 10:32:00,-20796274.0,20585734.0,210541.0,-23717724.0,2921450.0
2020-07-08 10:33:00,-21329035.0,21076696.0,252340.0,-23917143.0,2588108.0
2020-07-08 10:34:00,-21682641.0,21413636.0,269007.0,-24239129.0,2556488.0
2020-07-08 10:35:00,-22338015.0,21910849.0,427168.0,-27582658.0,5244643.0
2020-07-08 10:36:00,-21959777.0,21679053.0,280726.0,-27204420.0,5244643.0
2020-07-08 10:37:00,-22029400.0,22022113.0,7289.0,-27274043.0,5244643.0
2020-07-08 10:38:00,-22716220.0,22400254.0,315968.0,-27960863.0,5244643.0
2020-07-08 10:39:00,-21774620.0,22425776.0,-651154.0,-29071702.0,7297082.0
2020-07-08 10:40:00,-21823924.0,22618824.0,-794897.0,-29121006.0,7297082.0
2020-07-08 10:41:00,-20823782.0,22125599.0,-1301814.0,-28120864.0,7297082.0
2020-07-08 10:42:00,-21153312.0,21984599.0,-831284.0,-28450394.0,7297082.0
2020-07-08 10:43:00,-22732930.0,22574142.0,158792.0,-28934834.0,6201904.0
2020-07-08 10:44:00,-22326174.0,22122553.0,203626.0,-28528078.0,6201904.0
2020-07-08 10:45:00,-22615847.0,22511908.0,103944.0,-28817751.0,6201904.0
2020-07-08 10:46:00,-22620686.0,22633041.0,-12351.0,-28822590.0,6201904.0
2020-07-08 10:47:00,-22540190.0,22790818.0,-250623.0,-28742094.0,6201904.0
2020-07-08 10:48:00,-23428395.0,23727339.0,-298940.0,-31623942.0,8195547.0
2020-07-08 10:49:00,-23168864.0,23987341.0,-818472.0,-31299382.0,8130518.0
2020-07-08 10:50:00,-22099533.0,24437972.0,-2338435.0,-29935643.0,7836110.0
2020-07-08 10:51:00,-22703137.0,24597920.0,-1894779.0,-30539247.0,7836110.0
2020-07-08 10:52:00,-22485627.0,23688391.0,-1202760.0,-32266891.0,9781264.0
2020-07-08 10:53:00,-22914561.0,23635880.0,-721316.0,-32695825.0,9781264.0
2020-07-08 10:54:00,-22962974.0,23349101.0,-386124.0,-32744238.0,9781264.0
2020-07-08 10:55:00,-22920474.0,23314744.0,-394267.0,-32732238.0,9811764.0
2020-07-08 10:56:00,-22873149.0,23076846.0,-203693.0,-32684913.0,9811764.0
2020-07-08 10:57:00,-21258193.0,22129331.0,-871133.0,-32871127.0,11612934.0
2020-07-08 10:58:00,-21115991.0,21821971.0,-705974.0,-32826525.0,11710534.0
2020-07-08 10:59:00,-20791985.0,21580435.0,-788443.0,-33120327.0,12328342.0
2020-07-08 11:00:00,-20541066.0,21471583.0,-930508.0,-32869408.0,12328342.0
2020-07-08 11:01:00,-20279118.0,20788180.0,-509054.0,-32607460.0,12328342.0
2020-07-08 11:02:00,-20596969.0,20921869.0,-324890.0,-32925311.0,12328342.0
2020-07-08 11:03:00,-20663886.0,21200105.0,-536209.0,-33081645.0,12417759.0
2020-07-08 11:04:00,-21044881.0,21447919.0,-403027.0,-33461322.0,12416441.0
2020-07-08 11:05:00,-21743630.0,21759699.0,-16058.0,-34114600.0,12370970.0
2020-07-08 11:06:00,-21652058.0,21629875.0,22194.0,-34023028.0,12370970.0
2020-07-08 11:07:00,-20911736.0,21466419.0,-554672.0,-33282706.0,12370970.0
2020-07-08 11:08:00,-20468338.0,21461165.0,-992817.0,-32839308.0,12370970.0
2020-07-08 11:09:00,-21439684.0,21886344.0,-446650.0,-32389899.0,10950215.0
2020-07-08 11:10:00,-21379190.0,22263172.0,-883971.0,-32326769.0,10947579.0
2020-07-08 11:11:00,-21550720.0,22746093.0,-1195362.0,-31720073.0,10169353.0
2020-07-08 11:12:00,-22711281.0,23228123.0,-516830.0,-32621258.0,9909977.0
2020-07-08 11:13:00,-23076524.0,23803540.0,-727004.0,-32986501.0,9909977.0
2020-07-08 11:14:00,-23675918.0,24071830.0,-395900.0,-33585895.0,9909977.0
2020-07-08 11:15:00,-23510045.0,24334534.0,-824476.0,-33420022.0,9909977.0
2020-07-08 11:16:00,-24616681.0,24782799.0,-166104.0,-33146658.0,8529977.0
2020-07-08 11:17:00,-24758794.0,24907269.0,-148461.0,-33288771.0,8529977.0
2020-07-08 11:18:00,-23415344.0,24822450.0,-1407093.0,-33016901.0,9601557.0
2020-07-08 11:19:00,-24396332.0,25507854.0,-1111509.0,-33997889.0,9601557.0
2020-07-08 11:20:00,-24477675.0,25688095.0,-1210407.0,-34079232.0,9601557.0
2020-07-08 11:21:00,-27576556.0,27142177.0,434393.0,-35690642.0,8114086.0
2020-07-08 11:22:00,-27345912.0,27180350.0,165575.0,-35475907.0,8129995.0
2020-07-08 11:23:00,-26905501.0,26865249.0,40265.0,-35054847.0,8149346.0
2020-07-08 11:24:00,-26465600.0,26889359.0,-423746.0,-34879584.0,8413984.0
2020-07-08 11:25:00,-26947564.0,26947242.0,336.0,-35363117.0,8415553.0
2020-07-08 11:26:00,-27439124.0,26884501.0,554639.0,-35918483.0,8479359.0
2020-07-08 11:27:00,-27487592.0,27073485.0,414123.0,-36111822.0,8624230.0
2020-07-08 11:28:00,-26926597.0,26886388.0,40224.0,-35855736.0,8929139.0
2020-07-08 11:29:00,-27110531.0,26737329.0,373218.0,-36117074.0,9006543.0
2020-07-08 11:30:00,-26060742.0,26182179.0,-121419.0,-35099711.0,9038969.0
2020-07-08 13:01:00,-27709512.0,27274735.0,434796.0,-36873478.0,9163966.0
2020-07-08 13:02:00,-28512483.0,27948518.0,563984.0,-37700507.0,9188024.0
2020-07-08 13:03:00,-29070674.0,28287464.0,783228.0,-38258698.0,9188024.0
2020-07-08 13:04:00,-29705628.0,28429155.0,1276490.0,-38893652.0,9188024.0
2020-07-08 13:05:00,-30133000.0,29123637.0,1009380.0,-39321024.0,9188024.0
2020-07-08 13:06:00,-30452565.0,29295508.0,1157073.0,-39640589.0,9188024.0
2020-07-08 13:07:00,-30822574.0,29493626.0,1328964.0,-40010598.0,9188024.0
2020-07-08 13:08:00,-31621108.0,30030185.0,1590939.0,-39709936.0,8088828.0
2020-07-08 13:09:00,-31606318.0,30288385.0,1317949.0,-39695146.0,8088828.0
2020-07-08 13:10:00,-31513949.0,29618551.0,1895413.0,-39602777.0,8088828.0
2020-07-08 13:11:00,-30943273.0,29387731.0,1555557.0,-39032101.0,8088828.0
2020-07-08 13:12:00,-30667002.0,28961857.0,1705159.0,-38755830.0,8088828.0
2020-07-08 13:13:00,-31766782.0,29239480.0,2527315.0,-39855610.0,8088828.0
2020-07-08 13:14:00,-31469084.0,29214047.0,2255049.0,-39557912.0,8088828.0
2020-07-08 13:15:00,-31132761.0,28837284.0,2295487.0,-39221589.0,8088828.0
2020-07-08 13:16:00,-31584730.0,29028858.0,2555882.0,-39673558.0,8088828.0
2020-07-08 13:17:00,-31509493.0,28870540.0,2638963.0,-39598321.0,8088828.0
2020-07-08 13:18:00,-31518248.0,29204936.0,2313322.0,-39607076.0,8088828.0
2020-07-08 13:19:00,-31137587.0,29311826.0,1825770.0,-39301204.0,8163617.0
2020-07-08 13:20:00,-30621179.0,29266701.0,1354488.0,-38843372.0,8222193.0
2020-07-08 13:21:00,-30668900.0,29355413.0,1313498.0,-39054792.0,8385892.0
2020-07-08 13:22:00,-31735056.0,29525575.0,2209492.0,-40307659.0,8572603.0
2020-07-08 13:23:00,-31178291.0,29674217.0,1504085.0,-40314688.0,9136397.0
2020-07-08 13:24:00,-30712348.0,29640896.0,1071463.0,-40609710.0,9897362.0
2020-07-08 13:25:00,-30797167.0,30029660.0,767518.0,-40964397.0,10167230.0
2020-07-08 13:26:00,-31826943.0,30913522.0,913432.0,-41994173.0,10167230.0
2020-07-08 13:27:00,-33016460.0,31145203.0,1871268.0,-41958690.0,8942230.0
2020-07-08 13:28:00,-33821892.0,31057184.0,2764719.0,-42764122.0,8942230.0
2020-07-08 13:29:00,-33952017.0,30977950.0,2974078.0,-42894247.0,8942230.0
2020-07-08 13:30:00,-34200386.0,31281834.0,2918563.0,-43163598.0,8963212.0
2020-07-08 13:31:00,-34208211.0,31460429.0,2747793.0,-43171423.0,8963212.0
2020-07-08 13:32:00,-34036680.0,31380700.0,2655991.0,-43181373.0,9144693.0
2020-07-08 13:33:00,-33898952.0,30728204.0,3170760.0,-43043645.0,9144693.0
2020-07-08 13:34:00,-33069818.0,29846523.0,3223308.0,-42214511.0,9144693.0
2020-07-08 13:35:00,-31805967.0,29491019.0,2314960.0,-42206001.0,10400034.0
2020-07-08 13:36:00,-30449955.0,29005482.0,1444484.0,-40849989.0,10400034.0
2020-07-08 13:37:00,-31464266.0,29284284.0,2179993.0,-41864300.0,10400034.0
2020-07-08 13:38:00,-30804696.0,29104523.0,1700186.0,-41204730.0,10400034.0
2020-07-08 13:39:00,-31641315.0,28895728.0,2745599.0,-42041349.0,10400034.0
2020-07-08 13:40:00,-32051748.0,29055892.0,2995869.0,-42342544.0,10290796.0
2020-07-08 13:41:00,-31025366.0,28401135.0,2624243.0,-41303292.0,10277926.0
2020-07-08 13:42:00,-30922485.0,28643476.0,2279020.0,-41191987.0,10269502.0
2020-07-08 13:43:00,-30811476.0,28698603.0,2112883.0,-41064832.0,10253356.0
2020-07-08 13:44:00,-31240108.0,29154200.0,2085917.0,-41481376.0,10241268.0
2020-07-08 13:45:00,-31915483.0,29958966.0,1956526.0,-42156751.0,10241268.0
2020-07-08 13:46:00,-31655344.0,29886052.0,1769300.0,-41876700.0,10221356.0
2020-07-08 13:47:00,-30889178.0,29580831.0,1308355.0,-38591062.0,7701884.0
2020-07-08 13:48:00,-31023755.0,29961459.0,1062304.0,-38725639.0,7701884.0
2020-07-08 13:49:00,-30713670.0,30255586.0,458092.0,-38415554.0,7701884.0
2020-07-08 13:50:00,-31571478.0,31200507.0,370979.0,-39718002.0,8146524.0
2020-07-08 13:51:00,-31547601.0,31281427.0,266181.0,-40073204.0,8525603.0
2020-07-08 13:52:00,-32782406.0,31530026.0,1252388.0,-41308009.0,8525603.0
2020-07-08 13:53:00,-32925538.0,31542610.0,1382937.0,-41451141.0,8525603.0
2020-07-08 13:54:00,-32863547.0,31390927.0,1472629.0,-41389150.0,8525603.0
2020-07-08 13:55:00,-33350399.0,31557879.0,1792528.0,-41876002.0,8525603.0
2020-07-08 13:56:00,-33080796.0,31851941.0,1228863.0,-41606399.0,8525603.0
2020-07-08 13:57:00,-32218571.0,31436064.0,782514.0,-40744174.0,8525603.0
2020-07-08 13:58:00,-31818624.0,31264168.0,554462.0,-40344227.0,8525603.0
2020-07-08 13:59:00,-31264531.0,31040028.0,224507.0,-40621672.0,9357141.0
2020-07-08 14:00:00,-28169280.0,30016748.0,-1847464.0,-41901204.0,13731924.0
2020-07-08 14:01:00,-28434718.0,30520805.0,-2086084.0,-42166642.0,13731924.0
2020-07-08 14:02:00,-27946758.0,30097239.0,-2150478.0,-41678682.0,13731924.0
2020-07-08 14:03:00,-27409030.0,29906107.0,-2497074.0,-42463454.0,15054424.0
2020-07-08 14:04:00,-26711582.0,28649949.0,-1938363.0,-43043992.0,16332410.0
2020-07-08 14:05:00,-26161259.0,28784083.0,-2622820.0,-42493669.0,16332410.0
2020-07-08 14:06:00,-22190344.0,27071277.0,-4880930.0,-43538024.0,21347680.0
2020-07-08 14:07:00,-22904087.0,27070969.0,-4166880.0,-44251767.0,21347680.0
2020-07-08 14:08:00,-19994704.0,25128651.0,-5133946.0,-45633680.0,25638976.0
2020-07-08 14:09:00,-19036444.0,24912060.0,-5875616.0,-45086753.0,26050309.0
2020-07-08 14:10:00,-19174468.0,24998402.0,-5823933.0,-46350192.0,27175724.0
2020-07-08 14:11:00,-18892145.0,25230060.0,-6337914.0,-46215449.0,27323304.0
2020-07-08 14:12:00,-18793808.0,25243183.0,-6449374.0,-46879852.0,28086044.0
2020-07-08 14:13:00,-18126199.0,24761554.0,-6635355.0,-46345391.0,28219192.0
2020-07-08 14:14:00,-19493525.0,25161521.0,-5667996.0,-46770945.0,27277420.0
2020-07-08 14:15:00,-18209398.0,24493898.0,-6284500.0,-47203541.0,28994143.0
2020-07-08 14:16:00,-17941924.0,24863750.0,-6921827.0,-47119262.0,29177338.0
2020-07-08 14:17:00,-19356677.0,25418997.0,-6062320.0,-49136526.0,29779849.0
2020-07-08 14:18:00,-19950467.0,25765680.0,-5815214.0,-49676358.0,29725891.0
2020-07-08 14:19:00,-20482949.0,26232536.0,-5749588.0,-49785111.0,29302162.0
2020-07-08 14:20:00,-20598992.0,26670767.0,-6071777.0,-49266354.0,28667362.0
2020-07-08 14:21:00,-19903821.0,26439632.0,-6535814.0,-49725861.0,29822040.0
2020-07-08 14:22:00,-19621559.0,26639214.0,-7017659.0,-49443599.0,29822040.0
2020-07-08 14:23:00,-20806627.0,27924640.0,-7118018.0,-50628667.0,29822040.0
2020-07-08 14:24:00,-19161490.0,27293447.0,-8131963.0,-48983530.0,29822040.0
2020-07-08 14:25:00,-18936714.0,27231482.0,-8294774.0,-48758754.0,29822040.0
2020-07-08 14:26:00,-19166529.0,27245410.0,-8078886.0,-48988569.0,29822040.0
2020-07-08 14:27:00,-18892424.0,26845604.0,-7953184.0,-48714464.0,29822040.0
2020-07-08 14:28:00,-17756700.0,26612281.0,-8855585.0,-47578740.0,29822040.0
2020-07-08 14:29:00,-17036089.0,26083008.0,-9046922.0,-46858129.0,29822040.0
2020-07-08 14:30:00,-17670257.0,25961916.0,-8291661.0,-47492297.0,29822040.0
2020-07-08 14:31:00,-16774808.0,25491200.0,-8716394.0,-46310130.0,29535322.0
2020-07-08 14:32:00,-16981487.0,25378552.0,-8397066.0,-46379798.0,29398311.0
2020-07-08 14:33:00,-17419768.0,25256497.0,-7836729.0,-46680539.0,29260771.0
2020-07-08 14:34:00,-19448903.0,26164475.0,-6715573.0,-48720450.0,29271547.0
2020-07-08 14:35:00,-18313991.0,26277558.0,-7963567.0,-47580777.0,29266786.0
2020-07-08 14:36:00,-18573674.0,26743673.0,-8169998.0,-47815597.0,29241923.0
2020-07-08 14:37:00,-19117791.0,26975044.0,-7857251.0,-47305715.0,28187924.0
2020-07-08 14:38:00,-19658571.0,26953208.0,-7294635.0,-46488864.0,26830293.0
2020-07-08 14:39:00,-20168883.0,27036782.0,-6867897.0,-46980476.0,26811593.0
2020-07-08 14:40:00,-19702589.0,26553414.0,-6850821.0,-46513124.0,26810535.0
2020-07-08 14:41:00,-20453916.0,27098088.0,-6644167.0,-47264451.0,26810535.0
2020-07-08 14:42:00,-20078820.0,26136065.0,-6057240.0,-46862905.0,26784085.0
2020-07-08 14:43:00,-20088299.0,25925568.0,-5837264.0,-45696461.0,25608162.0
2020-07-08 14:44:00,-21469211.0,26551701.0,-5082485.0,-46980037.0,25510826.0
2020-07-08 14:45:00,-21557545.0,26437454.0,-4879904.0,-47064668.0,25507123.0
2020-07-08 14:46:00,-22306605.0,27123143.0,-4816532.0,-47629636.0,25323031.0
2020-07-08 14:47:00,-21647049.0,27188929.0,-5541875.0,-46789691.0,25142642.0
2020-07-08 14:48:00,-20873982.0,27410053.0,-6536066.0,-45827771.0,24953789.0
2020-07-08 14:49:00,-22037884.0,28207893.0,-6170004.0,-44664972.0,22627088.0
2020-07-08 14:50:00,-22757913.0,28104341.0,-5346423.0,-45385001.0,22627088.0
2020-07-08 14:51:00,-25552196.0,29402277.0,-3850075.0,-45212867.0,19660671.0
2020-07-08 14:52:00,-25201963.0,29363133.0,-4161165.0,-44864738.0,19662775.0
2020-07-08 14:53:00,-27086030.0,30612352.0,-3526318.0,-46887143.0,19801113.0
2020-07-08 14:54:00,-27100353.0,30498870.0,-3398514.0,-47097537.0,19997184.0
2020-07-08 14:55:00,-27139864.0,30282564.0,-3142696.0,-45877195.0,18737331.0
2020-07-08 14:56:00,-27992141.0,31066057.0,-3073913.0,-46885078.0,18892937.0
2020-07-08 14:57:00,-26745938.0,30370902.0,-3624961.0,-45714093.0,18968155.0
2020-07-08 14:58:00,-26855435.0,30390442.0,-3535004.0,-45417264.0,18561829.0
2020-07-08 14:59:00,-26855435.0,30390442.0,-3535004.0,-45417264.0,18561829.0
2020-07-08 15:00:00,-26855435.0,30390442.0,-3535004.0,-45417264.0,18561829.0
