datetime,main,small,mid,big,super
2020-06-19 10:21:00,81474967.0,-10355084.0,-71119881.0,-32343733.0,113818700.0
2020-06-19 10:22:00,81963363.0,-9423330.0,-72540030.0,-31855337.0,113818700.0
2020-06-19 10:23:00,81419929.0,-9082435.0,-72337491.0,-32398771.0,113818700.0
2020-06-19 10:24:00,82618260.0,-9365589.0,-73252668.0,-31200440.0,113818700.0
2020-06-19 10:25:00,82851639.0,-9495679.0,-73355957.0,-30967061.0,113818700.0
2020-06-19 10:26:00,83059769.0,-9525817.0,-73533949.0,-30758931.0,113818700.0
2020-06-19 10:27:00,82778897.0,-9334976.0,-73443918.0,-31039803.0,113818700.0
2020-06-19 10:28:00,82605176.0,-9366378.0,-73238793.0,-31213524.0,113818700.0
2020-06-19 10:29:00,83103850.0,-9622872.0,-73480974.0,-30714850.0,113818700.0
2020-06-19 10:30:00,84061345.0,-9926920.0,-74134420.0,-29757355.0,113818700.0
2020-06-19 10:31:00,84354490.0,-10275636.0,-74078849.0,-29464210.0,113818700.0
2020-06-19 10:32:00,84243566.0,-10432275.0,-73811287.0,-29575134.0,113818700.0
2020-06-19 10:33:00,87434837.0,-11670711.0,-75764122.0,-27492013.0,114926850.0
2020-06-19 10:34:00,88026689.0,-11572759.0,-76453927.0,-26900161.0,114926850.0
2020-06-19 10:35:00,88295688.0,-11510674.0,-76785011.0,-26631162.0,114926850.0
2020-06-19 10:36:00,89969690.0,-11925654.0,-78044033.0,-24957160.0,114926850.0
2020-06-19 10:37:00,91530760.0,-12132737.0,-79398019.0,-23396090.0,114926850.0
2020-06-19 10:38:00,90911001.0,-11722673.0,-79188324.0,-24015849.0,114926850.0
2020-06-19 10:39:00,90665355.0,-11776522.0,-78888829.0,-24261495.0,114926850.0
2020-06-19 10:40:00,90677915.0,-11762747.0,-78915164.0,-24248935.0,114926850.0
2020-06-19 10:41:00,90983842.0,-11404730.0,-79579108.0,-23943008.0,114926850.0
2020-06-19 10:42:00,90947689.0,-11704468.0,-79243217.0,-23979161.0,114926850.0
2020-06-19 10:43:00,90438900.0,-11478764.0,-78960133.0,-24487950.0,114926850.0
2020-06-19 10:44:00,90384166.0,-10663264.0,-79720899.0,-24542684.0,114926850.0
2020-06-19 10:45:00,90635705.0,-10942339.0,-79693363.0,-24291145.0,114926850.0
2020-06-19 10:46:00,90194939.0,-10444431.0,-79750504.0,-23565311.0,113760250.0
2020-06-19 10:47:00,90245993.0,-10463434.0,-79782554.0,-23514257.0,113760250.0
2020-06-19 10:48:00,91844540.0,-10744644.0,-81099891.0,-21915710.0,113760250.0
2020-06-19 10:49:00,95958943.0,-11981650.0,-83977289.0,-19233132.0,115192075.0
2020-06-19 10:50:00,100551289.0,-13051814.0,-87499470.0,-14640786.0,115192075.0
2020-06-19 10:51:00,100882648.0,-12818315.0,-88064328.0,-14309427.0,115192075.0
2020-06-19 10:52:00,102405015.0,-13662100.0,-88742911.0,-12787060.0,115192075.0
2020-06-19 10:53:00,103876445.0,-13840185.0,-90036255.0,-11315630.0,115192075.0
2020-06-19 10:54:00,102952264.0,-13475733.0,-89476527.0,-12239811.0,115192075.0
2020-06-19 10:55:00,102496466.0,-13135307.0,-89361154.0,-12695609.0,115192075.0
2020-06-19 10:56:00,102845202.0,-13210204.0,-89634993.0,-12346873.0,115192075.0
2020-06-19 10:57:00,103564965.0,-13296507.0,-90268453.0,-11627110.0,115192075.0
2020-06-19 10:58:00,103885709.0,-13257653.0,-90628051.0,-11306366.0,115192075.0
2020-06-19 10:59:00,105412005.0,-14042241.0,-91369760.0,-9780070.0,115192075.0
2020-06-19 11:00:00,105372980.0,-13736833.0,-91636143.0,-9819095.0,115192075.0
2020-06-19 11:01:00,104838560.0,-13208267.0,-91630289.0,-10353515.0,115192075.0
2020-06-19 11:02:00,104292246.0,-12692684.0,-91599557.0,-9778567.0,114070813.0
2020-06-19 11:03:00,103349290.0,-12131787.0,-91217497.0,-10721523.0,114070813.0
2020-06-19 11:04:00,103229848.0,-11641130.0,-91588713.0,-10840965.0,114070813.0
2020-06-19 11:05:00,103312332.0,-11327947.0,-91984380.0,-10758481.0,114070813.0
2020-06-19 11:06:00,102724741.0,-10984459.0,-91740277.0,-11346072.0,114070813.0
2020-06-19 11:07:00,102581736.0,-10974294.0,-91607437.0,-11489077.0,114070813.0
2020-06-19 11:08:00,102313276.0,-10970241.0,-91343031.0,-11757537.0,114070813.0
2020-06-19 11:09:00,102125686.0,-11027774.0,-91097908.0,-11945127.0,114070813.0
2020-06-19 11:10:00,102339669.0,-10797879.0,-91541786.0,-11731144.0,114070813.0
2020-06-19 11:11:00,102181187.0,-10692363.0,-91488820.0,-11889626.0,114070813.0
2020-06-19 11:12:00,102180940.0,-10557814.0,-91623123.0,-11889873.0,114070813.0
2020-06-19 11:13:00,102537264.0,-10973233.0,-91564029.0,-11533549.0,114070813.0
2020-06-19 11:14:00,102057804.0,-10946461.0,-91111341.0,-12013009.0,114070813.0
2020-06-19 11:15:00,102210184.0,-10287258.0,-91922925.0,-11860629.0,114070813.0
2020-06-19 11:16:00,102004483.0,-10032405.0,-91972077.0,-12066330.0,114070813.0
2020-06-19 11:17:00,101831067.0,-10154745.0,-91676321.0,-12239746.0,114070813.0
2020-06-19 11:18:00,101623859.0,-10088715.0,-91535142.0,-12446954.0,114070813.0
2020-06-19 11:19:00,113741304.0,-13217238.0,-100524064.0,-12646261.0,126387565.0
2020-06-19 11:20:00,116211791.0,-13390824.0,-102820964.0,-10175774.0,126387565.0
2020-06-19 11:21:00,118060098.0,-13290129.0,-104769967.0,-8327467.0,126387565.0
2020-06-19 11:22:00,117898709.0,-13188527.0,-104710180.0,-8488856.0,126387565.0
2020-06-19 11:23:00,123798337.0,-14535052.0,-109263282.0,-8855865.0,132654202.0
2020-06-19 11:24:00,124144069.0,-14095704.0,-110048361.0,-8510133.0,132654202.0
2020-06-19 11:25:00,124048544.0,-13579379.0,-110469161.0,-8605658.0,132654202.0
2020-06-19 11:26:00,124349776.0,-13416240.0,-110933533.0,-8304426.0,132654202.0
2020-06-19 11:27:00,124353863.0,-13563969.0,-110789891.0,-8300339.0,132654202.0
2020-06-19 11:28:00,124462226.0,-13787050.0,-110675174.0,-8191976.0,132654202.0
2020-06-19 11:29:00,125153724.0,-14354731.0,-110798990.0,-7500478.0,132654202.0
2020-06-19 11:30:00,125204931.0,-14301319.0,-110903610.0,-7449271.0,132654202.0
2020-06-19 13:01:00,123984386.0,-13602154.0,-110382230.0,-8669816.0,132654202.0
2020-06-19 13:02:00,123606649.0,-13452236.0,-110154410.0,-9047553.0,132654202.0
2020-06-19 13:03:00,123645574.0,-13287351.0,-110358220.0,-9008628.0,132654202.0
2020-06-19 13:04:00,123307709.0,-13324985.0,-109982721.0,-9346493.0,132654202.0
2020-06-19 13:05:00,123347127.0,-13467944.0,-109879181.0,-9307075.0,132654202.0
2020-06-19 13:06:00,123312058.0,-13301598.0,-110010458.0,-9342144.0,132654202.0
2020-06-19 13:07:00,123031666.0,-13227841.0,-109803824.0,-9622536.0,132654202.0
2020-06-19 13:08:00,122993509.0,-12851425.0,-110142083.0,-9660693.0,132654202.0
2020-06-19 13:09:00,123183779.0,-12983759.0,-110200021.0,-9470423.0,132654202.0
2020-06-19 13:10:00,123456298.0,-13171134.0,-110285165.0,-9197904.0,132654202.0
2020-06-19 13:11:00,123272902.0,-12958129.0,-110314773.0,-9381300.0,132654202.0
2020-06-19 13:12:00,122005748.0,-12458177.0,-109547570.0,-9405450.0,131411198.0
2020-06-19 13:13:00,121743171.0,-12282117.0,-109461054.0,-9664675.0,131407846.0
2020-06-19 13:14:00,121711620.0,-12127370.0,-109584250.0,-9696226.0,131407846.0
2020-06-19 13:15:00,121815498.0,-12062315.0,-109753183.0,-9590458.0,131405956.0
2020-06-19 13:16:00,121632299.0,-11910467.0,-109721832.0,-9632537.0,131264836.0
2020-06-19 13:17:00,122301960.0,-11869350.0,-110432611.0,-8962876.0,131264836.0
2020-06-19 13:18:00,122499117.0,-11802173.0,-110696945.0,-8721619.0,131220736.0
2020-06-19 13:19:00,122769364.0,-11749401.0,-111019964.0,-8451372.0,131220736.0
2020-06-19 13:20:00,122523954.0,-10857860.0,-111666094.0,-8696782.0,131220736.0
2020-06-19 13:21:00,122525063.0,-10611179.0,-111913885.0,-8695673.0,131220736.0
2020-06-19 13:22:00,122520212.0,-10234082.0,-112286131.0,-8700524.0,131220736.0
2020-06-19 13:23:00,122385455.0,-10243309.0,-112142147.0,-8835281.0,131220736.0
2020-06-19 13:24:00,122229867.0,-9776775.0,-112453093.0,-8990869.0,131220736.0
2020-06-19 13:25:00,123291203.0,-9977843.0,-113313361.0,-9059673.0,132350876.0
2020-06-19 13:26:00,123376009.0,-9721255.0,-113654754.0,-10323105.0,133699114.0
2020-06-19 13:27:00,125457894.0,-9279426.0,-116178467.0,-11296799.0,136754693.0
2020-06-19 13:28:00,125005632.0,-8455769.0,-116549863.0,-10603467.0,135609099.0
2020-06-19 13:29:00,127006441.0,-8527043.0,-118479398.0,-8602658.0,135609099.0
2020-06-19 13:30:00,126234981.0,-7564137.0,-118670844.0,-9374118.0,135609099.0
2020-06-19 13:31:00,127224226.0,-7430941.0,-119793285.0,-8384873.0,135609099.0
2020-06-19 13:32:00,126882666.0,-7104252.0,-119778413.0,-8726433.0,135609099.0
2020-06-19 13:33:00,127198731.0,-6906043.0,-120292687.0,-8359038.0,135557769.0
2020-06-19 13:34:00,126483774.0,-5851192.0,-120632580.0,-9073995.0,135557769.0
2020-06-19 13:35:00,126096105.0,-5102915.0,-120993187.0,-9461664.0,135557769.0
2020-06-19 13:36:00,125827587.0,-4983655.0,-120843929.0,-9730182.0,135557769.0
2020-06-19 13:37:00,125319400.0,-4884040.0,-120435356.0,-10238369.0,135557769.0
2020-06-19 13:38:00,125020526.0,-4359606.0,-120660915.0,-10537243.0,135557769.0
2020-06-19 13:39:00,124257357.0,-4118947.0,-120138404.0,-11287252.0,135544609.0
2020-06-19 13:40:00,124283148.0,-4405096.0,-119878047.0,-10164062.0,134447210.0
2020-06-19 13:41:00,124174223.0,-4073659.0,-120100559.0,-10272329.0,134446552.0
2020-06-19 13:42:00,123980255.0,-3934689.0,-120045560.0,-10463007.0,134443262.0
2020-06-19 13:43:00,124063529.0,-3576790.0,-120486733.0,-10379075.0,134442604.0
2020-06-19 13:44:00,124117140.0,-3135838.0,-120981296.0,-10324806.0,134441946.0
2020-06-19 13:45:00,123642056.0,-2679546.0,-120962503.0,-10798903.0,134440959.0
2020-06-19 13:46:00,122325200.0,-2074675.0,-120250518.0,-12115759.0,134440959.0
2020-06-19 13:47:00,121301713.0,-1414772.0,-119886934.0,-13139246.0,134440959.0
2020-06-19 13:48:00,120707686.0,-1051585.0,-119656095.0,-13732944.0,134440630.0
2020-06-19 13:49:00,119915793.0,-559355.0,-119356432.0,-14512993.0,134428786.0
2020-06-19 13:50:00,119532831.0,-194159.0,-119338665.0,-14895955.0,134428786.0
2020-06-19 13:51:00,119287347.0,420361.0,-119707701.0,-15140781.0,134428128.0
2020-06-19 13:52:00,119300993.0,412613.0,-119713599.0,-15126806.0,134427799.0
2020-06-19 13:53:00,118988794.0,397622.0,-119386410.0,-15439005.0,134427799.0
2020-06-19 13:54:00,118754772.0,675766.0,-119430532.0,-15667763.0,134422535.0
2020-06-19 13:55:00,118690230.0,692540.0,-119382764.0,-15731318.0,134421548.0
2020-06-19 13:56:00,118543483.0,848616.0,-119392093.0,-15871156.0,134414639.0
2020-06-19 13:57:00,117541456.0,1330805.0,-118872255.0,-16873183.0,134414639.0
2020-06-19 13:58:00,117299197.0,1335801.0,-118634992.0,-16190826.0,133490023.0
2020-06-19 13:59:00,116771033.0,2025982.0,-118797009.0,-16718990.0,133490023.0
2020-06-19 14:00:00,117714603.0,2965338.0,-120679935.0,-15775420.0,133490023.0
2020-06-19 14:01:00,118344938.0,3207495.0,-121552427.0,-15145085.0,133490023.0
2020-06-19 14:02:00,119327904.0,3553370.0,-122881268.0,-14162119.0,133490023.0
2020-06-19 14:03:00,118996294.0,4147154.0,-123143443.0,-14493729.0,133490023.0
2020-06-19 14:04:00,119770117.0,3819232.0,-123589345.0,-13036041.0,132806158.0
2020-06-19 14:05:00,120501402.0,3600620.0,-124102018.0,-12304756.0,132806158.0
2020-06-19 14:06:00,120715768.0,3704961.0,-124420725.0,-12090390.0,132806158.0
2020-06-19 14:07:00,120162058.0,4037447.0,-124199501.0,-12662975.0,132825033.0
2020-06-19 14:08:00,119431594.0,4744579.0,-124176169.0,-13393439.0,132825033.0
2020-06-19 14:09:00,119542654.0,5054451.0,-124597101.0,-13302439.0,132845093.0
2020-06-19 14:10:00,119281160.0,5807104.0,-125088260.0,-13645589.0,132926749.0
2020-06-19 14:11:00,119084882.0,6063078.0,-125147957.0,-13850363.0,132935245.0
2020-06-19 14:12:00,118771927.0,6727853.0,-125499777.0,-14284386.0,133056313.0
2020-06-19 14:13:00,118999458.0,6722030.0,-125721485.0,-14108539.0,133107997.0
2020-06-19 14:14:00,119190008.0,6416576.0,-125606581.0,-14284969.0,133474977.0
2020-06-19 14:15:00,119322424.0,6188736.0,-125511156.0,-14234209.0,133556633.0
2020-06-19 14:16:00,118981875.0,6674526.0,-125656397.0,-14724382.0,133706257.0
2020-06-19 14:17:00,118662858.0,7630572.0,-126293426.0,-15428551.0,134091409.0
2020-06-19 14:18:00,118333264.0,8033055.0,-126366314.0,-15758145.0,134091409.0
2020-06-19 14:19:00,118446634.0,7923375.0,-126370003.0,-15644775.0,134091409.0
2020-06-19 14:20:00,117784566.0,8215619.0,-126000180.0,-16306843.0,134091409.0
2020-06-19 14:21:00,117804525.0,8253810.0,-126058331.0,-16286884.0,134091409.0
2020-06-19 14:22:00,118593023.0,7602126.0,-126195146.0,-15498386.0,134091409.0
2020-06-19 14:23:00,119300383.0,7155442.0,-126455822.0,-14791026.0,134091409.0
2020-06-19 14:24:00,120150458.0,6855209.0,-127005664.0,-13940951.0,134091409.0
2020-06-19 14:25:00,120342638.0,6597468.0,-126940102.0,-13629087.0,133971725.0
2020-06-19 14:26:00,119834308.0,6862121.0,-126696425.0,-13908682.0,133742990.0
2020-06-19 14:27:00,119765975.0,7279481.0,-127045452.0,-13977015.0,133742990.0
2020-06-19 14:28:00,120167636.0,7208212.0,-127375844.0,-13575354.0,133742990.0
2020-06-19 14:29:00,120186683.0,6849435.0,-127036113.0,-14842527.0,135029210.0
2020-06-19 14:30:00,120345358.0,7006834.0,-127352186.0,-14802452.0,135147810.0
2020-06-19 14:31:00,121647236.0,6348348.0,-127995578.0,-13500574.0,135147810.0
2020-06-19 14:32:00,121257822.0,6336466.0,-127594283.0,-13889988.0,135147810.0
2020-06-19 14:33:00,122107100.0,5817035.0,-127924131.0,-13045776.0,135152876.0
2020-06-19 14:34:00,122965175.0,5616930.0,-128582101.0,-12420986.0,135386161.0
2020-06-19 14:35:00,123213623.0,5783639.0,-128997258.0,-12172538.0,135386161.0
2020-06-19 14:36:00,123292882.0,5962106.0,-129254984.0,-12093279.0,135386161.0
2020-06-19 14:37:00,124022477.0,5816519.0,-129838993.0,-11381474.0,135403951.0
2020-06-19 14:38:00,124951284.0,5596098.0,-130547380.0,-10452667.0,135403951.0
2020-06-19 14:39:00,125489510.0,5068145.0,-130557653.0,-9914441.0,135403951.0
2020-06-19 14:40:00,124962971.0,5666931.0,-130629900.0,-10440980.0,135403951.0
2020-06-19 14:41:00,124338426.0,6075337.0,-130413760.0,-11065525.0,135403951.0
2020-06-19 14:42:00,124734335.0,5933943.0,-130668273.0,-10904228.0,135638563.0
2020-06-19 14:43:00,125609499.0,5577924.0,-131187417.0,-10029064.0,135638563.0
2020-06-19 14:44:00,125607692.0,5509255.0,-131116940.0,-10030871.0,135638563.0
2020-06-19 14:45:00,125381400.0,6161353.0,-131542745.0,-10257163.0,135638563.0
2020-06-19 14:46:00,125614036.0,6271000.0,-131885028.0,-10024527.0,135638563.0
2020-06-19 14:47:00,125581696.0,6345190.0,-131926879.0,-10056867.0,135638563.0
2020-06-19 14:48:00,125263177.0,6256796.0,-131519967.0,-10375386.0,135638563.0
2020-06-19 14:49:00,125805289.0,6262894.0,-132068177.0,-9833274.0,135638563.0
2020-06-19 14:50:00,125582509.0,6269123.0,-131851626.0,-10056054.0,135638563.0
2020-06-19 14:51:00,126072412.0,5619444.0,-131691849.0,-9738201.0,135810613.0
2020-06-19 14:52:00,126026334.0,5937089.0,-131963416.0,-11005279.0,137031613.0
2020-06-19 14:53:00,125863451.0,5750350.0,-131613794.0,-11168162.0,137031613.0
2020-06-19 14:54:00,125936988.0,5784197.0,-131721178.0,-11094625.0,137031613.0
2020-06-19 14:55:00,125560619.0,5582572.0,-131143184.0,-11470994.0,137031613.0
2020-06-19 14:56:00,125361982.0,5751300.0,-131113274.0,-11669631.0,137031613.0
2020-06-19 14:57:00,125445796.0,5356079.0,-130801867.0,-11585817.0,137031613.0
2020-06-19 14:58:00,124995863.0,5394745.0,-130390600.0,-12035750.0,137031613.0
2020-06-19 14:59:00,124995863.0,5394745.0,-130390600.0,-12035750.0,137031613.0
2020-06-19 15:00:00,124995863.0,5394745.0,-130390600.0,-12035750.0,137031613.0
