datetime,main,small,mid,big,super
2020-06-24 09:31:00,-249104.0,274094.0,-24989.0,-249104.0,0.0
2020-06-24 09:32:00,1229855.0,256818.0,-1486672.0,1235023.0,-5168.0
2020-06-24 09:33:00,5326350.0,-442919.0,-4883430.0,3795439.0,1530911.0
2020-06-24 09:34:00,11055227.0,-2175145.0,-8880081.0,-1782284.0,12837511.0
2020-06-24 09:35:00,10031514.0,-1125403.0,-8906109.0,-1721260.0,11752774.0
2020-06-24 09:36:00,14134157.0,-1238623.0,-12895530.0,1934603.0,12199554.0
2020-06-24 09:37:00,15867559.0,-261200.0,-15606355.0,3069743.0,12797816.0
2020-06-24 09:38:00,17527843.0,-62646.0,-17465193.0,4730027.0,12797816.0
2020-06-24 09:39:00,17946371.0,-257134.0,-17689233.0,5148555.0,12797816.0
2020-06-24 09:40:00,17117826.0,332950.0,-17450773.0,5341676.0,11776150.0
2020-06-24 09:41:00,16373690.0,1201683.0,-17575369.0,4597540.0,11776150.0
2020-06-24 09:42:00,16097752.0,1390861.0,-17488610.0,4321602.0,11776150.0
2020-06-24 09:43:00,16065625.0,1591646.0,-17657268.0,4289475.0,11776150.0
2020-06-24 09:44:00,16637433.0,1842692.0,-18480124.0,3847236.0,12790197.0
2020-06-24 09:45:00,16886393.0,2308320.0,-19194712.0,3790436.0,13095957.0
2020-06-24 09:46:00,17422626.0,2366793.0,-19789419.0,4264749.0,13157877.0
2020-06-24 09:47:00,17169342.0,2607796.0,-19777138.0,4011465.0,13157877.0
2020-06-24 09:48:00,16740398.0,2953377.0,-19693775.0,3582521.0,13157877.0
2020-06-24 09:49:00,16064038.0,3357810.0,-19421848.0,2906161.0,13157877.0
2020-06-24 09:50:00,16969299.0,2743828.0,-19713128.0,3811422.0,13157877.0
2020-06-24 09:51:00,16924122.0,3270114.0,-20194236.0,2696041.0,14228081.0
2020-06-24 09:52:00,16718867.0,4128462.0,-20847330.0,2490786.0,14228081.0
2020-06-24 09:53:00,16013639.0,4953565.0,-20967205.0,1870518.0,14143121.0
2020-06-24 09:54:00,15865080.0,5240176.0,-21105258.0,1742137.0,14122943.0
2020-06-24 09:55:00,15520496.0,6054452.0,-21574950.0,1397553.0,14122943.0
2020-06-24 09:56:00,14691373.0,6716500.0,-21407874.0,568430.0,14122943.0
2020-06-24 09:57:00,14121174.0,7078941.0,-21200116.0,-1769.0,14122943.0
2020-06-24 09:58:00,13647220.0,7756522.0,-21403743.0,-475723.0,14122943.0
