datetime,main,small,mid,big,super
2020-06-29 09:31:00,725199.0,339796.0,-1064995.0,-831327.0,1556526.0
2020-06-29 09:32:00,3405943.0,346813.0,-3752755.0,-918667.0,4324610.0
2020-06-29 09:33:00,3436671.0,1013735.0,-4450405.0,-406199.0,3842870.0
2020-06-29 09:34:00,3876237.0,424492.0,-4300729.0,-67331.0,3943568.0
2020-06-29 09:35:00,3974141.0,700799.0,-4674940.0,-1088052.0,5062193.0
2020-06-29 09:36:00,2953138.0,2139007.0,-5092144.0,-2109055.0,5062193.0
2020-06-29 09:37:00,3377434.0,2470824.0,-5848258.0,-1684759.0,5062193.0
2020-06-29 09:38:00,1348552.0,2785150.0,-4133700.0,-3713641.0,5062193.0
2020-06-29 09:39:00,193754.0,4569733.0,-4763485.0,-4868439.0,5062193.0
2020-06-29 09:40:00,-461593.0,5031601.0,-4570005.0,-5523786.0,5062193.0
2020-06-29 09:41:00,-945642.0,5546761.0,-4601116.0,-6007835.0,5062193.0
2020-06-29 09:42:00,-1161997.0,5558325.0,-4396324.0,-6224190.0,5062193.0
2020-06-29 09:43:00,-1257744.0,6109413.0,-4851665.0,-6319937.0,5062193.0
2020-06-29 09:44:00,-977080.0,5920753.0,-4943671.0,-5943503.0,4966423.0
2020-06-29 09:45:00,-1222239.0,6596092.0,-5373851.0,-6112674.0,4890435.0
2020-06-29 09:46:00,-1690212.0,7282253.0,-5592037.0,-6580647.0,4890435.0
2020-06-29 09:47:00,-1555918.0,7193867.0,-5637945.0,-6446353.0,4890435.0
2020-06-29 09:48:00,-1946974.0,7706657.0,-5759679.0,-6837409.0,4890435.0
2020-06-29 09:49:00,-1400521.0,8440094.0,-7039569.0,-8593984.0,7193463.0
2020-06-29 09:50:00,-1267025.0,8729694.0,-7462666.0,-8567760.0,7300735.0
2020-06-29 09:51:00,-756284.0,8779944.0,-8023656.0,-8057019.0,7300735.0
2020-06-29 09:52:00,-1452299.0,9061124.0,-7608821.0,-8753034.0,7300735.0
2020-06-29 09:53:00,-582371.0,8880357.0,-8297981.0,-7883106.0,7300735.0
2020-06-29 09:54:00,-524540.0,9174939.0,-8650393.0,-7825275.0,7300735.0
2020-06-29 09:55:00,-1133346.0,9402298.0,-8268946.0,-8317198.0,7183852.0
2020-06-29 09:56:00,-591049.0,9356008.0,-8764954.0,-8833101.0,8242052.0
2020-06-29 09:57:00,-219668.0,9843926.0,-9624253.0,-8461720.0,8242052.0
2020-06-29 09:58:00,-1037588.0,11513267.0,-10475672.0,-9279640.0,8242052.0
2020-06-29 09:59:00,851466.0,10486354.0,-11337812.0,-7391192.0,8242658.0
2020-06-29 10:00:00,489650.0,11118134.0,-11607774.0,-6690549.0,7180199.0
2020-06-29 10:01:00,274590.0,11554631.0,-11829211.0,-6905609.0,7180199.0
2020-06-29 10:02:00,-526935.0,12479135.0,-11952191.0,-7708813.0,7181878.0
2020-06-29 10:03:00,-380002.0,12410261.0,-12030250.0,-7739854.0,7359852.0
2020-06-29 10:04:00,381474.0,12295105.0,-12676570.0,-8171724.0,8553198.0
2020-06-29 10:05:00,1700882.0,11669804.0,-13370677.0,-6855649.0,8556531.0
2020-06-29 10:06:00,1164452.0,12477405.0,-13641848.0,-6217100.0,7381552.0
2020-06-29 10:07:00,1648632.0,12270951.0,-13919574.0,-6178936.0,7827568.0
2020-06-29 10:08:00,505224.0,12323713.0,-12828928.0,-6000274.0,6505498.0
2020-06-29 10:09:00,352151.0,12217654.0,-12569796.0,-6153347.0,6505498.0
2020-06-29 10:10:00,532466.0,11886912.0,-12419369.0,-5973032.0,6505498.0
2020-06-29 10:11:00,522327.0,11876758.0,-12399075.0,-5983171.0,6505498.0
2020-06-29 10:12:00,-513040.0,12717796.0,-12204745.0,-7018538.0,6505498.0
2020-06-29 10:13:00,-518723.0,12916606.0,-12397872.0,-7024221.0,6505498.0
2020-06-29 10:14:00,-441497.0,13027408.0,-12585900.0,-6947965.0,6506468.0
2020-06-29 10:15:00,-674796.0,13253738.0,-12578929.0,-6150835.0,5476039.0
2020-06-29 10:16:00,-1531180.0,14218118.0,-12686925.0,-7070754.0,5539574.0
2020-06-29 10:17:00,-1487805.0,14295756.0,-12807939.0,-7075879.0,5588074.0
2020-06-29 10:18:00,-1553191.0,14377792.0,-12824590.0,-7141265.0,5588074.0
2020-06-29 10:19:00,-2126227.0,14772390.0,-12646152.0,-7714301.0,5588074.0
2020-06-29 10:20:00,-2276795.0,14845716.0,-12568911.0,-7864869.0,5588074.0
2020-06-29 10:21:00,-2768183.0,15022274.0,-12254081.0,-8356257.0,5588074.0
2020-06-29 10:22:00,-3344283.0,15728673.0,-12384380.0,-8932357.0,5588074.0
2020-06-29 10:23:00,-3539035.0,16105115.0,-12566070.0,-9127109.0,5588074.0
2020-06-29 10:24:00,-4040794.0,16550085.0,-12509281.0,-9128599.0,5087805.0
2020-06-29 10:25:00,-4417100.0,16906390.0,-12489280.0,-9504905.0,5087805.0
2020-06-29 10:26:00,-4806427.0,17277125.0,-12470687.0,-9894232.0,5087805.0
2020-06-29 10:27:00,-4113224.0,17045110.0,-12931874.0,-9201029.0,5087805.0
2020-06-29 10:28:00,-3897356.0,17405013.0,-13507644.0,-8985161.0,5087805.0
2020-06-29 10:29:00,-5870690.0,18112356.0,-12241652.0,-8191093.0,2320403.0
2020-06-29 10:30:00,-6742395.0,18684004.0,-11941596.0,-9062798.0,2320403.0
2020-06-29 10:31:00,-6719146.0,18972727.0,-12253569.0,-9039549.0,2320403.0
2020-06-29 10:32:00,-7130303.0,19532033.0,-12401717.0,-9450706.0,2320403.0
2020-06-29 10:33:00,-7572423.0,19976147.0,-12403710.0,-9892826.0,2320403.0
2020-06-29 10:34:00,-7287161.0,20230249.0,-12943074.0,-9607564.0,2320403.0
2020-06-29 10:35:00,-7414624.0,20464038.0,-13049401.0,-9735027.0,2320403.0
2020-06-29 10:36:00,-7495924.0,21167902.0,-13671965.0,-9816327.0,2320403.0
2020-06-29 10:37:00,-8032052.0,21568631.0,-13536565.0,-10352455.0,2320403.0
2020-06-29 10:38:00,-8045100.0,21630377.0,-13585264.0,-10365503.0,2320403.0
2020-06-29 10:39:00,-8053333.0,21567508.0,-13514163.0,-10373736.0,2320403.0
2020-06-29 10:40:00,-8049861.0,21584459.0,-13534585.0,-10370264.0,2320403.0
2020-06-29 10:41:00,-8033008.0,21647396.0,-13614375.0,-10353411.0,2320403.0
2020-06-29 10:42:00,-8222776.0,21990683.0,-13767894.0,-10543179.0,2320403.0
2020-06-29 10:43:00,-8062532.0,22042459.0,-13979914.0,-10382935.0,2320403.0
2020-06-29 10:44:00,-8368921.0,22258940.0,-13890007.0,-10689324.0,2320403.0
2020-06-29 10:45:00,-8337641.0,22675390.0,-14337737.0,-10658044.0,2320403.0
2020-06-29 10:46:00,-8387681.0,22883031.0,-14495338.0,-10708084.0,2320403.0
2020-06-29 10:47:00,-8002047.0,22769413.0,-14767353.0,-10322450.0,2320403.0
2020-06-29 10:48:00,-8451539.0,22885543.0,-14433990.0,-10771942.0,2320403.0
2020-06-29 10:49:00,-8195827.0,22899872.0,-14704031.0,-10516230.0,2320403.0
2020-06-29 10:50:00,-8122215.0,22825204.0,-14702975.0,-10442618.0,2320403.0
2020-06-29 10:51:00,-7622781.0,22994990.0,-15372195.0,-9943184.0,2320403.0
2020-06-29 10:52:00,-7575974.0,23004454.0,-15428466.0,-9896377.0,2320403.0
2020-06-29 10:53:00,-7770081.0,23188751.0,-15418656.0,-10090484.0,2320403.0
2020-06-29 10:54:00,-7768205.0,23348125.0,-15579906.0,-10088608.0,2320403.0
2020-06-29 10:55:00,-6741045.0,23066909.0,-16325851.0,-9061448.0,2320403.0
2020-06-29 10:56:00,-6738405.0,23282667.0,-16544249.0,-9058808.0,2320403.0
2020-06-29 10:57:00,-6477320.0,23476476.0,-16999142.0,-8797723.0,2320403.0
2020-06-29 10:58:00,-6410777.0,23898437.0,-17487646.0,-8731180.0,2320403.0
2020-06-29 10:59:00,-5188108.0,23489513.0,-18301391.0,-7508511.0,2320403.0
2020-06-29 11:00:00,-4625167.0,23135001.0,-18509821.0,-6945570.0,2320403.0
2020-06-29 11:01:00,-5210781.0,23628935.0,-18418141.0,-7531184.0,2320403.0
2020-06-29 11:02:00,-4784186.0,23607282.0,-18823083.0,-7104589.0,2320403.0
2020-06-29 11:03:00,-4905535.0,23793596.0,-18888048.0,-7225938.0,2320403.0
2020-06-29 11:04:00,-5052487.0,23852822.0,-18800321.0,-7372890.0,2320403.0
2020-06-29 11:05:00,-5334970.0,24429029.0,-19094045.0,-7655373.0,2320403.0
2020-06-29 11:06:00,-5933684.0,25055465.0,-19121767.0,-8254087.0,2320403.0
2020-06-29 11:07:00,-5811993.0,25223842.0,-19411835.0,-8132396.0,2320403.0
2020-06-29 11:08:00,-4821968.0,24947095.0,-20125114.0,-7142371.0,2320403.0
2020-06-29 11:09:00,-2910090.0,24476522.0,-21566418.0,-6458240.0,3548150.0
2020-06-29 11:10:00,-2416531.0,24711548.0,-22295002.0,-5964681.0,3548150.0
2020-06-29 11:11:00,-2096837.0,24854910.0,-22758058.0,-5644987.0,3548150.0
2020-06-29 11:12:00,-2013118.0,25186862.0,-23173730.0,-5561268.0,3548150.0
2020-06-29 11:13:00,-1917496.0,25296404.0,-23378893.0,-5465646.0,3548150.0
2020-06-29 11:14:00,-1772113.0,25599019.0,-23826891.0,-5320263.0,3548150.0
2020-06-29 11:15:00,-1753137.0,25887427.0,-24134275.0,-5301287.0,3548150.0
2020-06-29 11:16:00,-717944.0,25562379.0,-24844420.0,-4266094.0,3548150.0
2020-06-29 11:17:00,-530607.0,25549809.0,-25019187.0,-4078757.0,3548150.0
2020-06-29 11:18:00,-1375359.0,26189015.0,-24813642.0,-4923509.0,3548150.0
2020-06-29 11:19:00,-1440908.0,26285367.0,-24844445.0,-4989058.0,3548150.0
2020-06-29 11:20:00,-1554505.0,26522318.0,-24967800.0,-5102655.0,3548150.0
2020-06-29 11:21:00,-3349424.0,27456691.0,-24107253.0,-5690904.0,2341480.0
2020-06-29 11:22:00,-2905745.0,27400122.0,-24494363.0,-5305836.0,2400091.0
2020-06-29 11:23:00,-3245492.0,27676000.0,-24430494.0,-5645583.0,2400091.0
2020-06-29 11:24:00,-2481954.0,27518898.0,-25036930.0,-5048878.0,2566924.0
2020-06-29 11:25:00,-2437910.0,27718757.0,-25280834.0,-5004834.0,2566924.0
2020-06-29 11:26:00,-2451030.0,27873969.0,-25422926.0,-5017954.0,2566924.0
2020-06-29 11:27:00,-2493906.0,28201091.0,-25707171.0,-5060830.0,2566924.0
2020-06-29 11:28:00,-3370514.0,28768659.0,-25398131.0,-4250438.0,879924.0
2020-06-29 11:29:00,-4075112.0,29346084.0,-25270958.0,-4955036.0,879924.0
2020-06-29 11:30:00,-5210543.0,29910696.0,-24700140.0,-5042567.0,-167976.0
2020-06-29 13:01:00,-5742090.0,31119729.0,-25377626.0,-5574114.0,-167976.0
2020-06-29 13:02:00,-6140591.0,31505510.0,-25364907.0,-5972615.0,-167976.0
2020-06-29 13:03:00,-6139359.0,31376671.0,-25237300.0,-5971383.0,-167976.0
2020-06-29 13:04:00,-6170635.0,31154466.0,-24983820.0,-6002659.0,-167976.0
2020-06-29 13:05:00,-6160996.0,31216235.0,-25055229.0,-5993020.0,-167976.0
2020-06-29 13:06:00,-6296747.0,31241113.0,-24944356.0,-6128771.0,-167976.0
2020-06-29 13:07:00,-6449975.0,31182954.0,-24732969.0,-6281999.0,-167976.0
2020-06-29 13:08:00,-6303843.0,31212855.0,-24909003.0,-6135867.0,-167976.0
2020-06-29 13:09:00,-6429353.0,31183568.0,-24754206.0,-6261377.0,-167976.0
2020-06-29 13:10:00,-6688547.0,31467629.0,-24779073.0,-6520571.0,-167976.0
2020-06-29 13:11:00,-6677649.0,31612504.0,-24934846.0,-6509673.0,-167976.0
2020-06-29 13:12:00,-6949266.0,31842034.0,-24892758.0,-6603776.0,-345490.0
