datetime,main,small,mid,big,super
2020-06-23 09:31:00,2985727.0,-469956.0,-2515772.0,141756.0,2843971.0
2020-06-23 09:32:00,9145169.0,-1192401.0,-7952770.0,1592407.0,7552762.0
2020-06-23 09:33:00,13772868.0,-2088365.0,-11684504.0,1453121.0,12319747.0
2020-06-23 09:34:00,16218416.0,-2987940.0,-13230477.0,2668681.0,13549735.0
2020-06-23 09:35:00,22893678.0,-4838506.0,-18055174.0,5420170.0,17473508.0
2020-06-23 09:36:00,26151821.0,-5321869.0,-20829956.0,4309175.0,21842646.0
2020-06-23 09:37:00,27750146.0,-5087179.0,-22662971.0,3459234.0,24290912.0
2020-06-23 09:38:00,25267845.0,-3168662.0,-22099186.0,956930.0,24310915.0
2020-06-23 09:39:00,24396183.0,-1886619.0,-22509568.0,85268.0,24310915.0
2020-06-23 09:40:00,23966020.0,-1051509.0,-22914514.0,-344895.0,24310915.0
2020-06-23 09:41:00,25157584.0,-557679.0,-24599908.0,-1994349.0,27151933.0
2020-06-23 09:42:00,25255566.0,661339.0,-25916909.0,-1967221.0,27222787.0
2020-06-23 09:43:00,26930883.0,472011.0,-27402899.0,-291904.0,27222787.0
2020-06-23 09:44:00,27915308.0,927712.0,-28843025.0,692521.0,27222787.0
2020-06-23 09:45:00,28860343.0,235362.0,-29095710.0,-26464.0,28886807.0
2020-06-23 09:46:00,29546314.0,595918.0,-30142237.0,-1150463.0,30696777.0
2020-06-23 09:47:00,30035201.0,260251.0,-30295457.0,-1749511.0,31784712.0
2020-06-23 09:48:00,29441519.0,648004.0,-30089528.0,-2343193.0,31784712.0
2020-06-23 09:49:00,29786902.0,-99583.0,-29687325.0,-1997810.0,31784712.0
2020-06-23 09:50:00,29045915.0,-336639.0,-28709282.0,-1714683.0,30760598.0
2020-06-23 09:51:00,30995569.0,-414806.0,-30580768.0,234971.0,30760598.0
2020-06-23 09:52:00,33297083.0,-765263.0,-32531825.0,1508360.0,31788723.0
2020-06-23 09:53:00,34402617.0,-643491.0,-33759130.0,984292.0,33418325.0
2020-06-23 09:54:00,33977617.0,455430.0,-34433051.0,559292.0,33418325.0
2020-06-23 09:55:00,34386716.0,908757.0,-35295478.0,968391.0,33418325.0
2020-06-23 09:56:00,34587239.0,2198562.0,-36785807.0,1168914.0,33418325.0
2020-06-23 09:57:00,34045513.0,2587897.0,-36633416.0,627188.0,33418325.0
2020-06-23 09:58:00,33384362.0,3274698.0,-36659065.0,-33963.0,33418325.0
2020-06-23 09:59:00,33333232.0,3597266.0,-36930502.0,-180893.0,33514125.0
2020-06-23 10:00:00,32965417.0,3758643.0,-36724063.0,-735518.0,33700935.0
2020-06-23 10:01:00,32061730.0,4311893.0,-36373626.0,-1639205.0,33700935.0
2020-06-23 10:02:00,32296739.0,4389850.0,-36686592.0,-1404196.0,33700935.0
2020-06-23 10:03:00,31139139.0,5888053.0,-37027195.0,-1770972.0,32910111.0
2020-06-23 10:04:00,31835970.0,5842943.0,-37678916.0,-639029.0,32474999.0
2020-06-23 10:05:00,31997296.0,5682527.0,-37679826.0,-477703.0,32474999.0
2020-06-23 10:06:00,33058651.0,5141361.0,-38200015.0,-1200450.0,34259101.0
2020-06-23 10:07:00,32716412.0,5156682.0,-37873098.0,-1542689.0,34259101.0
2020-06-23 10:08:00,32264257.0,5378330.0,-37642591.0,-1994844.0,34259101.0
