datetime,main,small,mid,big,super
2020-07-02 09:31:00,1538240.0,18674.0,-1556915.0,1538240.0,0.0
2020-07-02 09:32:00,2500130.0,-340317.0,-2159815.0,2500130.0,0.0
2020-07-02 09:33:00,-689495.0,1380416.0,-690921.0,759496.0,-1448991.0
2020-07-02 09:34:00,-1204988.0,2227070.0,-1022081.0,244003.0,-1448991.0
2020-07-02 09:35:00,407528.0,2516198.0,-2923727.0,-556559.0,964087.0
2020-07-02 09:36:00,389889.0,3314473.0,-3704363.0,-574198.0,964087.0
2020-07-02 09:37:00,389889.0,3429953.0,-3819843.0,-574198.0,964087.0
2020-07-02 09:38:00,2825013.0,3112877.0,-5937892.0,1860926.0,964087.0
2020-07-02 09:39:00,1624483.0,4212889.0,-5837374.0,660396.0,964087.0
2020-07-02 09:40:00,-114324.0,5281761.0,-5167438.0,-1078411.0,964087.0
2020-07-02 09:41:00,-431154.0,5787934.0,-5356780.0,-1395241.0,964087.0
2020-07-02 09:42:00,1582.0,6380336.0,-6381918.0,-962505.0,964087.0
2020-07-02 09:43:00,131518.0,6456058.0,-6587576.0,-832569.0,964087.0
2020-07-02 09:44:00,-74369.0,6818797.0,-6744429.0,-1038456.0,964087.0
2020-07-02 09:45:00,143466.0,6338949.0,-6482417.0,-820621.0,964087.0
2020-07-02 09:46:00,-1007021.0,6616797.0,-5609779.0,-1971108.0,964087.0
2020-07-02 09:47:00,-1802543.0,6882329.0,-5079790.0,-2766630.0,964087.0
2020-07-02 09:48:00,-1788894.0,7091694.0,-5302804.0,-2752981.0,964087.0
2020-07-02 09:49:00,-741090.0,7318367.0,-6577281.0,-1705177.0,964087.0
2020-07-02 09:50:00,-618798.0,7614548.0,-6995754.0,-1582885.0,964087.0
2020-07-02 09:51:00,-1343530.0,8706546.0,-7363021.0,-2307617.0,964087.0
2020-07-02 09:52:00,-1847161.0,9069857.0,-7222701.0,-2811248.0,964087.0
2020-07-02 09:53:00,-4228550.0,10409877.0,-6181332.0,-5192637.0,964087.0
2020-07-02 09:54:00,-8040895.0,11982011.0,-3941123.0,-4505942.0,-3534953.0
2020-07-02 09:55:00,-6106367.0,11398579.0,-5292220.0,-3891153.0,-2215214.0
2020-07-02 09:56:00,-6112151.0,11771848.0,-5659704.0,-3896937.0,-2215214.0
2020-07-02 09:57:00,-6779536.0,12098219.0,-5318690.0,-4607762.0,-2171774.0
2020-07-02 09:58:00,-10592781.0,14508815.0,-3916040.0,-7368585.0,-3224196.0
2020-07-02 09:59:00,-13678747.0,16542174.0,-2863434.0,-8481251.0,-5197496.0
2020-07-02 10:00:00,-14585004.0,17053352.0,-2468355.0,-9387508.0,-5197496.0
2020-07-02 10:01:00,-14820770.0,17070096.0,-2249332.0,-9623274.0,-5197496.0
2020-07-02 10:02:00,-15214520.0,17058655.0,-1844141.0,-10017024.0,-5197496.0
2020-07-02 10:03:00,-15255500.0,17295015.0,-2039520.0,-10058004.0,-5197496.0
2020-07-02 10:04:00,-15168364.0,17568559.0,-2400199.0,-9970868.0,-5197496.0
2020-07-02 10:05:00,-15424242.0,17702293.0,-2278054.0,-10226746.0,-5197496.0
2020-07-02 10:06:00,-14179122.0,17146407.0,-2967288.0,-8981626.0,-5197496.0
2020-07-02 10:07:00,-12800810.0,16752873.0,-3952067.0,-8610726.0,-4190084.0
2020-07-02 10:08:00,-12819949.0,17486820.0,-4666876.0,-8629865.0,-4190084.0
2020-07-02 10:09:00,-12712841.0,17250396.0,-4537560.0,-8775131.0,-3937710.0
2020-07-02 10:10:00,-12865245.0,17030497.0,-4165257.0,-8927535.0,-3937710.0
2020-07-02 10:11:00,-12358924.0,16972801.0,-4613882.0,-8421214.0,-3937710.0
2020-07-02 10:12:00,-12726419.0,16592611.0,-3866197.0,-8788709.0,-3937710.0
2020-07-02 10:13:00,-12107063.0,16653859.0,-4546801.0,-8169353.0,-3937710.0
2020-07-02 10:14:00,-11030244.0,16805391.0,-5775152.0,-7092534.0,-3937710.0
2020-07-02 10:15:00,-9759363.0,16299043.0,-6539684.0,-6916653.0,-2842710.0
2020-07-02 10:16:00,-9970975.0,16432580.0,-6461609.0,-7128265.0,-2842710.0
2020-07-02 10:17:00,-10341569.0,15948729.0,-5607163.0,-7498859.0,-2842710.0
2020-07-02 10:18:00,-9794871.0,15656535.0,-5861668.0,-6952161.0,-2842710.0
2020-07-02 10:19:00,-10097724.0,15582953.0,-5485233.0,-7255014.0,-2842710.0
2020-07-02 10:20:00,-10306732.0,15369770.0,-5063042.0,-7464022.0,-2842710.0
2020-07-02 10:21:00,-11369711.0,15448340.0,-4078632.0,-8527001.0,-2842710.0
2020-07-02 10:22:00,-12229749.0,15433913.0,-3204168.0,-9387039.0,-2842710.0
2020-07-02 10:23:00,-11938689.0,15111207.0,-3172522.0,-9095979.0,-2842710.0
2020-07-02 10:24:00,-11969894.0,15839726.0,-3869837.0,-9127184.0,-2842710.0
2020-07-02 10:25:00,-12219716.0,16094728.0,-3875018.0,-9377006.0,-2842710.0
2020-07-02 10:26:00,-12199828.0,16293578.0,-4093757.0,-9357118.0,-2842710.0
2020-07-02 10:27:00,-11605852.0,16444838.0,-4838993.0,-8763142.0,-2842710.0
2020-07-02 10:28:00,-11609634.0,16494571.0,-4884945.0,-8766924.0,-2842710.0
2020-07-02 10:29:00,-11693064.0,16804233.0,-5111177.0,-8850354.0,-2842710.0
2020-07-02 10:30:00,-11806420.0,16950038.0,-5143626.0,-8963710.0,-2842710.0
2020-07-02 10:31:00,-12093362.0,16969354.0,-4876000.0,-9250652.0,-2842710.0
2020-07-02 10:32:00,-11816918.0,16720950.0,-4904040.0,-8974208.0,-2842710.0
2020-07-02 10:33:00,-12951839.0,16972436.0,-4020604.0,-10109129.0,-2842710.0
2020-07-02 10:34:00,-12532051.0,16998049.0,-4466005.0,-9689341.0,-2842710.0
2020-07-02 10:35:00,-13068414.0,17417988.0,-4349581.0,-10225704.0,-2842710.0
2020-07-02 10:36:00,-13853634.0,17635951.0,-3782324.0,-11010924.0,-2842710.0
2020-07-02 10:37:00,-14045894.0,17887388.0,-3841500.0,-11203184.0,-2842710.0
2020-07-02 10:38:00,-14408436.0,17924483.0,-3516053.0,-11397726.0,-3010710.0
2020-07-02 10:39:00,-14149710.0,18026183.0,-3876478.0,-11139000.0,-3010710.0
2020-07-02 10:40:00,-13310528.0,18052666.0,-4742144.0,-10299818.0,-3010710.0
2020-07-02 10:41:00,-13063370.0,17987150.0,-4923785.0,-10052660.0,-3010710.0
2020-07-02 10:42:00,-11884720.0,17527165.0,-5642452.0,-8874010.0,-3010710.0
2020-07-02 10:43:00,-12085970.0,17776068.0,-5690105.0,-9075260.0,-3010710.0
2020-07-02 10:44:00,-12973789.0,18433145.0,-5459363.0,-9963079.0,-3010710.0
2020-07-02 10:45:00,-14436242.0,18728671.0,-4292436.0,-11425532.0,-3010710.0
2020-07-02 10:46:00,-14377229.0,19358995.0,-4981773.0,-11192843.0,-3184386.0
2020-07-02 10:47:00,-17176868.0,20519862.0,-3343000.0,-13943282.0,-3233586.0
2020-07-02 10:48:00,-18092874.0,20853283.0,-2760415.0,-14753508.0,-3339366.0
2020-07-02 10:49:00,-15362626.0,19702432.0,-4339812.0,-12521077.0,-2841549.0
2020-07-02 10:50:00,-15757037.0,19677255.0,-3920222.0,-12555344.0,-3201693.0
2020-07-02 10:51:00,-15900014.0,19872158.0,-3972148.0,-12698321.0,-3201693.0
2020-07-02 10:52:00,-15516271.0,20249028.0,-4732761.0,-12314578.0,-3201693.0
2020-07-02 10:53:00,-16093532.0,20542892.0,-4449363.0,-12891839.0,-3201693.0
2020-07-02 10:54:00,-16160010.0,20967130.0,-4807123.0,-12958317.0,-3201693.0
2020-07-02 10:55:00,-16586232.0,21021262.0,-4435032.0,-13384539.0,-3201693.0
2020-07-02 10:56:00,-16803732.0,21387152.0,-4583421.0,-13602039.0,-3201693.0
2020-07-02 10:57:00,-17145990.0,21627849.0,-4481858.0,-13944297.0,-3201693.0
2020-07-02 10:58:00,-17608011.0,21569876.0,-3961863.0,-14406318.0,-3201693.0
2020-07-02 10:59:00,-17354972.0,21392023.0,-4037049.0,-14153279.0,-3201693.0
2020-07-02 11:00:00,-17310789.0,21571974.0,-4261182.0,-14141020.0,-3169769.0
2020-07-02 11:01:00,-17555169.0,21890835.0,-4335664.0,-14385400.0,-3169769.0
2020-07-02 11:02:00,-17514904.0,21926138.0,-4411233.0,-14345135.0,-3169769.0
2020-07-02 11:03:00,-16615722.0,22027906.0,-5412184.0,-13445953.0,-3169769.0
2020-07-02 11:04:00,-16741860.0,22043487.0,-5301627.0,-13572091.0,-3169769.0
2020-07-02 11:05:00,-16241291.0,22007520.0,-5766231.0,-13071522.0,-3169769.0
2020-07-02 11:06:00,-15941740.0,21935065.0,-5993329.0,-12771971.0,-3169769.0
2020-07-02 11:07:00,-16121889.0,21962448.0,-5840565.0,-12952120.0,-3169769.0
2020-07-02 11:08:00,-16329291.0,22092730.0,-5763446.0,-13159522.0,-3169769.0
2020-07-02 11:09:00,-16881833.0,22412974.0,-5531148.0,-13712064.0,-3169769.0
2020-07-02 11:10:00,-15958039.0,22176352.0,-6218321.0,-12788270.0,-3169769.0
2020-07-02 11:11:00,-15880686.0,22399515.0,-6518837.0,-12710917.0,-3169769.0
2020-07-02 11:12:00,-15628033.0,22476549.0,-6848523.0,-12458264.0,-3169769.0
2020-07-02 11:13:00,-15748132.0,22791323.0,-7043197.0,-12578363.0,-3169769.0
2020-07-02 11:14:00,-15707922.0,22760825.0,-7052910.0,-12538153.0,-3169769.0
2020-07-02 11:15:00,-16263290.0,23229030.0,-6965748.0,-13093521.0,-3169769.0
2020-07-02 11:16:00,-16583598.0,23189766.0,-6606175.0,-13413829.0,-3169769.0
2020-07-02 11:17:00,-16737862.0,23146862.0,-6409006.0,-13568093.0,-3169769.0
2020-07-02 11:18:00,-17097195.0,23264044.0,-6166856.0,-13927426.0,-3169769.0
2020-07-02 11:19:00,-17130804.0,23317273.0,-6186477.0,-13961035.0,-3169769.0
2020-07-02 11:20:00,-16845936.0,23172916.0,-6326988.0,-13676167.0,-3169769.0
2020-07-02 11:21:00,-16804332.0,23255030.0,-6450708.0,-13634563.0,-3169769.0
2020-07-02 11:22:00,-16828235.0,23197416.0,-6369190.0,-13658466.0,-3169769.0
2020-07-02 11:23:00,-16891808.0,23203035.0,-6311237.0,-13722039.0,-3169769.0
2020-07-02 11:24:00,-17044378.0,23148317.0,-6103949.0,-13874609.0,-3169769.0
2020-07-02 11:25:00,-17074222.0,23320797.0,-6246586.0,-13904453.0,-3169769.0
2020-07-02 11:26:00,-17206402.0,23565459.0,-6359068.0,-14036633.0,-3169769.0
2020-07-02 11:27:00,-17097356.0,23473043.0,-6375698.0,-13927587.0,-3169769.0
2020-07-02 11:28:00,-15538314.0,22826263.0,-7287960.0,-13601045.0,-1937269.0
2020-07-02 11:29:00,-15501511.0,22890428.0,-7388928.0,-13564242.0,-1937269.0
2020-07-02 11:30:00,-16006937.0,22529239.0,-6522312.0,-14381940.0,-1624997.0
2020-07-02 13:01:00,-17316477.0,23597061.0,-6280593.0,-12803223.0,-4513254.0
2020-07-02 13:02:00,-16988535.0,23309316.0,-6320791.0,-12475281.0,-4513254.0
2020-07-02 13:03:00,-16771036.0,23000174.0,-6229148.0,-12257782.0,-4513254.0
2020-07-02 13:04:00,-17055081.0,23020956.0,-5965885.0,-12541827.0,-4513254.0
2020-07-02 13:05:00,-17013934.0,23164735.0,-6150811.0,-12500680.0,-4513254.0
2020-07-02 13:06:00,-17141212.0,23489597.0,-6348395.0,-12627958.0,-4513254.0
2020-07-02 13:07:00,-17299704.0,23559762.0,-6260070.0,-12786450.0,-4513254.0
