datetime,main,small,mid,big,super
2020-06-11 09:31:00,1492649.0,-402495.0,-1090155.0,1489729.0,2920.0
2020-06-11 09:32:00,979613.0,159115.0,-1138729.0,976693.0,2920.0
2020-06-11 09:33:00,1909268.0,1006312.0,-2915581.0,1906348.0,2920.0
2020-06-11 09:34:00,14617722.0,-1996845.0,-12620879.0,-8122986.0,22740708.0
2020-06-11 09:35:00,16598051.0,-1901813.0,-14696240.0,-14918102.0,31516153.0
2020-06-11 09:36:00,21688950.0,-3296452.0,-18392501.0,-15190012.0,36878962.0
2020-06-11 09:37:00,24540979.0,-3990648.0,-20550335.0,-16833629.0,41374608.0
2020-06-11 09:38:00,31763734.0,-6094061.0,-25669677.0,-19079928.0,50843662.0
2020-06-11 09:39:00,30394070.0,-4850988.0,-25543086.0,-20449592.0,50843662.0
2020-06-11 09:40:00,32348915.0,-5090592.0,-27258326.0,-18494747.0,50843662.0
2020-06-11 09:41:00,33062152.0,-5041856.0,-28020301.0,-17781510.0,50843662.0
2020-06-11 09:42:00,34008191.0,-5033344.0,-28974852.0,-16835471.0,50843662.0
2020-06-11 09:43:00,35841333.0,-5286818.0,-30554520.0,-25898721.0,61740054.0
2020-06-11 09:44:00,38032623.0,-5166272.0,-32866356.0,-39762417.0,77795040.0
2020-06-11 09:45:00,44303492.0,-7533382.0,-36770114.0,-45921702.0,90225194.0
2020-06-11 09:46:00,53911711.0,-10590684.0,-43321031.0,-57460531.0,111372242.0
2020-06-11 09:47:00,56780655.0,-11594469.0,-45186190.0,-56339065.0,113119720.0
2020-06-11 09:48:00,57210619.0,-11500821.0,-45709802.0,-55905301.0,113115920.0
2020-06-11 09:49:00,57600450.0,-11342987.0,-46257468.0,-55447550.0,113048000.0
2020-06-11 09:50:00,57513065.0,-11059944.0,-46453126.0,-55568159.0,113081224.0
2020-06-11 09:51:00,57837710.0,-12057718.0,-45779998.0,-55243514.0,113081224.0
2020-06-11 09:52:00,58718722.0,-12251186.0,-46467542.0,-54362502.0,113081224.0
2020-06-11 09:53:00,59098939.0,-12219658.0,-46879287.0,-54274285.0,113373224.0
2020-06-11 09:54:00,59715703.0,-12873576.0,-46842133.0,-53657521.0,113373224.0
2020-06-11 09:55:00,61498348.0,-13028791.0,-48469562.0,-51874876.0,113373224.0
2020-06-11 09:56:00,64611806.0,-14418318.0,-50193494.0,-48761418.0,113373224.0
2020-06-11 09:57:00,64278390.0,-14158872.0,-50119524.0,-49094834.0,113373224.0
2020-06-11 09:58:00,65873817.0,-14651321.0,-51222502.0,-47499407.0,113373224.0
2020-06-11 09:59:00,67279958.0,-15084136.0,-52195828.0,-46093266.0,113373224.0
2020-06-11 10:00:00,66656848.0,-14903906.0,-51752947.0,-46716376.0,113373224.0
2020-06-11 10:01:00,67439004.0,-15437814.0,-52001195.0,-45934220.0,113373224.0
2020-06-11 10:02:00,67639183.0,-15280066.0,-52359123.0,-47017463.0,114656646.0
2020-06-11 10:03:00,68933129.0,-15483462.0,-53449674.0,-47306224.0,116239353.0
2020-06-11 10:04:00,68177215.0,-15569789.0,-52607432.0,-48138380.0,116315595.0
2020-06-11 10:05:00,68086548.0,-15791605.0,-52294949.0,-48181451.0,116267999.0
2020-06-11 10:06:00,69044587.0,-15963212.0,-53081382.0,-47223412.0,116267999.0
2020-06-11 10:07:00,72022749.0,-16524035.0,-55498720.0,-44245250.0,116267999.0
2020-06-11 10:08:00,73290880.0,-16357568.0,-56933318.0,-42977119.0,116267999.0
2020-06-11 10:09:00,74539828.0,-16609611.0,-57930223.0,-41728463.0,116268291.0
2020-06-11 10:10:00,76768641.0,-17514272.0,-59254374.0,-39624626.0,116393267.0
2020-06-11 10:11:00,78750749.0,-17587481.0,-61163274.0,-38917155.0,117667904.0
2020-06-11 10:12:00,82155577.0,-18208556.0,-63947028.0,-39624345.0,121779922.0
2020-06-11 10:13:00,82298885.0,-18221722.0,-64077169.0,-39488921.0,121787806.0
2020-06-11 10:14:00,82247162.0,-17954409.0,-64292760.0,-39548528.0,121795690.0
2020-06-11 10:15:00,83493932.0,-18306153.0,-65187786.0,-38378554.0,121872486.0
2020-06-11 10:16:00,83944830.0,-18446574.0,-65498264.0,-37956856.0,121901686.0
2020-06-11 10:17:00,85349354.0,-19601462.0,-65747899.0,-36587080.0,121936434.0
2020-06-11 10:18:00,86946013.0,-20399042.0,-66546979.0,-35481211.0,122427224.0
2020-06-11 10:19:00,87353757.0,-20242531.0,-67111234.0,-35162615.0,122516372.0
2020-06-11 10:20:00,88519824.0,-20218644.0,-68301189.0,-34049108.0,122568932.0
2020-06-11 10:21:00,88442802.0,-19941061.0,-68501751.0,-34128758.0,122571560.0
2020-06-11 10:22:00,88041365.0,-19813261.0,-68228113.0,-34555599.0,122596964.0
2020-06-11 10:23:00,87896787.0,-19576999.0,-68319798.0,-34748357.0,122645144.0
2020-06-11 10:24:00,88002418.0,-19802471.0,-68199957.0,-34643018.0,122645436.0
2020-06-11 10:25:00,89191587.0,-20162928.0,-69028668.0,-33496773.0,122688360.0
2020-06-11 10:26:00,89257687.0,-19782698.0,-69474998.0,-33459289.0,122716976.0
2020-06-11 10:27:00,88953560.0,-19519883.0,-69433686.0,-33766336.0,122719896.0
2020-06-11 10:28:00,89435205.0,-19347066.0,-70088147.0,-33284691.0,122719896.0
2020-06-11 10:29:00,90384349.0,-19303088.0,-71081269.0,-32335547.0,122719896.0
2020-06-11 10:30:00,90683936.0,-18809583.0,-71874360.0,-32286610.0,122970546.0
2020-06-11 10:31:00,105036324.0,-24697982.0,-80338350.0,-37390933.0,142427257.0
2020-06-11 10:32:00,113845427.0,-28757876.0,-85087560.0,-44921758.0,158767185.0
2020-06-11 10:33:00,118145195.0,-30723610.0,-87421596.0,-44562477.0,162707672.0
2020-06-11 10:34:00,118454138.0,-30773730.0,-87680420.0,-45277303.0,163731441.0
2020-06-11 10:35:00,120871656.0,-32076855.0,-88794813.0,-44234199.0,165105855.0
2020-06-11 10:36:00,123663281.0,-32445052.0,-91218241.0,-45055536.0,168718817.0
2020-06-11 10:37:00,123924715.0,-32980482.0,-90944245.0,-44794102.0,168718817.0
2020-06-11 10:38:00,123592262.0,-33104643.0,-90487631.0,-45551452.0,169143714.0
2020-06-11 10:39:00,123993046.0,-33421013.0,-90572046.0,-45150668.0,169143714.0
2020-06-11 10:40:00,123579547.0,-33545639.0,-90033920.0,-45564167.0,169143714.0
2020-06-11 10:41:00,122789325.0,-33460530.0,-89328808.0,-46354389.0,169143714.0
2020-06-11 10:42:00,122466461.0,-33986463.0,-88480011.0,-46677253.0,169143714.0
2020-06-11 10:43:00,123029949.0,-34458796.0,-88571166.0,-46113765.0,169143714.0
2020-06-11 10:44:00,123348418.0,-34750001.0,-88598430.0,-46419671.0,169768089.0
2020-06-11 10:45:00,123650334.0,-35342171.0,-88308176.0,-46171755.0,169822089.0
2020-06-11 10:46:00,123038512.0,-35722840.0,-87315686.0,-46783577.0,169822089.0
2020-06-11 10:47:00,122961996.0,-35636543.0,-87325466.0,-46860093.0,169822089.0
2020-06-11 10:48:00,122002651.0,-35363536.0,-86639128.0,-47819438.0,169822089.0
2020-06-11 10:49:00,121555376.0,-35089944.0,-86465445.0,-48266713.0,169822089.0
2020-06-11 10:50:00,121584215.0,-35259655.0,-86324574.0,-48237874.0,169822089.0
2020-06-11 10:51:00,124732695.0,-36698310.0,-88034399.0,-47171153.0,171903848.0
2020-06-11 10:52:00,124626246.0,-36910583.0,-87715677.0,-47277602.0,171903848.0
2020-06-11 10:53:00,124361204.0,-37286838.0,-87074380.0,-47542644.0,171903848.0
2020-06-11 10:54:00,125422186.0,-37811987.0,-87610213.0,-46481662.0,171903848.0
2020-06-11 10:55:00,124682227.0,-37518403.0,-87163839.0,-47221621.0,171903848.0
2020-06-11 10:56:00,124511333.0,-37512139.0,-86999211.0,-47392515.0,171903848.0
2020-06-11 10:57:00,124200547.0,-37581005.0,-86619559.0,-47694277.0,171894824.0
2020-06-11 10:58:00,124269002.0,-37588845.0,-86680173.0,-47625822.0,171894824.0
2020-06-11 10:59:00,123775411.0,-37730139.0,-86045287.0,-47767477.0,171542888.0
2020-06-11 11:00:00,123665395.0,-37622738.0,-86042671.0,-47835757.0,171501152.0
2020-06-11 11:01:00,123389343.0,-37372410.0,-86016947.0,-47837705.0,171227048.0
2020-06-11 11:02:00,123005730.0,-37291324.0,-85714420.0,-47985566.0,170991296.0
2020-06-11 11:03:00,122524501.0,-36929888.0,-85594627.0,-48466795.0,170991296.0
2020-06-11 11:04:00,122290916.0,-36738905.0,-85552024.0,-49022506.0,171313422.0
2020-06-11 11:05:00,122567640.0,-37367782.0,-85199871.0,-48745782.0,171313422.0
2020-06-11 11:06:00,123360466.0,-37589138.0,-85771341.0,-47952956.0,171313422.0
2020-06-11 11:07:00,123156588.0,-37631650.0,-85524951.0,-48156834.0,171313422.0
2020-06-11 11:08:00,123147391.0,-38022203.0,-85125202.0,-48166031.0,171313422.0
2020-06-11 11:09:00,122157423.0,-37721446.0,-84435991.0,-46705317.0,168862740.0
2020-06-11 11:10:00,122008640.0,-37337383.0,-84671270.0,-46808980.0,168817620.0
2020-06-11 11:11:00,123312189.0,-38348484.0,-84963717.0,-45505431.0,168817620.0
2020-06-11 11:12:00,123320466.0,-38467145.0,-84853332.0,-45497154.0,168817620.0
2020-06-11 11:13:00,124247968.0,-39328320.0,-84919659.0,-41663120.0,165911088.0
2020-06-11 11:14:00,124275381.0,-39629388.0,-84646004.0,-41635707.0,165911088.0
2020-06-11 11:15:00,124672095.0,-39787812.0,-84884293.0,-41238993.0,165911088.0
2020-06-11 11:16:00,124693695.0,-39883357.0,-84810347.0,-41217393.0,165911088.0
2020-06-11 11:17:00,124059170.0,-39590736.0,-84468444.0,-41853613.0,165912783.0
2020-06-11 11:18:00,124329687.0,-39721861.0,-84607836.0,-41738760.0,166068447.0
2020-06-11 11:19:00,124672561.0,-39674334.0,-84998237.0,-41395886.0,166068447.0
2020-06-11 11:20:00,125320101.0,-39907719.0,-85412392.0,-40748346.0,166068447.0
2020-06-11 11:21:00,125093839.0,-39965118.0,-85128731.0,-40974608.0,166068447.0
2020-06-11 11:22:00,125189584.0,-39452632.0,-85736963.0,-40878863.0,166068447.0
2020-06-11 11:23:00,125302399.0,-39411017.0,-85891393.0,-40766048.0,166068447.0
2020-06-11 11:24:00,125361094.0,-39596697.0,-85764408.0,-40707353.0,166068447.0
2020-06-11 11:25:00,125324920.0,-39965936.0,-85358994.0,-40743527.0,166068447.0
2020-06-11 11:26:00,124812748.0,-39534851.0,-85277907.0,-41255699.0,166068447.0
2020-06-11 11:27:00,125151607.0,-39685961.0,-85465655.0,-40916840.0,166068447.0
2020-06-11 11:28:00,125212432.0,-39847803.0,-85364637.0,-40856015.0,166068447.0
2020-06-11 11:29:00,124932573.0,-39685251.0,-85247330.0,-41135874.0,166068447.0
2020-06-11 11:30:00,125491229.0,-39975718.0,-85515519.0,-40577218.0,166068447.0
2020-06-11 13:01:00,126880026.0,-39218822.0,-87661214.0,-39188421.0,166068447.0
2020-06-11 13:02:00,126296625.0,-39074626.0,-87222009.0,-39771822.0,166068447.0
2020-06-11 13:03:00,125683006.0,-39005801.0,-86677215.0,-40385441.0,166068447.0
2020-06-11 13:04:00,125826461.0,-39374314.0,-86452158.0,-40241986.0,166068447.0
