datetime,main,small,mid,big,super
2020-07-06 10:16:00,-5028494.0,8928989.0,-3900499.0,-17247198.0,12218704.0
2020-07-06 10:17:00,-5586730.0,9075059.0,-3488331.0,-17805434.0,12218704.0
2020-07-06 10:18:00,-6499520.0,9237630.0,-2738112.0,-18718224.0,12218704.0
2020-07-06 10:19:00,-6081896.0,9462525.0,-3380631.0,-18300600.0,12218704.0
2020-07-06 10:20:00,-5578393.0,9324612.0,-3746221.0,-18960897.0,13382504.0
2020-07-06 10:21:00,-5646045.0,9315820.0,-3669777.0,-19028549.0,13382504.0
2020-07-06 10:22:00,-5075813.0,9485524.0,-4409713.0,-18505927.0,13430114.0
2020-07-06 10:23:00,-5498313.0,9665618.0,-4167305.0,-18930543.0,13432230.0
2020-07-06 10:24:00,-5619566.0,9985155.0,-4365589.0,-19051796.0,13432230.0
2020-07-06 10:25:00,-4989056.0,9691092.0,-4702036.0,-18557496.0,13568440.0
2020-07-06 10:26:00,-5442173.0,9455171.0,-4012997.0,-19010613.0,13568440.0
2020-07-06 10:27:00,-4522410.0,8748794.0,-4226382.0,-18090850.0,13568440.0
2020-07-06 10:28:00,-4861140.0,8418539.0,-3557395.0,-17371874.0,12510734.0
2020-07-06 10:29:00,-6017988.0,8878352.0,-2860359.0,-19798322.0,13780334.0
2020-07-06 10:30:00,-6523486.0,8926200.0,-2402709.0,-19058633.0,12535147.0
2020-07-06 10:31:00,-6763133.0,9302538.0,-2539399.0,-19221192.0,12458059.0
2020-07-06 10:32:00,-7182444.0,9848828.0,-2666377.0,-19640503.0,12458059.0
2020-07-06 10:33:00,-7091285.0,9744243.0,-2652951.0,-19549344.0,12458059.0
2020-07-06 10:34:00,-7729735.0,10903132.0,-3173390.0,-20187794.0,12458059.0
2020-07-06 10:35:00,-6994900.0,10901316.0,-3906410.0,-19452959.0,12458059.0
2020-07-06 10:36:00,-7169376.0,10974655.0,-3805273.0,-19627435.0,12458059.0
2020-07-06 10:37:00,-7029359.0,11143732.0,-4114366.0,-19487418.0,12458059.0
2020-07-06 10:38:00,-6859033.0,11240411.0,-4381370.0,-19317092.0,12458059.0
2020-07-06 10:39:00,-6708659.0,11331938.0,-4623272.0,-17959050.0,11250391.0
2020-07-06 10:40:00,-6880876.0,12150548.0,-5269665.0,-18131267.0,11250391.0
2020-07-06 10:41:00,-7149261.0,12986383.0,-5837114.0,-18399652.0,11250391.0
2020-07-06 10:42:00,-7246333.0,13572743.0,-6326403.0,-18496724.0,11250391.0
2020-07-06 10:43:00,-6393118.0,13298380.0,-6905254.0,-17643509.0,11250391.0
2020-07-06 10:44:00,-6556833.0,13889362.0,-7332520.0,-17807224.0,11250391.0
2020-07-06 10:45:00,-6620377.0,14348029.0,-7727643.0,-17870768.0,11250391.0
2020-07-06 10:46:00,-6407115.0,14214263.0,-7807140.0,-17657506.0,11250391.0
2020-07-06 10:47:00,-6777318.0,14674564.0,-7897238.0,-18027709.0,11250391.0
2020-07-06 10:48:00,-7366435.0,15170049.0,-7803606.0,-18616826.0,11250391.0
2020-07-06 10:49:00,-6649108.0,14577489.0,-7928374.0,-17782823.0,11133715.0
2020-07-06 10:50:00,-6997096.0,14515712.0,-7518608.0,-17847455.0,10850359.0
2020-07-06 10:51:00,-7027244.0,14668510.0,-7641259.0,-17877603.0,10850359.0
2020-07-06 10:52:00,-7876397.0,14659666.0,-6783262.0,-18726756.0,10850359.0
2020-07-06 10:53:00,-7651587.0,14522957.0,-6871363.0,-18501946.0,10850359.0
2020-07-06 10:54:00,-7684706.0,14480244.0,-6795531.0,-18535065.0,10850359.0
2020-07-06 10:55:00,-8035128.0,14928075.0,-6892939.0,-18885487.0,10850359.0
2020-07-06 10:56:00,-7335468.0,14998260.0,-7662784.0,-18185827.0,10850359.0
2020-07-06 10:57:00,-8802557.0,15641903.0,-6839338.0,-19652916.0,10850359.0
2020-07-06 10:58:00,-10068036.0,16065748.0,-5997703.0,-19438796.0,9370760.0
2020-07-06 10:59:00,-10040402.0,16188014.0,-6147603.0,-19623785.0,9583383.0
2020-07-06 11:00:00,-9096853.0,15757805.0,-6660943.0,-18680236.0,9583383.0
2020-07-06 11:01:00,-9405925.0,16061846.0,-6655913.0,-18989308.0,9583383.0
2020-07-06 11:02:00,-9876867.0,16735070.0,-6858195.0,-19442416.0,9565549.0
2020-07-06 11:03:00,-10189451.0,16796627.0,-6607168.0,-19692099.0,9502648.0
2020-07-06 11:04:00,-10707453.0,17004720.0,-6297259.0,-20210101.0,9502648.0
2020-07-06 11:05:00,-10790416.0,17071874.0,-6281450.0,-20293064.0,9502648.0
2020-07-06 11:06:00,-10685355.0,17125143.0,-6439780.0,-20188003.0,9502648.0
2020-07-06 11:07:00,-11602458.0,17527888.0,-5925422.0,-21105106.0,9502648.0
2020-07-06 11:08:00,-11686361.0,17762143.0,-6075773.0,-21189009.0,9502648.0
2020-07-06 11:09:00,-12393143.0,18457396.0,-6064244.0,-21895791.0,9502648.0
2020-07-06 11:10:00,-11073937.0,18192802.0,-7118858.0,-20576585.0,9502648.0
2020-07-06 11:11:00,-9840607.0,17528289.0,-7687675.0,-20602028.0,10761421.0
2020-07-06 11:12:00,-8660313.0,16715644.0,-8055324.0,-19394182.0,10733869.0
2020-07-06 11:13:00,-10016039.0,17204913.0,-7188868.0,-20749908.0,10733869.0
2020-07-06 11:14:00,-9389532.0,17023472.0,-7633935.0,-20048431.0,10658899.0
2020-07-06 11:15:00,-8940816.0,17132674.0,-8191851.0,-19153045.0,10212229.0
2020-07-06 11:16:00,-8170631.0,16797630.0,-8626993.0,-20217076.0,12046445.0
2020-07-06 11:17:00,-8327830.0,17102352.0,-8774515.0,-20372070.0,12044240.0
2020-07-06 11:18:00,-6280027.0,16004346.0,-9724311.0,-20220704.0,13940677.0
2020-07-06 11:19:00,-6181015.0,16299270.0,-10118246.0,-20107412.0,13926397.0
2020-07-06 11:20:00,-6385490.0,16643935.0,-10258436.0,-20224212.0,13838722.0
2020-07-06 11:21:00,-6755022.0,16110408.0,-9355378.0,-20472469.0,13717447.0
2020-07-06 11:22:00,-4055320.0,15069881.0,-11014552.0,-21906127.0,17850807.0
2020-07-06 11:23:00,-3096466.0,14330394.0,-11233920.0,-21930180.0,18833714.0
2020-07-06 11:24:00,-2741625.0,13539998.0,-10798364.0,-21526199.0,18784574.0
2020-07-06 11:25:00,-2933004.0,13539480.0,-10606466.0,-21538343.0,18605339.0
2020-07-06 11:26:00,-3048550.0,13740125.0,-10691565.0,-21578919.0,18530369.0
2020-07-06 11:27:00,-3354171.0,13869777.0,-10515595.0,-21720425.0,18366254.0
2020-07-06 11:28:00,-3451119.0,13519668.0,-10068539.0,-21817373.0,18366254.0
2020-07-06 11:29:00,-3486055.0,13824455.0,-10338390.0,-21852309.0,18366254.0
2020-07-06 11:30:00,-3686080.0,13721231.0,-10035140.0,-22052334.0,18366254.0
2020-07-06 13:01:00,-4651480.0,14051162.0,-9399670.0,-23017734.0,18366254.0
2020-07-06 13:02:00,-4492632.0,13511552.0,-9018908.0,-22858886.0,18366254.0
2020-07-06 13:03:00,-4088070.0,13575739.0,-9487656.0,-22454324.0,18366254.0
2020-07-06 13:04:00,-3777771.0,13453040.0,-9675257.0,-22144025.0,18366254.0
2020-07-06 13:05:00,-5214600.0,13761635.0,-8547021.0,-22587340.0,17372740.0
2020-07-06 13:06:00,-3651660.0,12678179.0,-9026505.0,-23464928.0,19813268.0
2020-07-06 13:07:00,-4612778.0,12698162.0,-8085370.0,-24388190.0,19775412.0
2020-07-06 13:08:00,-5323388.0,13533355.0,-8209954.0,-25098800.0,19775412.0
2020-07-06 13:09:00,-5602902.0,12995671.0,-7392757.0,-25164714.0,19561812.0
2020-07-06 13:10:00,-3264157.0,11449376.0,-8185208.0,-24138165.0,20874008.0
2020-07-06 13:11:00,-3864238.0,12253572.0,-8389322.0,-24738246.0,20874008.0
2020-07-06 13:12:00,-5216175.0,12602236.0,-7386049.0,-26090183.0,20874008.0
2020-07-06 13:13:00,-3525135.0,11967112.0,-8441966.0,-25610503.0,22085368.0
2020-07-06 13:14:00,-3178547.0,12077964.0,-8899405.0,-26269743.0,23091196.0
2020-07-06 13:15:00,-3786934.0,12003613.0,-8216667.0,-26878130.0,23091196.0
2020-07-06 13:16:00,-2711636.0,11194335.0,-8482686.0,-25802832.0,23091196.0
2020-07-06 13:17:00,-1880307.0,11070978.0,-9190658.0,-24971503.0,23091196.0
2020-07-06 13:18:00,-2307071.0,11280298.0,-8973213.0,-25398267.0,23091196.0
2020-07-06 13:19:00,-1866089.0,10902021.0,-9035918.0,-27453324.0,25587235.0
2020-07-06 13:20:00,-4534095.0,13530692.0,-8996582.0,-29146893.0,24612798.0
2020-07-06 13:21:00,-3728842.0,13848123.0,-10119265.0,-29473400.0,25744558.0
2020-07-06 13:22:00,-4910058.0,14475619.0,-9565545.0,-30873432.0,25963374.0
2020-07-06 13:23:00,-3863202.0,14847852.0,-10984634.0,-28904798.0,25041596.0
2020-07-06 13:24:00,-3653845.0,14686809.0,-11032947.0,-28676871.0,25023026.0
2020-07-06 13:25:00,-4615759.0,15380189.0,-10764413.0,-29638785.0,25023026.0
2020-07-06 13:26:00,-5739789.0,16353253.0,-10613446.0,-30759101.0,25019312.0
2020-07-06 13:27:00,-6363274.0,16937033.0,-10573740.0,-31382586.0,25019312.0
2020-07-06 13:28:00,-5654476.0,17265091.0,-11610595.0,-31129830.0,25475354.0
2020-07-06 13:29:00,-7567235.0,18217542.0,-10650287.0,-33267415.0,25700180.0
2020-07-06 13:30:00,-7833547.0,18406363.0,-10572797.0,-33696543.0,25862996.0
2020-07-06 13:31:00,-7441275.0,18534849.0,-11093555.0,-33304271.0,25862996.0
2020-07-06 13:32:00,-7265003.0,18859880.0,-11594859.0,-33127999.0,25862996.0
2020-07-06 13:33:00,-7364815.0,19190033.0,-11825200.0,-33227811.0,25862996.0
2020-07-06 13:34:00,-8585948.0,19823163.0,-11237197.0,-34448944.0,25862996.0
2020-07-06 13:35:00,-9461864.0,20320930.0,-10859048.0,-35324860.0,25862996.0
2020-07-06 13:36:00,-8177300.0,19435452.0,-11258134.0,-34040296.0,25862996.0
2020-07-06 13:37:00,-8250505.0,19597028.0,-11346505.0,-34113501.0,25862996.0
2020-07-06 13:38:00,-9193076.0,19896803.0,-10703708.0,-35056072.0,25862996.0
2020-07-06 13:39:00,-9142831.0,20224150.0,-11081300.0,-34842162.0,25699331.0
2020-07-06 13:40:00,-8463325.0,20053251.0,-11589908.0,-34072537.0,25609212.0
2020-07-06 13:41:00,-10164827.0,21203224.0,-11038379.0,-35745735.0,25580908.0
2020-07-06 13:42:00,-11423072.0,22396867.0,-10973776.0,-36808428.0,25385356.0
2020-07-06 13:43:00,-12783131.0,23672799.0,-10889650.0,-38168487.0,25385356.0
2020-07-06 13:44:00,-13575998.0,24583426.0,-11007409.0,-38961354.0,25385356.0
2020-07-06 13:45:00,-13397960.0,24339189.0,-10941211.0,-39796995.0,26399035.0
2020-07-06 13:46:00,-13519536.0,24537916.0,-11018362.0,-39918571.0,26399035.0
2020-07-06 13:47:00,-13698980.0,24259296.0,-10560297.0,-41468455.0,27769475.0
2020-07-06 13:48:00,-15237897.0,24853325.0,-9615408.0,-43007372.0,27769475.0
2020-07-06 13:49:00,-17021854.0,27165290.0,-10143416.0,-44770979.0,27749125.0
2020-07-06 13:50:00,-17037572.0,27278121.0,-10240531.0,-44786697.0,27749125.0
2020-07-06 13:51:00,-17144498.0,27304060.0,-10159545.0,-44859623.0,27715125.0
2020-07-06 13:52:00,-16812383.0,27236357.0,-10423956.0,-44527168.0,27714785.0
2020-07-06 13:53:00,-16912049.0,27111567.0,-10199500.0,-44626834.0,27714785.0
2020-07-06 13:54:00,-15666432.0,27164283.0,-11497833.0,-44431464.0,28765032.0
2020-07-06 13:55:00,-15631318.0,27332187.0,-11700852.0,-44451528.0,28820210.0
2020-07-06 13:56:00,-15910166.0,27668465.0,-11758282.0,-45068068.0,29157902.0
2020-07-06 13:57:00,-16100433.0,27476588.0,-11376139.0,-45258335.0,29157902.0
2020-07-06 13:58:00,-16604725.0,28278329.0,-11673588.0,-45761607.0,29156882.0
2020-07-06 13:59:00,-17001391.0,28464071.0,-11462666.0,-46107273.0,29105882.0
2020-07-06 14:00:00,-16976034.0,28483664.0,-11507617.0,-46073756.0,29097722.0
2020-07-06 14:01:00,-16821507.0,28633918.0,-11812398.0,-46040862.0,29219355.0
2020-07-06 14:02:00,-16687053.0,28929600.0,-12242533.0,-45815933.0,29128880.0
2020-07-06 14:03:00,-16209077.0,29479535.0,-13270443.0,-45201617.0,28992540.0
2020-07-06 14:04:00,-15911679.0,30144837.0,-14233143.0,-44904219.0,28992540.0
2020-07-06 14:05:00,-19642558.0,33336558.0,-13693984.0,-47474783.0,27832225.0
2020-07-06 14:06:00,-20340358.0,33586107.0,-13245731.0,-47081861.0,26741503.0
2020-07-06 14:07:00,-20463754.0,34193377.0,-13729604.0,-47205257.0,26741503.0
2020-07-06 14:08:00,-20469327.0,34629644.0,-14160298.0,-47210830.0,26741503.0
2020-07-06 14:09:00,-19829492.0,34734965.0,-14905453.0,-46925349.0,27095857.0
2020-07-06 14:10:00,-18917549.0,35057380.0,-16139811.0,-46013406.0,27095857.0
2020-07-06 14:11:00,-19547585.0,35798896.0,-16251291.0,-46643442.0,27095857.0
2020-07-06 14:12:00,-19549265.0,35439932.0,-15890648.0,-46645122.0,27095857.0
2020-07-06 14:13:00,-19582109.0,35977274.0,-16395146.0,-46601340.0,27019231.0
2020-07-06 14:14:00,-19695306.0,36178052.0,-16482728.0,-46684837.0,26989531.0
2020-07-06 14:15:00,-20119971.0,36154377.0,-16034387.0,-47076832.0,26956861.0
2020-07-06 14:16:00,-21232476.0,36799481.0,-15566987.0,-48107493.0,26875017.0
2020-07-06 14:17:00,-21849796.0,37609468.0,-15759653.0,-49137976.0,27288180.0
2020-07-06 14:18:00,-24445111.0,38735530.0,-14290399.0,-49896876.0,25451765.0
2020-07-06 14:19:00,-25372231.0,38916985.0,-13544733.0,-50676404.0,25304173.0
2020-07-06 14:20:00,-27053511.0,39836974.0,-12783441.0,-52285810.0,25232299.0
2020-07-06 14:21:00,-28032140.0,40484619.0,-12452457.0,-53329630.0,25297490.0
2020-07-06 14:22:00,-27872996.0,40721321.0,-12848303.0,-53170486.0,25297490.0
2020-07-06 14:23:00,-30217600.0,42258870.0,-12041248.0,-55506472.0,25288872.0
2020-07-06 14:24:00,-34559949.0,44080800.0,-9520829.0,-60149498.0,25589549.0
2020-07-06 14:25:00,-36775150.0,44911388.0,-8136216.0,-61358635.0,24583485.0
2020-07-06 14:26:00,-39642937.0,46410949.0,-6767990.0,-64226422.0,24583485.0
2020-07-06 14:27:00,-39606979.0,46480876.0,-6873874.0,-64190464.0,24583485.0
2020-07-06 14:28:00,-40454337.0,47207024.0,-6752663.0,-65037822.0,24583485.0
2020-07-06 14:29:00,-41515372.0,47533980.0,-6018583.0,-66098857.0,24583485.0
2020-07-06 14:30:00,-42288488.0,47771763.0,-5483249.0,-66982281.0,24693793.0
2020-07-06 14:31:00,-42014308.0,48240101.0,-6225766.0,-66544023.0,24529715.0
2020-07-06 14:32:00,-42243932.0,48427574.0,-6183615.0,-67351609.0,25107677.0
2020-07-06 14:33:00,-43147398.0,48984883.0,-5837458.0,-68255075.0,25107677.0
2020-07-06 14:34:00,-41795912.0,49162195.0,-7366257.0,-68732577.0,26936665.0
2020-07-06 14:35:00,-42321413.0,49469867.0,-7148429.0,-71369173.0,29047760.0
2020-07-06 14:36:00,-43849729.0,50460418.0,-6610664.0,-72897489.0,29047760.0
2020-07-06 14:37:00,-46730749.0,52074167.0,-5343394.0,-72724535.0,25993786.0
2020-07-06 14:38:00,-47191509.0,51981290.0,-4789758.0,-73185295.0,25993786.0
2020-07-06 14:39:00,-47656912.0,52205933.0,-4548998.0,-73650698.0,25993786.0
2020-07-06 14:40:00,-48063208.0,52695601.0,-4632370.0,-74056994.0,25993786.0
2020-07-06 14:41:00,-49120955.0,54033139.0,-4912161.0,-75114741.0,25993786.0
2020-07-06 14:42:00,-51821141.0,55928202.0,-4107037.0,-77814927.0,25993786.0
2020-07-06 14:43:00,-52200524.0,56248424.0,-4047876.0,-78194310.0,25993786.0
2020-07-06 14:44:00,-53035646.0,56233124.0,-3197455.0,-79029432.0,25993786.0
2020-07-06 14:45:00,-53838680.0,56558493.0,-2719791.0,-79832466.0,25993786.0
2020-07-06 14:46:00,-53840136.0,56890831.0,-3050673.0,-79725564.0,25885428.0
2020-07-06 14:47:00,-56417897.0,57709440.0,-1291520.0,-80452214.0,24034317.0
2020-07-06 14:48:00,-56858576.0,58034024.0,-1175425.0,-80700813.0,23842237.0
2020-07-06 14:49:00,-58779203.0,59121836.0,-342609.0,-82085380.0,23306177.0
2020-07-06 14:50:00,-55186928.0,56947010.0,-1760058.0,-81565895.0,26378967.0
2020-07-06 14:51:00,-58109517.0,57889034.0,220507.0,-81709983.0,23600466.0
2020-07-06 14:52:00,-59782403.0,59236117.0,546310.0,-83298269.0,23515866.0
2020-07-06 14:53:00,-61547815.0,60203120.0,1344720.0,-83794291.0,22246476.0
2020-07-06 14:54:00,-61338303.0,60301373.0,1036955.0,-83584779.0,22246476.0
2020-07-06 14:55:00,-61977644.0,60242388.0,1735281.0,-84224120.0,22246476.0
2020-07-06 14:56:00,-62412102.0,60386965.0,2025161.0,-84658578.0,22246476.0
2020-07-06 14:57:00,-62046847.0,60570682.0,1476189.0,-85361323.0,23314476.0
2020-07-06 14:58:00,-62393070.0,60752294.0,1640800.0,-85707546.0,23314476.0
2020-07-06 14:59:00,-62393070.0,60752294.0,1640800.0,-85707546.0,23314476.0
2020-07-06 15:00:00,-62393070.0,60752294.0,1640800.0,-85707546.0,23314476.0
