datetime,main,small,mid,big,super
2020-07-01 10:18:00,9369888.0,8587472.0,-17957353.0,-9040186.0,18410074.0
2020-07-01 10:19:00,9313541.0,8954304.0,-18267839.0,-9096533.0,18410074.0
2020-07-01 10:20:00,9477759.0,9069455.0,-18547208.0,-8932315.0,18410074.0
2020-07-01 10:21:00,10006486.0,9413859.0,-19420339.0,-8403588.0,18410074.0
2020-07-01 10:22:00,9715114.0,9782472.0,-19497581.0,-8694960.0,18410074.0
2020-07-01 10:23:00,9425115.0,10512510.0,-19937620.0,-8984959.0,18410074.0
2020-07-01 10:24:00,10998298.0,9875373.0,-20873666.0,-9796263.0,20794561.0
2020-07-01 10:25:00,15008909.0,8590777.0,-23599682.0,-9337324.0,24346233.0
2020-07-01 10:26:00,16122732.0,8578644.0,-24701372.0,-8223501.0,24346233.0
2020-07-01 10:27:00,15677049.0,9446423.0,-25123470.0,-9746508.0,25423557.0
2020-07-01 10:28:00,14624289.0,10163783.0,-24788070.0,-10799268.0,25423557.0
2020-07-01 10:29:00,16583884.0,10016980.0,-26600862.0,-9457647.0,26041531.0
2020-07-01 10:30:00,17105353.0,9974945.0,-27080297.0,-8946242.0,26051595.0
2020-07-01 10:31:00,17410444.0,9744087.0,-27154530.0,-7144638.0,24555082.0
2020-07-01 10:32:00,18031530.0,9416124.0,-27447653.0,-6525032.0,24556562.0
2020-07-01 10:33:00,17979315.0,9707681.0,-27686996.0,-6583759.0,24563074.0
2020-07-01 10:34:00,18219374.0,9372889.0,-27592263.0,-6355244.0,24574618.0
2020-07-01 10:35:00,17908118.0,9207507.0,-27115625.0,-6570530.0,24478648.0
2020-07-01 10:36:00,16710682.0,9979056.0,-26689738.0,-7767966.0,24478648.0
2020-07-01 10:37:00,16577229.0,10673759.0,-27250989.0,-7931019.0,24508248.0
2020-07-01 10:38:00,15763489.0,11367663.0,-27131154.0,-8753639.0,24517128.0
2020-07-01 10:39:00,15853391.0,11057366.0,-26910758.0,-8692745.0,24546136.0
2020-07-01 10:40:00,16927693.0,10996618.0,-27924314.0,-7618443.0,24546136.0
2020-07-01 10:41:00,17943651.0,10267775.0,-28211429.0,-6602485.0,24546136.0
2020-07-01 10:42:00,18593270.0,10171175.0,-28764449.0,-5952866.0,24546136.0
2020-07-01 10:43:00,18076602.0,10547556.0,-28624162.0,-6321466.0,24398068.0
2020-07-01 10:44:00,18466633.0,10621217.0,-29087855.0,-6087613.0,24554246.0
2020-07-01 10:45:00,19105596.0,10563888.0,-29669490.0,-5588504.0,24694100.0
2020-07-01 10:46:00,19559173.0,10203908.0,-29763087.0,-5184316.0,24743489.0
2020-07-01 10:47:00,21264809.0,9837691.0,-31102506.0,-3478680.0,24743489.0
2020-07-01 10:48:00,21537285.0,9436865.0,-30974156.0,-3206204.0,24743489.0
2020-07-01 10:49:00,23309532.0,7918951.0,-31228491.0,-1433957.0,24743489.0
2020-07-01 10:50:00,23123086.0,7804176.0,-30927269.0,-155474.0,23278560.0
2020-07-01 10:51:00,22781498.0,7672818.0,-30454323.0,-479356.0,23260854.0
2020-07-01 10:52:00,22692078.0,7592857.0,-30284943.0,-536996.0,23229074.0
2020-07-01 10:53:00,23309383.0,7638664.0,-30948054.0,-1077326.0,24386709.0
2020-07-01 10:54:00,22861525.0,7846069.0,-30707601.0,-1525184.0,24386709.0
2020-07-01 10:55:00,22764157.0,7995059.0,-30759224.0,-1429829.0,24193986.0
2020-07-01 10:56:00,23080262.0,7920789.0,-31001058.0,-609557.0,23689819.0
2020-07-01 10:57:00,23859574.0,7621338.0,-31480920.0,-957187.0,24816761.0
2020-07-01 10:58:00,23838463.0,7665451.0,-31503922.0,-978298.0,24816761.0
2020-07-01 10:59:00,23239340.0,8032978.0,-31272325.0,-1577421.0,24816761.0
2020-07-01 11:00:00,23862716.0,7745326.0,-31608049.0,-954045.0,24816761.0
2020-07-01 11:01:00,23903876.0,7599023.0,-31502906.0,-912885.0,24816761.0
2020-07-01 11:02:00,23715831.0,7714904.0,-31430742.0,-1100930.0,24816761.0
2020-07-01 11:03:00,23476521.0,7698787.0,-31175314.0,-1340240.0,24816761.0
2020-07-01 11:04:00,23695835.0,7755310.0,-31451151.0,-1120926.0,24816761.0
2020-07-01 11:05:00,23867267.0,7810974.0,-31678247.0,-949494.0,24816761.0
2020-07-01 11:06:00,24179065.0,7733228.0,-31912298.0,-637696.0,24816761.0
2020-07-01 11:07:00,25163286.0,7252455.0,-32415746.0,-949475.0,26112761.0
2020-07-01 11:08:00,25364450.0,7098717.0,-32463172.0,-748311.0,26112761.0
2020-07-01 11:09:00,25360718.0,6953380.0,-32314103.0,-752043.0,26112761.0
2020-07-01 11:10:00,25151994.0,6813615.0,-31965613.0,-960767.0,26112761.0
2020-07-01 11:11:00,24914911.0,6857005.0,-31771919.0,-1197850.0,26112761.0
2020-07-01 11:12:00,25086286.0,6811166.0,-31897455.0,-1026475.0,26112761.0
2020-07-01 11:13:00,24619186.0,7203059.0,-31822249.0,-1608115.0,26227301.0
2020-07-01 11:14:00,24737402.0,7135745.0,-31873152.0,-1489899.0,26227301.0
2020-07-01 11:15:00,24675229.0,6972896.0,-31648131.0,-1552072.0,26227301.0
2020-07-01 11:16:00,24681709.0,6910585.0,-31592300.0,-1545592.0,26227301.0
2020-07-01 11:17:00,26173983.0,6112232.0,-32286220.0,-53318.0,26227301.0
2020-07-01 11:18:00,26488563.0,6046967.0,-32535535.0,261262.0,26227301.0
2020-07-01 11:19:00,26230940.0,6051234.0,-32282179.0,3639.0,26227301.0
2020-07-01 11:20:00,26183648.0,6023574.0,-32207227.0,-43653.0,26227301.0
2020-07-01 11:21:00,26155776.0,6133353.0,-32289134.0,-71525.0,26227301.0
2020-07-01 11:22:00,26041846.0,6240607.0,-32282458.0,-185455.0,26227301.0
2020-07-01 11:23:00,25995195.0,6334713.0,-32329914.0,-232106.0,26227301.0
2020-07-01 11:24:00,26036822.0,6533305.0,-32570133.0,-190479.0,26227301.0
2020-07-01 11:25:00,26125435.0,6566070.0,-32691511.0,-101866.0,26227301.0
2020-07-01 11:26:00,26070659.0,6535480.0,-32606145.0,-156642.0,26227301.0
2020-07-01 11:27:00,26014194.0,6573992.0,-32588192.0,-213107.0,26227301.0
2020-07-01 11:28:00,26040962.0,6562112.0,-32603080.0,-186339.0,26227301.0
2020-07-01 11:29:00,27631078.0,5872375.0,-33503460.0,1423905.0,26207173.0
2020-07-01 11:30:00,29490059.0,4882630.0,-34372695.0,3282886.0,26207173.0
2020-07-01 13:01:00,29300042.0,5225157.0,-34525206.0,3135012.0,26165030.0
2020-07-01 13:02:00,29170478.0,5225976.0,-34396461.0,3007335.0,26163143.0
2020-07-01 13:03:00,29447975.0,5217110.0,-34665092.0,3314395.0,26133580.0
2020-07-01 13:04:00,29449243.0,5082684.0,-34531934.0,3315663.0,26133580.0
2020-07-01 13:05:00,29543222.0,4939803.0,-34483031.0,3409642.0,26133580.0
2020-07-01 13:06:00,29589310.0,4944771.0,-34534087.0,3455730.0,26133580.0
2020-07-01 13:07:00,30296836.0,4835135.0,-35131977.0,4163256.0,26133580.0
2020-07-01 13:08:00,30323049.0,4703516.0,-35026570.0,4189469.0,26133580.0
2020-07-01 13:09:00,30422861.0,4623875.0,-35046741.0,4289281.0,26133580.0
2020-07-01 13:10:00,30809450.0,4603406.0,-35412862.0,4651924.0,26157526.0
2020-07-01 13:11:00,30792985.0,4786043.0,-35579035.0,4635459.0,26157526.0
2020-07-01 13:12:00,30259392.0,4977348.0,-35236747.0,4101866.0,26157526.0
2020-07-01 13:13:00,30536752.0,5122924.0,-35659683.0,4379226.0,26157526.0
2020-07-01 13:14:00,31140074.0,4870058.0,-36010141.0,4982548.0,26157526.0
2020-07-01 13:15:00,31244622.0,4864287.0,-36108919.0,4990321.0,26254301.0
2020-07-01 13:16:00,31562632.0,4808473.0,-36371116.0,5308331.0,26254301.0
2020-07-01 13:17:00,32084449.0,4531155.0,-36615615.0,5830148.0,26254301.0
2020-07-01 13:18:00,32003993.0,4965781.0,-36969785.0,5749692.0,26254301.0
2020-07-01 13:19:00,32368034.0,4867850.0,-37235895.0,6113733.0,26254301.0
2020-07-01 13:20:00,32745323.0,4830654.0,-37575988.0,6491022.0,26254301.0
2020-07-01 13:21:00,32502746.0,4613253.0,-37116010.0,6248445.0,26254301.0
2020-07-01 13:22:00,32342302.0,4885237.0,-37227549.0,6088001.0,26254301.0
2020-07-01 13:23:00,32758717.0,4966117.0,-37724845.0,6504416.0,26254301.0
2020-07-01 13:24:00,32630501.0,4955111.0,-37585623.0,5695023.0,26935478.0
2020-07-01 13:25:00,33196059.0,4536711.0,-37732782.0,6260581.0,26935478.0
2020-07-01 13:26:00,33524768.0,4598051.0,-38122831.0,6589290.0,26935478.0
2020-07-01 13:27:00,33492085.0,4601678.0,-38093776.0,5979140.0,27512945.0
2020-07-01 13:28:00,33849532.0,4370383.0,-38219928.0,6336587.0,27512945.0
2020-07-01 13:29:00,33849532.0,4361329.0,-38210873.0,6336587.0,27512945.0
2020-07-01 13:30:00,33943420.0,4094689.0,-38038121.0,6430475.0,27512945.0
2020-07-01 13:31:00,34045621.0,3779261.0,-37824894.0,6532676.0,27512945.0
2020-07-01 13:32:00,34334015.0,3402645.0,-37736672.0,6821070.0,27512945.0
2020-07-01 13:33:00,34919916.0,3329021.0,-38248950.0,7406971.0,27512945.0
2020-07-01 13:34:00,34892476.0,3253697.0,-38146185.0,7379531.0,27512945.0
2020-07-01 13:35:00,34141720.0,3846598.0,-37988331.0,6628775.0,27512945.0
2020-07-01 13:36:00,34118758.0,4144762.0,-38263532.0,6605813.0,27512945.0
2020-07-01 13:37:00,33906836.0,4189649.0,-38096496.0,6393891.0,27512945.0
2020-07-01 13:38:00,33568116.0,4164719.0,-37732846.0,6055171.0,27512945.0
2020-07-01 13:39:00,32852662.0,4851279.0,-37703952.0,5339717.0,27512945.0
2020-07-01 13:40:00,32044493.0,5011447.0,-37055951.0,4531548.0,27512945.0
2020-07-01 13:41:00,30919568.0,5123987.0,-36043566.0,5096986.0,25822582.0
2020-07-01 13:42:00,30652003.0,5069400.0,-35721414.0,4570652.0,26081351.0
2020-07-01 13:43:00,30667898.0,4750178.0,-35418087.0,3163681.0,27504217.0
2020-07-01 13:44:00,31036519.0,4501535.0,-35538065.0,3471693.0,27564826.0
2020-07-01 13:45:00,31465415.0,4399208.0,-35864633.0,3900589.0,27564826.0
2020-07-01 13:46:00,31806277.0,4503582.0,-36309870.0,4241451.0,27564826.0
2020-07-01 13:47:00,31391484.0,4525565.0,-35917061.0,3826658.0,27564826.0
2020-07-01 13:48:00,31453874.0,4517812.0,-35971699.0,3889048.0,27564826.0
2020-07-01 13:49:00,31536294.0,4148454.0,-35684761.0,3971468.0,27564826.0
2020-07-01 13:50:00,31512429.0,4003646.0,-35516088.0,3947603.0,27564826.0
2020-07-01 13:51:00,30963869.0,4173123.0,-35137005.0,3399043.0,27564826.0
2020-07-01 13:52:00,30830804.0,4231196.0,-35062014.0,3265978.0,27564826.0
2020-07-01 13:53:00,30945429.0,4258177.0,-35203620.0,3059654.0,27885775.0
2020-07-01 13:54:00,31347074.0,4089197.0,-35436287.0,2692854.0,28654220.0
2020-07-01 13:55:00,30841504.0,4001091.0,-34842610.0,2031394.0,28810110.0
2020-07-01 13:56:00,30451694.0,4206024.0,-34657733.0,1611324.0,28840370.0
2020-07-01 13:57:00,30268870.0,4509912.0,-34778796.0,1428500.0,28840370.0
2020-07-01 13:58:00,30209257.0,4560964.0,-34770234.0,1368887.0,28840370.0
2020-07-01 13:59:00,29672717.0,4831124.0,-34503854.0,832347.0,28840370.0
2020-07-01 14:00:00,30290381.0,4652761.0,-34943155.0,1450011.0,28840370.0
2020-07-01 14:01:00,30286286.0,4735105.0,-35021403.0,1445916.0,28840370.0
2020-07-01 14:02:00,31959905.0,3879088.0,-35839005.0,3119535.0,28840370.0
2020-07-01 14:03:00,32312210.0,3726858.0,-36039081.0,3471840.0,28840370.0
2020-07-01 14:04:00,32797807.0,3327406.0,-36125225.0,3957437.0,28840370.0
2020-07-01 14:05:00,32790502.0,3231841.0,-36022354.0,3950132.0,28840370.0
2020-07-01 14:06:00,32837121.0,3123083.0,-35960215.0,3996751.0,28840370.0
2020-07-01 14:07:00,33222508.0,2924591.0,-36147109.0,4382138.0,28840370.0
2020-07-01 14:08:00,32858776.0,2965928.0,-35824715.0,4018406.0,28840370.0
2020-07-01 14:09:00,32870152.0,3035828.0,-35905991.0,4029782.0,28840370.0
2020-07-01 14:10:00,32873962.0,3227173.0,-36101147.0,4033592.0,28840370.0
2020-07-01 14:11:00,32726145.0,3117675.0,-35843832.0,3885775.0,28840370.0
2020-07-01 14:12:00,34362249.0,2243717.0,-36605979.0,5521879.0,28840370.0
2020-07-01 14:13:00,35426510.0,1842062.0,-37268583.0,6586140.0,28840370.0
2020-07-01 14:14:00,36130000.0,1325100.0,-37455111.0,7289630.0,28840370.0
2020-07-01 14:15:00,36093729.0,1235836.0,-37329577.0,7253359.0,28840370.0
2020-07-01 14:16:00,35746107.0,1345562.0,-37091681.0,6905737.0,28840370.0
2020-07-01 14:17:00,35525763.0,1564742.0,-37090516.0,6685393.0,28840370.0
2020-07-01 14:18:00,35482241.0,1586768.0,-37069020.0,6641871.0,28840370.0
2020-07-01 14:19:00,35557822.0,1413372.0,-36971204.0,6717452.0,28840370.0
2020-07-01 14:20:00,35938839.0,1120721.0,-37059571.0,7098469.0,28840370.0
2020-07-01 14:21:00,35965634.0,699159.0,-36664804.0,7125264.0,28840370.0
2020-07-01 14:22:00,35553511.0,876106.0,-36429628.0,6713141.0,28840370.0
2020-07-01 14:23:00,35794000.0,807891.0,-36601901.0,6953630.0,28840370.0
2020-07-01 14:24:00,35804206.0,964653.0,-36768869.0,6963836.0,28840370.0
2020-07-01 14:25:00,36749102.0,536538.0,-37285649.0,7908732.0,28840370.0
2020-07-01 14:26:00,37343916.0,398319.0,-37742243.0,8503546.0,28840370.0
2020-07-01 14:27:00,38681735.0,-672680.0,-38009062.0,9841365.0,28840370.0
2020-07-01 14:28:00,38928545.0,-880081.0,-38048471.0,10088175.0,28840370.0
2020-07-01 14:29:00,38822115.0,-875887.0,-37946235.0,9981745.0,28840370.0
2020-07-01 14:30:00,38620940.0,-823600.0,-37797346.0,9780570.0,28840370.0
2020-07-01 14:31:00,38179820.0,-517566.0,-37662260.0,9339450.0,28840370.0
2020-07-01 14:32:00,38072527.0,-556756.0,-37515777.0,9035315.0,29037212.0
2020-07-01 14:33:00,38149966.0,-548045.0,-37601927.0,9112754.0,29037212.0
2020-07-01 14:34:00,38112332.0,-402275.0,-37710064.0,9075120.0,29037212.0
2020-07-01 14:35:00,38016470.0,-232175.0,-37784302.0,8979258.0,29037212.0
2020-07-01 14:36:00,38257142.0,-217438.0,-38039711.0,9219930.0,29037212.0
2020-07-01 14:37:00,38292440.0,-202467.0,-38089979.0,9219930.0,29072510.0
2020-07-01 14:38:00,37930150.0,21015.0,-37951171.0,8855732.0,29074418.0
2020-07-01 14:39:00,37846404.0,-269537.0,-37576873.0,8771986.0,29074418.0
2020-07-01 14:40:00,37793079.0,-406637.0,-37386447.0,8702761.0,29090318.0
2020-07-01 14:41:00,37650296.0,-277381.0,-37372919.0,8559978.0,29090318.0
2020-07-01 14:42:00,36988147.0,-26343.0,-36961807.0,7897829.0,29090318.0
2020-07-01 14:43:00,36933965.0,139831.0,-37073799.0,7843647.0,29090318.0
2020-07-01 14:44:00,37117514.0,168259.0,-37285776.0,8027196.0,29090318.0
2020-07-01 14:45:00,44698947.0,-4189392.0,-40509558.0,9719577.0,34979370.0
2020-07-01 14:46:00,46800682.0,-5400778.0,-41399908.0,11821312.0,34979370.0
2020-07-01 14:47:00,48295614.0,-5900710.0,-42394909.0,13316244.0,34979370.0
2020-07-01 14:48:00,49917157.0,-6463138.0,-43454025.0,13654260.0,36262897.0
2020-07-01 14:49:00,48926560.0,-6067905.0,-42858660.0,12663663.0,36262897.0
2020-07-01 14:50:00,48533459.0,-5771588.0,-42761874.0,12270562.0,36262897.0
2020-07-01 14:51:00,47113126.0,-5605837.0,-41507292.0,10967229.0,36145897.0
2020-07-01 14:52:00,46555441.0,-5642244.0,-40913199.0,10397678.0,36157763.0
2020-07-01 14:53:00,46800621.0,-5563072.0,-41237550.0,10543968.0,36256653.0
2020-07-01 14:54:00,47088320.0,-5286354.0,-41801966.0,10829434.0,36258886.0
2020-07-01 14:55:00,47811546.0,-5625252.0,-42186295.0,10360978.0,37450568.0
2020-07-01 14:56:00,49068963.0,-6124177.0,-42944787.0,11618395.0,37450568.0
2020-07-01 14:57:00,54310930.0,-9786262.0,-44524669.0,14756913.0,39554017.0
2020-07-01 14:58:00,54515286.0,-9854472.0,-44660815.0,14961269.0,39554017.0
2020-07-01 14:59:00,54515286.0,-9854472.0,-44660815.0,14961269.0,39554017.0
2020-07-01 15:00:00,54515286.0,-9854472.0,-44660815.0,14961269.0,39554017.0
