datetime,main,small,mid,big,super
2020-06-18 09:31:00,-1063081.0,-713628.0,1776708.0,-1063081.0,0.0
2020-06-18 09:32:00,4056484.0,-2447600.0,-1608885.0,-2335234.0,6391718.0
2020-06-18 09:33:00,6919703.0,-3278494.0,-3641210.0,-1199214.0,8118917.0
2020-06-18 09:34:00,8213251.0,-3118462.0,-5094790.0,-1333312.0,9546563.0
2020-06-18 09:35:00,8457593.0,-2880973.0,-5576621.0,-1088970.0,9546563.0
2020-06-18 09:36:00,8613330.0,-2701613.0,-5911718.0,-2062157.0,10675487.0
2020-06-18 09:37:00,11300906.0,-3510739.0,-7790168.0,-413611.0,11714517.0
2020-06-18 09:38:00,11926038.0,-3622728.0,-8303312.0,207111.0,11718927.0
2020-06-18 09:39:00,11688284.0,-2654602.0,-9033684.0,-1099039.0,12787323.0
2020-06-18 09:40:00,11138238.0,-2780127.0,-8358114.0,-1649085.0,12787323.0
2020-06-18 09:41:00,12799205.0,-2864833.0,-9934376.0,11882.0,12787323.0
2020-06-18 09:42:00,12547247.0,-2394610.0,-10152642.0,-240076.0,12787323.0
2020-06-18 09:43:00,17900748.0,-4581431.0,-13319323.0,1478432.0,16422316.0
2020-06-18 09:44:00,22735785.0,-6121010.0,-16614780.0,-646177.0,23381962.0
2020-06-18 09:45:00,24661986.0,-5845322.0,-18816670.0,1280024.0,23381962.0
2020-06-18 09:46:00,25492843.0,-5672814.0,-19820035.0,2110881.0,23381962.0
2020-06-18 09:47:00,25356878.0,-5168151.0,-20188734.0,1974916.0,23381962.0
2020-06-18 09:48:00,25059070.0,-4970102.0,-20088975.0,1677108.0,23381962.0
2020-06-18 09:49:00,25638103.0,-5411153.0,-20226956.0,2256141.0,23381962.0
2020-06-18 09:50:00,25670337.0,-5418332.0,-20252011.0,2288375.0,23381962.0
2020-06-18 09:51:00,25622036.0,-5197556.0,-20424486.0,2240074.0,23381962.0
2020-06-18 09:52:00,25997840.0,-5443794.0,-20554053.0,2615878.0,23381962.0
2020-06-18 09:53:00,25769215.0,-5033139.0,-20736083.0,2387253.0,23381962.0
2020-06-18 09:54:00,25169757.0,-4522473.0,-20647291.0,2939000.0,22230757.0
2020-06-18 09:55:00,24775899.0,-4603188.0,-20172718.0,2545142.0,22230757.0
2020-06-18 09:56:00,24449950.0,-3894289.0,-20555669.0,2219193.0,22230757.0
2020-06-18 09:57:00,24688411.0,-3663122.0,-21025297.0,2457654.0,22230757.0
2020-06-18 09:58:00,22576485.0,-2354147.0,-20222346.0,345728.0,22230757.0
2020-06-18 09:59:00,22934497.0,-2078789.0,-20855715.0,703740.0,22230757.0
2020-06-18 10:00:00,23547111.0,-2320478.0,-21226640.0,1316354.0,22230757.0
2020-06-18 10:01:00,23213699.0,-2117728.0,-21095978.0,982942.0,22230757.0
2020-06-18 10:02:00,23052054.0,-2181601.0,-20870460.0,821297.0,22230757.0
2020-06-18 10:03:00,22578678.0,-2321050.0,-20257634.0,330041.0,22248637.0
2020-06-18 10:04:00,22769664.0,-2293783.0,-20475887.0,521027.0,22248637.0
2020-06-18 10:05:00,22921505.0,-2079415.0,-20842097.0,672868.0,22248637.0
2020-06-18 10:06:00,22519730.0,-1777091.0,-20742647.0,271093.0,22248637.0
2020-06-18 10:07:00,23139136.0,-2240153.0,-20898993.0,890499.0,22248637.0
