datetime,main,small,mid,big,super
2020-06-30 10:36:00,20529611.0,-7936409.0,-12593207.0,11982104.0,8547507.0
2020-06-30 10:37:00,20535566.0,-7515396.0,-13020175.0,11988059.0,8547507.0
2020-06-30 10:38:00,20424208.0,-7482548.0,-12941664.0,11876701.0,8547507.0
2020-06-30 10:39:00,20199151.0,-7519481.0,-12679674.0,11651644.0,8547507.0
2020-06-30 10:40:00,20226695.0,-7332183.0,-12894516.0,11679188.0,8547507.0
2020-06-30 10:41:00,20560619.0,-7478518.0,-13082105.0,12013112.0,8547507.0
2020-06-30 10:42:00,20596112.0,-7138217.0,-13457900.0,12048605.0,8547507.0
2020-06-30 10:43:00,24549993.0,-9753393.0,-14796606.0,11350034.0,13199959.0
2020-06-30 10:44:00,26960733.0,-10162591.0,-16798149.0,13760774.0,13199959.0
2020-06-30 10:45:00,27777227.0,-10369299.0,-17407936.0,14577268.0,13199959.0
2020-06-30 10:46:00,28023479.0,-10771124.0,-17252363.0,14823520.0,13199959.0
2020-06-30 10:47:00,28117240.0,-10712438.0,-17404810.0,14917281.0,13199959.0
2020-06-30 10:48:00,28051574.0,-11133367.0,-16918214.0,14851615.0,13199959.0
2020-06-30 10:49:00,27817773.0,-10676371.0,-17141408.0,14617814.0,13199959.0
2020-06-30 10:50:00,28006173.0,-10887575.0,-17118604.0,14806214.0,13199959.0
2020-06-30 10:51:00,28099468.0,-10866103.0,-17233371.0,14899509.0,13199959.0
2020-06-30 10:52:00,28099468.0,-10859554.0,-17239919.0,14899509.0,13199959.0
2020-06-30 10:53:00,27334556.0,-10452580.0,-16881981.0,14134597.0,13199959.0
2020-06-30 10:54:00,27314100.0,-10320627.0,-16993478.0,14114141.0,13199959.0
2020-06-30 10:55:00,27584688.0,-10233318.0,-17351376.0,14384729.0,13199959.0
2020-06-30 10:56:00,28282111.0,-10363999.0,-17918118.0,15082152.0,13199959.0
2020-06-30 10:57:00,28764184.0,-10361629.0,-18402560.0,15564225.0,13199959.0
2020-06-30 10:58:00,29054239.0,-10199596.0,-18854648.0,15854280.0,13199959.0
2020-06-30 10:59:00,29458279.0,-10448235.0,-19010050.0,16258320.0,13199959.0
2020-06-30 11:00:00,29104864.0,-10288088.0,-18816782.0,15904905.0,13199959.0
2020-06-30 11:01:00,29253459.0,-10063966.0,-19189500.0,16053500.0,13199959.0
2020-06-30 11:02:00,29474834.0,-10202244.0,-19272596.0,16274875.0,13199959.0
2020-06-30 11:03:00,29517626.0,-10319766.0,-19197867.0,16317667.0,13199959.0
2020-06-30 11:04:00,29476058.0,-10080687.0,-19395377.0,16276099.0,13199959.0
2020-06-30 11:05:00,29575252.0,-10069241.0,-19506017.0,16375293.0,13199959.0
2020-06-30 11:06:00,29580352.0,-9622871.0,-19957488.0,16380393.0,13199959.0
2020-06-30 11:07:00,29428357.0,-9145874.0,-20282490.0,16228398.0,13199959.0
2020-06-30 11:08:00,29506485.0,-8595304.0,-20911188.0,16306526.0,13199959.0
2020-06-30 11:09:00,29553627.0,-8538840.0,-21014794.0,16353668.0,13199959.0
2020-06-30 11:10:00,29578367.0,-8350137.0,-21228236.0,16378408.0,13199959.0
2020-06-30 11:11:00,29603867.0,-8398016.0,-21205857.0,16403908.0,13199959.0
2020-06-30 11:12:00,29626130.0,-8343897.0,-21282239.0,16426171.0,13199959.0
2020-06-30 11:13:00,29576453.0,-8176126.0,-21400332.0,16376494.0,13199959.0
2020-06-30 11:14:00,29742333.0,-8234871.0,-21507467.0,16542374.0,13199959.0
2020-06-30 11:15:00,29715581.0,-8236685.0,-21478902.0,16515622.0,13199959.0
2020-06-30 11:16:00,29312527.0,-8006380.0,-21306153.0,16112568.0,13199959.0
2020-06-30 11:17:00,29074785.0,-7962361.0,-21112430.0,15874826.0,13199959.0
2020-06-30 11:18:00,29066425.0,-7692771.0,-21373660.0,15866466.0,13199959.0
2020-06-30 11:19:00,30144934.0,-8139217.0,-22005723.0,16944975.0,13199959.0
2020-06-30 11:20:00,31572022.0,-8744809.0,-22827219.0,17319674.0,14252348.0
2020-06-30 11:21:00,31828720.0,-8482016.0,-23346710.0,17576372.0,14252348.0
2020-06-30 11:22:00,32037840.0,-8494378.0,-23543468.0,17785492.0,14252348.0
2020-06-30 11:23:00,31919428.0,-8712036.0,-23207399.0,17667080.0,14252348.0
2020-06-30 11:24:00,31916080.0,-8627408.0,-23288679.0,17663732.0,14252348.0
2020-06-30 11:25:00,31916080.0,-8465932.0,-23450155.0,17663732.0,14252348.0
2020-06-30 11:26:00,31852526.0,-8480153.0,-23372381.0,17600178.0,14252348.0
2020-06-30 11:27:00,32332676.0,-8619167.0,-23713517.0,18080328.0,14252348.0
2020-06-30 11:28:00,29481337.0,-6923236.0,-22558108.0,19671433.0,9809904.0
2020-06-30 11:29:00,29441875.0,-6811724.0,-22630158.0,19631971.0,9809904.0
2020-06-30 11:30:00,29425480.0,-6754022.0,-22671465.0,19615576.0,9809904.0
2020-06-30 13:01:00,28329222.0,-6620100.0,-21709129.0,18519318.0,9809904.0
2020-06-30 13:02:00,29388441.0,-7153837.0,-22234611.0,18466944.0,10921497.0
2020-06-30 13:03:00,30031230.0,-7632701.0,-22398534.0,19090469.0,10940761.0
2020-06-30 13:04:00,30192569.0,-7690806.0,-22501769.0,19216290.0,10976279.0
2020-06-30 13:05:00,30032440.0,-7557081.0,-22475364.0,19026061.0,11006379.0
2020-06-30 13:06:00,30035751.0,-7430660.0,-22605096.0,19026061.0,11009690.0
2020-06-30 13:07:00,30041771.0,-7344236.0,-22697540.0,19026061.0,11015710.0
2020-06-30 13:08:00,29951643.0,-6783037.0,-23168610.0,18785433.0,11166210.0
2020-06-30 13:09:00,29666254.0,-6579596.0,-23086661.0,18466332.0,11199922.0
2020-06-30 13:10:00,29672791.0,-6607409.0,-23065384.0,17868461.0,11804330.0
2020-06-30 13:11:00,30912067.0,-6963544.0,-23948525.0,19107737.0,11804330.0
2020-06-30 13:12:00,31041570.0,-6941847.0,-24099726.0,19237240.0,11804330.0
2020-06-30 13:13:00,30951079.0,-6874456.0,-24076626.0,19146749.0,11804330.0
2020-06-30 13:14:00,30741656.0,-6839533.0,-23902125.0,18937326.0,11804330.0
2020-06-30 13:15:00,31221946.0,-7251657.0,-23970290.0,19417616.0,11804330.0
2020-06-30 13:16:00,31689976.0,-7591867.0,-24098110.0,19885646.0,11804330.0
2020-06-30 13:17:00,31979642.0,-7696883.0,-24282760.0,20175312.0,11804330.0
2020-06-30 13:18:00,32504272.0,-7689692.0,-24814581.0,20699942.0,11804330.0
2020-06-30 13:19:00,32354839.0,-7491268.0,-24863572.0,20550509.0,11804330.0
2020-06-30 13:20:00,32733117.0,-7605853.0,-25127265.0,20928787.0,11804330.0
2020-06-30 13:21:00,32592688.0,-7541022.0,-25051666.0,20788358.0,11804330.0
2020-06-30 13:22:00,32185120.0,-7592674.0,-24592445.0,20380790.0,11804330.0
2020-06-30 13:23:00,33064734.0,-8107707.0,-24957026.0,21260404.0,11804330.0
2020-06-30 13:24:00,32943295.0,-8259518.0,-24683776.0,21138965.0,11804330.0
2020-06-30 13:25:00,33003206.0,-8361561.0,-24641645.0,21198876.0,11804330.0
2020-06-30 13:26:00,32407050.0,-8472968.0,-23934083.0,20602720.0,11804330.0
2020-06-30 13:27:00,32222365.0,-8811170.0,-23411195.0,20366835.0,11855530.0
2020-06-30 13:28:00,32646826.0,-9101429.0,-23545396.0,20786944.0,11859882.0
2020-06-30 13:29:00,32573542.0,-9399980.0,-23173561.0,20697276.0,11876266.0
2020-06-30 13:30:00,32202823.0,-9659534.0,-22543288.0,20318365.0,11884458.0
2020-06-30 13:31:00,33374088.0,-10058322.0,-23315766.0,20347781.0,13026307.0
2020-06-30 13:32:00,32300490.0,-9702166.0,-22598324.0,19274183.0,13026307.0
2020-06-30 13:33:00,32723847.0,-10002529.0,-22721316.0,19687300.0,13036547.0
2020-06-30 13:34:00,33123068.0,-10543401.0,-22579665.0,20086521.0,13036547.0
2020-06-30 13:35:00,33414473.0,-10734132.0,-22680339.0,20377926.0,13036547.0
2020-06-30 13:36:00,33649879.0,-10747884.0,-22901992.0,20613332.0,13036547.0
2020-06-30 13:37:00,33368006.0,-10704366.0,-22663638.0,20331459.0,13036547.0
2020-06-30 13:38:00,33667331.0,-11236129.0,-22431200.0,20630784.0,13036547.0
2020-06-30 13:39:00,33312683.0,-10937860.0,-22374820.0,21301491.0,12011192.0
2020-06-30 13:40:00,33571704.0,-10905475.0,-22666227.0,20018139.0,13553565.0
2020-06-30 13:41:00,33735619.0,-11334318.0,-22401299.0,18733054.0,15002565.0
2020-06-30 13:42:00,33744796.0,-11439495.0,-22305299.0,18742231.0,15002565.0
2020-06-30 13:43:00,33758803.0,-11542305.0,-22216496.0,18756238.0,15002565.0
2020-06-30 13:44:00,33758038.0,-11495181.0,-22262856.0,18755473.0,15002565.0
2020-06-30 13:45:00,35279562.0,-11833033.0,-23446529.0,20276997.0,15002565.0
2020-06-30 13:46:00,36386652.0,-12347215.0,-24039437.0,21384087.0,15002565.0
2020-06-30 13:47:00,36374712.0,-12383014.0,-23991698.0,21372147.0,15002565.0
2020-06-30 13:48:00,36472833.0,-12436684.0,-24036149.0,21470268.0,15002565.0
2020-06-30 13:49:00,36464497.0,-12627405.0,-23837092.0,21461932.0,15002565.0
2020-06-30 13:50:00,36704876.0,-12562672.0,-24142205.0,21702311.0,15002565.0
2020-06-30 13:51:00,36689440.0,-12694273.0,-23995168.0,21686875.0,15002565.0
2020-06-30 13:52:00,37001735.0,-12911287.0,-24090449.0,21999170.0,15002565.0
2020-06-30 13:53:00,36873457.0,-12438067.0,-24435391.0,21870892.0,15002565.0
2020-06-30 13:54:00,36930997.0,-12423099.0,-24507898.0,21928432.0,15002565.0
2020-06-30 13:55:00,36984869.0,-12335122.0,-24649747.0,21982304.0,15002565.0
2020-06-30 13:56:00,36076997.0,-12031037.0,-24045959.0,21074432.0,15002565.0
2020-06-30 13:57:00,36140364.0,-12126653.0,-24013709.0,21138377.0,15001987.0
2020-06-30 13:58:00,36151314.0,-12160109.0,-23991204.0,21149327.0,15001987.0
2020-06-30 13:59:00,36093690.0,-12157950.0,-23935738.0,21091703.0,15001987.0
2020-06-30 14:00:00,36304750.0,-12024315.0,-24280433.0,21302763.0,15001987.0
2020-06-30 14:01:00,35928002.0,-11774917.0,-24153083.0,20926593.0,15001409.0
2020-06-30 14:02:00,37479031.0,-12693243.0,-24785786.0,22477622.0,15001409.0
2020-06-30 14:03:00,37704594.0,-12629604.0,-25074987.0,22703185.0,15001409.0
2020-06-30 14:04:00,37787139.0,-12700755.0,-25086383.0,21720253.0,16066886.0
2020-06-30 14:05:00,37715103.0,-12523645.0,-25191457.0,21648217.0,16066886.0
2020-06-30 14:06:00,37708401.0,-12688865.0,-25019535.0,21641515.0,16066886.0
2020-06-30 14:07:00,37685153.0,-12774176.0,-24910975.0,21618267.0,16066886.0
2020-06-30 14:08:00,37582949.0,-12801435.0,-24781511.0,21486651.0,16096298.0
2020-06-30 14:09:00,37222307.0,-12764902.0,-24457401.0,21124203.0,16098104.0
2020-06-30 14:10:00,37463949.0,-12860684.0,-24603262.0,21355525.0,16108424.0
2020-06-30 14:11:00,37391051.0,-12498898.0,-24892150.0,21372669.0,16018382.0
2020-06-30 14:12:00,37077284.0,-12453449.0,-24623833.0,21058902.0,16018382.0
2020-06-30 14:13:00,36661067.0,-12332397.0,-24328669.0,20642685.0,16018382.0
2020-06-30 14:14:00,36404397.0,-12087702.0,-24316693.0,20386015.0,16018382.0
2020-06-30 14:15:00,35916067.0,-11831291.0,-24084774.0,19897685.0,16018382.0
2020-06-30 14:16:00,35932487.0,-11837385.0,-24095101.0,19914105.0,16018382.0
2020-06-30 14:17:00,35605108.0,-11868294.0,-23736813.0,19586726.0,16018382.0
2020-06-30 14:18:00,35890182.0,-12246117.0,-23644064.0,19841356.0,16048826.0
2020-06-30 14:19:00,35466389.0,-12016987.0,-23449402.0,19116993.0,16349396.0
2020-06-30 14:20:00,35272277.0,-11865803.0,-23406475.0,18658174.0,16614103.0
2020-06-30 14:21:00,34174888.0,-11282243.0,-22892645.0,18761929.0,15412959.0
2020-06-30 14:22:00,34756526.0,-11040406.0,-23716120.0,19343567.0,15412959.0
2020-06-30 14:23:00,34764476.0,-10948505.0,-23815970.0,19351517.0,15412959.0
2020-06-30 14:24:00,34668137.0,-10390038.0,-24278099.0,19255178.0,15412959.0
2020-06-30 14:25:00,34703215.0,-9958596.0,-24744620.0,19290256.0,15412959.0
2020-06-30 14:26:00,34789279.0,-9970600.0,-24818680.0,19376320.0,15412959.0
2020-06-30 14:27:00,34239593.0,-9643854.0,-24595740.0,18826634.0,15412959.0
2020-06-30 14:28:00,34116493.0,-9559451.0,-24557043.0,18703534.0,15412959.0
2020-06-30 14:29:00,33984953.0,-9356297.0,-24628658.0,18571994.0,15412959.0
2020-06-30 14:30:00,33920608.0,-9050932.0,-24869679.0,18507649.0,15412959.0
2020-06-30 14:31:00,33508622.0,-8842665.0,-24665960.0,18095663.0,15412959.0
2020-06-30 14:32:00,33408154.0,-8594969.0,-24813187.0,17995195.0,15412959.0
2020-06-30 14:33:00,32929860.0,-8447938.0,-24481923.0,17516901.0,15412959.0
2020-06-30 14:34:00,33624383.0,-8811631.0,-24812753.0,17095594.0,16528789.0
2020-06-30 14:35:00,33703026.0,-8666614.0,-25036413.0,17174237.0,16528789.0
2020-06-30 14:36:00,33589405.0,-8334395.0,-25255011.0,17060616.0,16528789.0
2020-06-30 14:37:00,33319200.0,-8176277.0,-25142924.0,16790411.0,16528789.0
2020-06-30 14:38:00,33314869.0,-8047226.0,-25267644.0,16786080.0,16528789.0
2020-06-30 14:39:00,33295175.0,-7872930.0,-25422246.0,16766386.0,16528789.0
2020-06-30 14:40:00,33433598.0,-7587089.0,-25846509.0,16904809.0,16528789.0
2020-06-30 14:41:00,33596523.0,-7497577.0,-26098946.0,17067734.0,16528789.0
2020-06-30 14:42:00,33469029.0,-6700095.0,-26768933.0,16940240.0,16528789.0
2020-06-30 14:43:00,33386929.0,-6516080.0,-26870848.0,16858140.0,16528789.0
2020-06-30 14:44:00,33254394.0,-6544367.0,-26710026.0,16721538.0,16532856.0
2020-06-30 14:45:00,33102892.0,-6610815.0,-26492076.0,16570036.0,16532856.0
2020-06-30 14:46:00,32519238.0,-6196304.0,-26322934.0,15986382.0,16532856.0
2020-06-30 14:47:00,31155144.0,-5311421.0,-25843721.0,15895473.0,15259671.0
2020-06-30 14:48:00,32452564.0,-5880729.0,-26571833.0,15352291.0,17100273.0
2020-06-30 14:49:00,32370157.0,-5766927.0,-26603228.0,15269884.0,17100273.0
2020-06-30 14:50:00,32450397.0,-5459041.0,-26991354.0,15347219.0,17103178.0
2020-06-30 14:51:00,31746069.0,-5395514.0,-26350553.0,14642891.0,17103178.0
2020-06-30 14:52:00,31108328.0,-4573588.0,-26534736.0,14005150.0,17103178.0
2020-06-30 14:53:00,30828676.0,-4584712.0,-26243961.0,13725498.0,17103178.0
2020-06-30 14:54:00,30365315.0,-4284201.0,-26081112.0,13262137.0,17103178.0
2020-06-30 14:55:00,30035297.0,-4372130.0,-25663165.0,12932119.0,17103178.0
2020-06-30 14:56:00,29514103.0,-3993740.0,-25520361.0,12410925.0,17103178.0
2020-06-30 14:57:00,28908647.0,-3367700.0,-25540945.0,11805469.0,17103178.0
2020-06-30 14:58:00,28859091.0,-3235145.0,-25623944.0,11755913.0,17103178.0
2020-06-30 14:59:00,28859091.0,-3235145.0,-25623944.0,11755913.0,17103178.0
2020-06-30 15:00:00,28859091.0,-3235145.0,-25623944.0,11755913.0,17103178.0
