datetime,main,small,mid,big,super
2020-06-16 09:31:00,1985136.0,-1473964.0,-511173.0,40326.0,1944810.0
2020-06-16 09:32:00,12290688.0,-4930192.0,-7360497.0,-6696952.0,18987640.0
2020-06-16 09:33:00,14200228.0,-5861145.0,-8339084.0,-6831289.0,21031517.0
2020-06-16 09:34:00,15712334.0,-6411509.0,-9300826.0,-6847718.0,22560052.0
2020-06-16 09:35:00,17805421.0,-6632711.0,-11172711.0,-5911662.0,23717083.0
2020-06-16 09:36:00,19671169.0,-6470053.0,-13201117.0,-4045914.0,23717083.0
2020-06-16 09:37:00,20890149.0,-6698439.0,-14191710.0,-2826934.0,23717083.0
2020-06-16 09:38:00,21503651.0,-6792406.0,-14711244.0,-2771524.0,24275175.0
2020-06-16 09:39:00,24228327.0,-7980453.0,-16247875.0,-46848.0,24275175.0
2020-06-16 09:40:00,26592780.0,-8854392.0,-17738389.0,2317605.0,24275175.0
2020-06-16 09:41:00,29135008.0,-9311472.0,-19823538.0,4859833.0,24275175.0
2020-06-16 09:42:00,28592601.0,-8804755.0,-19787848.0,4317426.0,24275175.0
2020-06-16 09:43:00,29091417.0,-9536351.0,-19555068.0,4816242.0,24275175.0
2020-06-16 09:44:00,29484975.0,-8900308.0,-20584668.0,5209800.0,24275175.0
2020-06-16 09:45:00,30527795.0,-9174976.0,-21352820.0,6252620.0,24275175.0
2020-06-16 09:46:00,30949478.0,-9396864.0,-21552615.0,6674303.0,24275175.0
2020-06-16 09:47:00,32496649.0,-9763333.0,-22733318.0,8221474.0,24275175.0
2020-06-16 09:48:00,32574928.0,-9690066.0,-22884864.0,8299753.0,24275175.0
2020-06-16 09:49:00,33209635.0,-9225219.0,-23984419.0,9051808.0,24157827.0
2020-06-16 09:50:00,34705325.0,-9769672.0,-24935656.0,9605356.0,25099969.0
2020-06-16 09:51:00,35129281.0,-9846307.0,-25282977.0,10029543.0,25099738.0
2020-06-16 09:52:00,35416690.0,-9633898.0,-25782795.0,10337280.0,25079410.0
2020-06-16 09:53:00,36203801.0,-9640595.0,-26563208.0,11151649.0,25052152.0
2020-06-16 09:54:00,38776110.0,-10258190.0,-28517921.0,12428388.0,26347722.0
2020-06-16 09:55:00,40014707.0,-11011286.0,-29003422.0,13702328.0,26312379.0
2020-06-16 09:56:00,41172434.0,-11566514.0,-29605919.0,14871605.0,26300829.0
2020-06-16 09:57:00,42956997.0,-11661569.0,-31295427.0,16656168.0,26300829.0
2020-06-16 09:58:00,42847666.0,-11351182.0,-31496483.0,16546837.0,26300829.0
2020-06-16 09:59:00,44039723.0,-11682688.0,-32357033.0,17738894.0,26300829.0
2020-06-16 10:00:00,43645762.0,-11507194.0,-32138567.0,17344933.0,26300829.0
2020-06-16 10:01:00,43672570.0,-11693616.0,-31978951.0,17371741.0,26300829.0
2020-06-16 10:02:00,43689188.0,-12240197.0,-31448989.0,17388590.0,26300598.0
2020-06-16 10:03:00,44765383.0,-12498051.0,-32267330.0,18464785.0,26300598.0
2020-06-16 10:04:00,44753714.0,-12462769.0,-32290943.0,18454964.0,26298750.0
2020-06-16 10:05:00,44631775.0,-12827392.0,-31804381.0,18333025.0,26298750.0
2020-06-16 10:06:00,47288715.0,-14151060.0,-33137654.0,20989965.0,26298750.0
2020-06-16 10:07:00,51168233.0,-15507363.0,-35660870.0,23395390.0,27772843.0
2020-06-16 10:08:00,51843142.0,-16224207.0,-35618935.0,24070299.0,27772843.0
2020-06-16 10:09:00,53312020.0,-16692153.0,-36619867.0,25539177.0,27772843.0
2020-06-16 10:10:00,54308221.0,-17083182.0,-37225039.0,26535378.0,27772843.0
2020-06-16 10:11:00,54702999.0,-17190968.0,-37512031.0,27811756.0,26891243.0
2020-06-16 10:12:00,54847945.0,-17655932.0,-37192013.0,28614254.0,26233691.0
2020-06-16 10:13:00,55644199.0,-17862786.0,-37781412.0,29463404.0,26180795.0
2020-06-16 10:14:00,56760490.0,-18159546.0,-38600943.0,30621343.0,26139147.0
2020-06-16 10:15:00,57002373.0,-18351540.0,-38650832.0,30863226.0,26139147.0
2020-06-16 10:16:00,56552158.0,-18312354.0,-38239803.0,30437635.0,26114523.0
2020-06-16 10:17:00,55424212.0,-17928153.0,-37496058.0,29331577.0,26092635.0
2020-06-16 10:18:00,55234928.0,-17627778.0,-37607149.0,29142293.0,26092635.0
2020-06-16 10:19:00,55609804.0,-17731871.0,-37877932.0,29517169.0,26092635.0
2020-06-16 10:20:00,56082548.0,-18243748.0,-37838799.0,29989913.0,26092635.0
2020-06-16 10:21:00,56407092.0,-18492536.0,-37914556.0,30314457.0,26092635.0
2020-06-16 10:22:00,56468328.0,-19010550.0,-37457778.0,30375693.0,26092635.0
2020-06-16 10:23:00,56468328.0,-19236760.0,-37231567.0,30375693.0,26092635.0
2020-06-16 10:24:00,54958364.0,-18273632.0,-36684731.0,30045673.0,24912691.0
2020-06-16 10:25:00,54242407.0,-17430741.0,-36811664.0,29332452.0,24909955.0
2020-06-16 10:26:00,54334825.0,-17133422.0,-37201402.0,29424870.0,24909955.0
2020-06-16 10:27:00,54322075.0,-17109240.0,-37212834.0,29414856.0,24907219.0
2020-06-16 10:28:00,54574690.0,-17161908.0,-37412781.0,29677503.0,24897187.0
2020-06-16 10:29:00,55464121.0,-18042551.0,-37421569.0,30566934.0,24897187.0
2020-06-16 10:30:00,54614996.0,-17850164.0,-36764832.0,29735137.0,24879859.0
2020-06-16 10:31:00,54592953.0,-17808755.0,-36784198.0,29713398.0,24879555.0
2020-06-16 10:32:00,53148521.0,-16809704.0,-36338816.0,31587875.0,21560646.0
2020-06-16 10:33:00,54052218.0,-17309452.0,-36742764.0,32532612.0,21519606.0
2020-06-16 10:34:00,54879580.0,-17467237.0,-37412342.0,32548548.0,22331032.0
2020-06-16 10:35:00,53710518.0,-17001857.0,-36708660.0,31400158.0,22310360.0
2020-06-16 10:36:00,57720450.0,-18181582.0,-39538867.0,34345229.0,23375221.0
2020-06-16 10:37:00,56849397.0,-17240520.0,-39608875.0,35410937.0,21438460.0
2020-06-16 10:38:00,54109413.0,-15629856.0,-38479555.0,33827503.0,20281910.0
2020-06-16 10:39:00,55565443.0,-15946727.0,-39618714.0,35283533.0,20281910.0
2020-06-16 10:40:00,58354409.0,-16294925.0,-42059483.0,38090435.0,20263974.0
2020-06-16 10:41:00,60633083.0,-16155706.0,-44477375.0,40369413.0,20263670.0
2020-06-16 10:42:00,62684684.0,-16037964.0,-46646717.0,42421014.0,20263670.0
2020-06-16 10:43:00,64193310.0,-15933754.0,-48259552.0,42784209.0,21409101.0
2020-06-16 10:44:00,67151456.0,-15794531.0,-51356921.0,43896593.0,23254863.0
2020-06-16 10:45:00,68895198.0,-16090910.0,-52804284.0,45642463.0,23252735.0
2020-06-16 10:46:00,70720119.0,-16980013.0,-53740102.0,47467384.0,23252735.0
2020-06-16 10:47:00,70711580.0,-16841825.0,-53869751.0,47458845.0,23252735.0
2020-06-16 10:48:00,70526753.0,-16720889.0,-53805860.0,47314450.0,23212303.0
2020-06-16 10:49:00,72662572.0,-16794214.0,-55868354.0,49450269.0,23212303.0
2020-06-16 10:50:00,74289164.0,-17368177.0,-56920984.0,51080205.0,23208959.0
2020-06-16 10:51:00,74492806.0,-17288236.0,-57204568.0,51298439.0,23194367.0
2020-06-16 10:52:00,74633404.0,-17244033.0,-57389369.0,51538439.0,23094965.0
2020-06-16 10:53:00,74918174.0,-17575794.0,-57342378.0,51844289.0,23073885.0
2020-06-16 10:54:00,74583193.0,-17455357.0,-57127836.0,51439801.0,23143392.0
2020-06-16 10:55:00,75101400.0,-18040543.0,-57060857.0,51926461.0,23174939.0
2020-06-16 10:56:00,73529210.0,-17040480.0,-56488729.0,50208835.0,23320375.0
2020-06-16 10:57:00,75052998.0,-17509842.0,-57543154.0,52728846.0,22324152.0
