datetime,main,small,mid,big,super
2020-07-08 09:31:00,-2301014.0,475909.0,1825105.0,-3018258.0,717244.0
2020-07-08 09:32:00,-4852325.0,1691892.0,3160433.0,-7116271.0,2263946.0
2020-07-08 09:33:00,-7348916.0,3217807.0,4131110.0,-8154711.0,805795.0
2020-07-08 09:34:00,-3791724.0,1160971.0,2630756.0,-3478763.0,-312961.0
2020-07-08 09:35:00,-564824.0,-972357.0,1537184.0,-529551.0,-35273.0
2020-07-08 09:36:00,-2615618.0,642238.0,1973384.0,-2580345.0,-35273.0
2020-07-08 09:37:00,-4883121.0,443783.0,4439343.0,-4847848.0,-35273.0
2020-07-08 09:38:00,-6779017.0,1195949.0,5583075.0,-5557221.0,-1221796.0
2020-07-08 09:39:00,-7013030.0,1554959.0,5458078.0,-7627013.0,613983.0
2020-07-08 09:40:00,-11248048.0,2592283.0,8655772.0,-10710267.0,-537781.0
2020-07-08 09:41:00,-11941143.0,5030283.0,6910867.0,-12495097.0,553954.0
2020-07-08 09:42:00,-10783708.0,5610806.0,5172909.0,-11184085.0,400377.0
2020-07-08 09:43:00,-10593070.0,5651024.0,4942052.0,-10602805.0,9735.0
2020-07-08 09:44:00,-4544357.0,1986430.0,2557932.0,-7624234.0,3079877.0
2020-07-08 09:45:00,-3932080.0,1220631.0,2711455.0,-7079322.0,3147242.0
2020-07-08 09:46:00,-5380768.0,-235279.0,5616054.0,-7410540.0,2029772.0
2020-07-08 09:47:00,-4985824.0,-1008005.0,5993836.0,-7015596.0,2029772.0
2020-07-08 09:48:00,-5106170.0,295074.0,4811103.0,-7128934.0,2022764.0
2020-07-08 09:49:00,-9027302.0,3299853.0,5727455.0,-1962947.0,-7064355.0
2020-07-08 09:50:00,-7295975.0,2996437.0,4299543.0,-184768.0,-7111207.0
2020-07-08 09:51:00,-6712968.0,1407105.0,5305869.0,2109434.0,-8822402.0
2020-07-08 09:52:00,-4024441.0,-138022.0,4162469.0,2395172.0,-6419613.0
2020-07-08 09:53:00,4624666.0,-4356238.0,-268422.0,8797550.0,-4172884.0
2020-07-08 09:54:00,14228772.0,-9704498.0,-4524268.0,11192805.0,3035967.0
2020-07-08 09:55:00,19091629.0,-13901195.0,-5190429.0,6827159.0,12264470.0
2020-07-08 09:56:00,17335567.0,-13071335.0,-4264227.0,5071097.0,12264470.0
2020-07-08 09:57:00,15013321.0,-10651214.0,-4362101.0,5500082.0,9513239.0
2020-07-08 09:58:00,11671684.0,-6642475.0,-5029202.0,3862500.0,7809184.0
2020-07-08 09:59:00,9147191.0,-4221102.0,-4926084.0,1904231.0,7242960.0
2020-07-08 10:00:00,6564473.0,-295958.0,-6268512.0,2881753.0,3682720.0
2020-07-08 10:01:00,6318144.0,-343964.0,-5974177.0,691612.0,5626532.0
2020-07-08 10:02:00,3540965.0,1828251.0,-5369213.0,-2079915.0,5620880.0
2020-07-08 10:03:00,5731652.0,4121538.0,-9853185.0,400309.0,5331343.0
2020-07-08 10:04:00,4738320.0,3274006.0,-8012320.0,1403896.0,3334424.0
2020-07-08 10:05:00,5542450.0,3734537.0,-9276981.0,1140617.0,4401833.0
2020-07-08 10:06:00,6800909.0,3782538.0,-10583442.0,1126043.0,5674866.0
2020-07-08 10:07:00,4990261.0,3684185.0,-8674441.0,-1707224.0,6697485.0
2020-07-08 10:08:00,9771265.0,1216868.0,-10988128.0,588245.0,9183020.0
2020-07-08 10:09:00,20201446.0,-4071715.0,-16129727.0,2967768.0,17233678.0
2020-07-08 10:10:00,20281358.0,-4395753.0,-15885601.0,5048225.0,15233133.0
2020-07-08 10:11:00,18489046.0,-3893841.0,-14595201.0,2510397.0,15978649.0
2020-07-08 10:12:00,23511576.0,-6988412.0,-16523160.0,8538419.0,14973157.0
2020-07-08 10:13:00,40095256.0,-17650332.0,-22444920.0,14390291.0,25704965.0
2020-07-08 10:14:00,47158416.0,-20685198.0,-26473215.0,13510241.0,33648175.0
2020-07-08 10:15:00,55587212.0,-23294249.0,-32292960.0,12954194.0,42633018.0
2020-07-08 10:16:00,73536567.0,-33338545.0,-40198020.0,22219917.0,51316650.0
2020-07-08 10:17:00,78802621.0,-35874815.0,-42927803.0,26608365.0,52194256.0
2020-07-08 10:18:00,90939944.0,-42671476.0,-48268465.0,32794046.0,58145898.0
2020-07-08 10:19:00,87694477.0,-42271293.0,-45423179.0,33545077.0,54149400.0
2020-07-08 10:20:00,96881987.0,-48020337.0,-48861647.0,34924444.0,61957543.0
2020-07-08 10:21:00,97765558.0,-47853952.0,-49911604.0,31562875.0,66202683.0
2020-07-08 10:22:00,102721761.0,-49049231.0,-53672528.0,34633643.0,68088118.0
2020-07-08 10:23:00,106127134.0,-51063539.0,-55063593.0,38039016.0,68088118.0
2020-07-08 10:24:00,116721986.0,-60492367.0,-56229617.0,45034052.0,71687934.0
2020-07-08 10:25:00,127206359.0,-66306858.0,-60899499.0,52601356.0,74605003.0
2020-07-08 10:26:00,131524022.0,-70577943.0,-60946077.0,50633082.0,80890940.0
2020-07-08 10:27:00,130522195.0,-72324009.0,-58198184.0,56385883.0,74136312.0
2020-07-08 10:28:00,128839145.0,-70155927.0,-58683216.0,55866011.0,72973134.0
2020-07-08 10:29:00,124124627.0,-67348135.0,-56776489.0,55546806.0,68577821.0
2020-07-08 10:30:00,121249899.0,-64967119.0,-56282777.0,54366533.0,66883366.0
2020-07-08 10:31:00,124954023.0,-66736510.0,-58217510.0,56097056.0,68856967.0
2020-07-08 10:32:00,126982336.0,-69863777.0,-57118556.0,56326359.0,70655977.0
2020-07-08 10:33:00,129060334.0,-70931610.0,-58128721.0,58613004.0,70447330.0
2020-07-08 10:34:00,130648952.0,-71537650.0,-59111298.0,59258182.0,71390770.0
2020-07-08 10:35:00,132561882.0,-72843841.0,-59718038.0,61219974.0,71341908.0
2020-07-08 10:36:00,134289659.0,-73053282.0,-61236374.0,60509634.0,73780025.0
2020-07-08 10:37:00,138174631.0,-75339767.0,-62834860.0,60916551.0,77258080.0
2020-07-08 10:38:00,139147561.0,-75718686.0,-63428871.0,59645711.0,79501850.0
2020-07-08 10:39:00,140436277.0,-76687132.0,-63749140.0,59612786.0,80823491.0
2020-07-08 10:40:00,142307630.0,-78483895.0,-63823730.0,61484139.0,80823491.0
