datetime,main,small,mid,big,super
2020-06-22 09:31:00,-2515700.0,1159684.0,1356018.0,555485.0,-3071185.0
2020-06-22 09:32:00,-1101836.0,408273.0,693565.0,1969349.0,-3071185.0
2020-06-22 09:33:00,-2456308.0,1328425.0,1127885.0,614877.0,-3071185.0
2020-06-22 09:34:00,-5470569.0,2861744.0,2608827.0,-1309048.0,-4161521.0
2020-06-22 09:35:00,-3885740.0,2171109.0,1714633.0,275781.0,-4161521.0
2020-06-22 09:36:00,-2557138.0,2585508.0,-28367.0,1604383.0,-4161521.0
2020-06-22 09:37:00,1418011.0,1762288.0,-3180297.0,2728345.0,-1310334.0
2020-06-22 09:38:00,3241214.0,548229.0,-3789440.0,4558887.0,-1317673.0
2020-06-22 09:39:00,1815671.0,1267626.0,-3083294.0,3724917.0,-1909246.0
2020-06-22 09:40:00,-677839.0,2112656.0,-1434815.0,1155980.0,-1833819.0
2020-06-22 09:41:00,-1245219.0,2220137.0,-974917.0,1807891.0,-3053110.0
2020-06-22 09:42:00,-305481.0,1945460.0,-1639979.0,2747629.0,-3053110.0
2020-06-22 09:43:00,-47979.0,2637130.0,-2589151.0,3005131.0,-3053110.0
2020-06-22 09:44:00,491904.0,4245364.0,-4737269.0,3545014.0,-3053110.0
2020-06-22 09:45:00,-1837509.0,5037650.0,-3200141.0,2627119.0,-4464628.0
2020-06-22 09:46:00,-764673.0,5938918.0,-5174247.0,2684084.0,-3448757.0
2020-06-22 09:47:00,496772.0,5528507.0,-6025281.0,2766184.0,-2269412.0
2020-06-22 09:48:00,883453.0,5827534.0,-6710990.0,3152865.0,-2269412.0
2020-06-22 09:49:00,871427.0,6198445.0,-7069874.0,3140839.0,-2269412.0
2020-06-22 09:50:00,437588.0,6574139.0,-7011729.0,2707000.0,-2269412.0
2020-06-22 09:51:00,1795428.0,6972158.0,-8767588.0,4064840.0,-2269412.0
2020-06-22 09:52:00,2451418.0,6768879.0,-9220298.0,6308103.0,-3856685.0
2020-06-22 09:53:00,6315460.0,5773290.0,-12088751.0,8551136.0,-2235676.0
2020-06-22 09:54:00,7456014.0,6997112.0,-14453127.0,9631370.0,-2175356.0
2020-06-22 09:55:00,8548210.0,5843670.0,-14391879.0,10663828.0,-2115618.0
2020-06-22 09:56:00,8232034.0,6189865.0,-14421897.0,9654081.0,-1422047.0
2020-06-22 09:57:00,8385909.0,6840652.0,-15226558.0,9062609.0,-676700.0
2020-06-22 09:58:00,7576904.0,8209409.0,-15786309.0,8317595.0,-740691.0
2020-06-22 09:59:00,5773087.0,10184074.0,-15957156.0,6622165.0,-849078.0
2020-06-22 10:00:00,4947698.0,11278614.0,-16226307.0,5834534.0,-886836.0
2020-06-22 10:01:00,5304822.0,12087594.0,-17392412.0,6354883.0,-1050061.0
2020-06-22 10:02:00,5012027.0,12467060.0,-17479083.0,6184293.0,-1172266.0
2020-06-22 10:03:00,5688891.0,11774928.0,-17463813.0,6937890.0,-1248999.0
2020-06-22 10:04:00,6385322.0,12293978.0,-18679294.0,7657056.0,-1271734.0
2020-06-22 10:05:00,7311140.0,12314156.0,-19625290.0,8658389.0,-1347249.0
2020-06-22 10:06:00,7288194.0,12618828.0,-19907016.0,8740190.0,-1451996.0
2020-06-22 10:07:00,6818927.0,12985605.0,-19804525.0,8360242.0,-1541315.0
2020-06-22 10:08:00,6022497.0,13033670.0,-19056160.0,7581676.0,-1559179.0
2020-06-22 10:09:00,6578971.0,12617573.0,-19196537.0,8138150.0,-1559179.0
2020-06-22 10:10:00,5500366.0,12041248.0,-17541607.0,4583104.0,917262.0
2020-06-22 10:11:00,4926788.0,12719355.0,-17646137.0,5227774.0,-300986.0
2020-06-22 10:12:00,5996314.0,12685249.0,-18681557.0,6297300.0,-300986.0
2020-06-22 10:13:00,5905142.0,12554925.0,-18460061.0,6206128.0,-300986.0
2020-06-22 10:14:00,6724778.0,12026352.0,-18751124.0,6954340.0,-229562.0
2020-06-22 10:15:00,6596657.0,12263668.0,-18860320.0,6826219.0,-229562.0
2020-06-22 10:16:00,6134515.0,12230474.0,-18364984.0,6364077.0,-229562.0
2020-06-22 10:17:00,5980183.0,12535945.0,-18516122.0,6209745.0,-229562.0
2020-06-22 10:18:00,5886915.0,13191287.0,-19078196.0,6116477.0,-229562.0
2020-06-22 10:19:00,6195686.0,13124571.0,-19320250.0,6425248.0,-229562.0
2020-06-22 10:20:00,7427718.0,12531242.0,-19958952.0,7657280.0,-229562.0
2020-06-22 10:21:00,9043277.0,11843909.0,-20887178.0,8066479.0,976798.0
2020-06-22 10:22:00,7834203.0,12659262.0,-20493456.0,6857405.0,976798.0
2020-06-22 10:23:00,7467685.0,12942124.0,-20409800.0,6490887.0,976798.0
2020-06-22 10:24:00,6653133.0,12976870.0,-19629992.0,5676335.0,976798.0
2020-06-22 10:25:00,6346839.0,13089390.0,-19436218.0,5370041.0,976798.0
2020-06-22 10:26:00,7249688.0,12924725.0,-20174404.0,6163599.0,1086089.0
2020-06-22 10:27:00,6776764.0,13406278.0,-20183034.0,5690675.0,1086089.0
2020-06-22 10:28:00,6807012.0,13852944.0,-20659948.0,5720923.0,1086089.0
2020-06-22 10:29:00,6470720.0,13639104.0,-20109816.0,5384631.0,1086089.0
2020-06-22 10:30:00,5620166.0,14608077.0,-20228234.0,4534077.0,1086089.0
2020-06-22 10:31:00,5127022.0,14400690.0,-19527703.0,4087529.0,1039493.0
2020-06-22 10:32:00,5152431.0,14633443.0,-19785866.0,4112938.0,1039493.0
2020-06-22 10:33:00,3358660.0,15811050.0,-19169702.0,4607822.0,-1249162.0
2020-06-22 10:34:00,3025486.0,15735425.0,-18760905.0,3573731.0,-548245.0
2020-06-22 10:35:00,3235515.0,15364341.0,-18599849.0,3783760.0,-548245.0
2020-06-22 10:36:00,3068261.0,16290766.0,-19359019.0,3616506.0,-548245.0
