datetime,main,small,mid,big,super
2020-06-23 09:31:00,-3819131.0,2453301.0,1365829.0,-2532708.0,-1286423.0
2020-06-23 09:32:00,-3986309.0,3894778.0,91529.0,-1448485.0,-2537824.0
2020-06-23 09:33:00,-5483276.0,4599972.0,883302.0,-2945452.0,-2537824.0
2020-06-23 09:34:00,-7048849.0,6171992.0,876854.0,-4511025.0,-2537824.0
2020-06-23 09:35:00,-9291783.0,7338697.0,1953083.0,-6753959.0,-2537824.0
2020-06-23 09:36:00,-11113338.0,9698813.0,1414521.0,-7168656.0,-3944682.0
2020-06-23 09:37:00,-14208708.0,12256704.0,1952000.0,-11389177.0,-2819531.0
2020-06-23 09:38:00,-19364813.0,15330980.0,4033830.0,-14926718.0,-4438095.0
2020-06-23 09:39:00,-20705834.0,17377216.0,3328615.0,-17413950.0,-3291884.0
2020-06-23 09:40:00,-22952041.0,18385566.0,4566474.0,-16884463.0,-6067578.0
2020-06-23 09:41:00,-23711357.0,19133131.0,4578225.0,-14950311.0,-8761046.0
2020-06-23 09:42:00,-23993795.0,19426486.0,4567307.0,-15241689.0,-8752106.0
2020-06-23 09:43:00,-25073091.0,21648312.0,3424776.0,-15072221.0,-10000870.0
2020-06-23 09:44:00,-26663928.0,22822328.0,3841595.0,-16919970.0,-9743958.0
2020-06-23 09:45:00,-30387083.0,24239683.0,6147396.0,-19092059.0,-11295024.0
2020-06-23 09:46:00,-31077618.0,24170393.0,6907220.0,-19852326.0,-11225292.0
2020-06-23 09:47:00,-32421440.0,24702674.0,7718762.0,-21707763.0,-10713677.0
2020-06-23 09:48:00,-31907078.0,25725035.0,6182038.0,-21193401.0,-10713677.0
2020-06-23 09:49:00,-28686852.0,25572020.0,3114827.0,-21194763.0,-7492089.0
2020-06-23 09:50:00,-28439374.0,26799173.0,1640196.0,-20947285.0,-7492089.0
2020-06-23 09:51:00,-33071907.0,29649293.0,3422610.0,-19783349.0,-13288558.0
2020-06-23 09:52:00,-35546088.0,31657162.0,3888922.0,-20776545.0,-14769543.0
2020-06-23 09:53:00,-37372341.0,32817296.0,4555041.0,-22602798.0,-14769543.0
2020-06-23 09:54:00,-39479616.0,34803913.0,4675699.0,-23231955.0,-16247661.0
2020-06-23 09:55:00,-41189149.0,36832465.0,4356680.0,-22554366.0,-18634783.0
2020-06-23 09:56:00,-44361332.0,39371402.0,4989925.0,-24216661.0,-20144671.0
2020-06-23 09:57:00,-47980981.0,42097952.0,5883024.0,-25150842.0,-22830139.0
2020-06-23 09:58:00,-51091548.0,42844514.0,8247029.0,-28261409.0,-22830139.0
2020-06-23 09:59:00,-52285200.0,44164108.0,8121088.0,-29455061.0,-22830139.0
2020-06-23 10:00:00,-52583820.0,45083301.0,7500515.0,-29646331.0,-22937489.0
2020-06-23 10:01:00,-54132628.0,45951207.0,8181416.0,-30281195.0,-23851433.0
2020-06-23 10:02:00,-54616207.0,46919750.0,7696452.0,-30764774.0,-23851433.0
2020-06-23 10:03:00,-54506331.0,47634851.0,6871475.0,-30654898.0,-23851433.0
2020-06-23 10:04:00,-55830560.0,48555171.0,7275384.0,-31931079.0,-23899481.0
2020-06-23 10:05:00,-57358505.0,49495827.0,7862674.0,-33459024.0,-23899481.0
2020-06-23 10:06:00,-58060651.0,49996038.0,8064611.0,-33848971.0,-24211680.0
2020-06-23 10:07:00,-58130078.0,50514115.0,7615960.0,-33918398.0,-24211680.0
2020-06-23 10:08:00,-58880879.0,51773620.0,7107257.0,-34669199.0,-24211680.0
2020-06-23 10:09:00,-58719886.0,52587759.0,6132126.0,-34508206.0,-24211680.0
2020-06-23 10:10:00,-59099854.0,52596065.0,6503787.0,-34888174.0,-24211680.0
2020-06-23 10:11:00,-60192962.0,53054337.0,7138623.0,-35981282.0,-24211680.0
2020-06-23 10:12:00,-60410157.0,53574528.0,6835626.0,-36198477.0,-24211680.0
2020-06-23 10:13:00,-61559803.0,54541760.0,7018040.0,-37389632.0,-24170171.0
2020-06-23 10:14:00,-62675270.0,55465470.0,7209796.0,-37162854.0,-25512416.0
2020-06-23 10:15:00,-61875957.0,55456535.0,6419418.0,-36494113.0,-25381844.0
2020-06-23 10:16:00,-62362235.0,55058966.0,7303265.0,-36980391.0,-25381844.0
2020-06-23 10:17:00,-62017046.0,54853364.0,7163679.0,-37019137.0,-24997909.0
2020-06-23 10:18:00,-62191206.0,55233898.0,6957304.0,-37193297.0,-24997909.0
2020-06-23 10:19:00,-61939994.0,55697625.0,6242365.0,-36942085.0,-24997909.0
2020-06-23 10:20:00,-62780405.0,56219133.0,6561269.0,-37782496.0,-24997909.0
2020-06-23 10:21:00,-63061375.0,56646812.0,6414559.0,-38063466.0,-24997909.0
2020-06-23 10:22:00,-63128831.0,57145357.0,5983470.0,-38587038.0,-24541793.0
2020-06-23 10:23:00,-60982522.0,56380233.0,4602283.0,-38641317.0,-22341205.0
2020-06-23 10:24:00,-61440308.0,56616238.0,4824065.0,-37159903.0,-24280405.0
2020-06-23 10:25:00,-62282519.0,56705968.0,5576545.0,-38002114.0,-24280405.0
2020-06-23 10:26:00,-62117851.0,56551166.0,5566681.0,-37837446.0,-24280405.0
2020-06-23 10:27:00,-61248310.0,56368868.0,4879437.0,-36967905.0,-24280405.0
2020-06-23 10:28:00,-62556427.0,57333974.0,5222448.0,-38276022.0,-24280405.0
2020-06-23 10:29:00,-62574893.0,57430574.0,5144313.0,-38294488.0,-24280405.0
2020-06-23 10:30:00,-63615840.0,58604750.0,5011084.0,-39335435.0,-24280405.0
2020-06-23 10:31:00,-63641897.0,58970258.0,4671633.0,-39361492.0,-24280405.0
2020-06-23 10:32:00,-63961322.0,58880751.0,5080563.0,-39680917.0,-24280405.0
2020-06-23 10:33:00,-66016584.0,60101547.0,5915029.0,-40601659.0,-25414925.0
2020-06-23 10:34:00,-65945380.0,60349072.0,5596300.0,-40530455.0,-25414925.0
2020-06-23 10:35:00,-66163799.0,60885926.0,5277865.0,-40758974.0,-25404825.0
2020-06-23 10:36:00,-68507048.0,62254359.0,6252680.0,-40960757.0,-27546291.0
2020-06-23 10:37:00,-68367421.0,62673770.0,5693642.0,-40821130.0,-27546291.0
2020-06-23 10:38:00,-68696093.0,63260127.0,5435958.0,-41149802.0,-27546291.0
2020-06-23 10:39:00,-69661833.0,64149934.0,5511890.0,-39457222.0,-30204611.0
2020-06-23 10:40:00,-70300792.0,64840368.0,5460415.0,-40254549.0,-30046243.0
