datetime,main,small,mid,big,super
2020-06-16 09:31:00,-1468853.0,-819488.0,2288341.0,-391593.0,-1077260.0
2020-06-16 09:32:00,-4326354.0,640675.0,3685679.0,-3249094.0,-1077260.0
2020-06-16 09:33:00,1611970.0,-2404931.0,792961.0,-4447351.0,6059321.0
2020-06-16 09:34:00,2874056.0,-2833583.0,-40474.0,-4536598.0,7410654.0
2020-06-16 09:35:00,-1768273.0,-673904.0,2442176.0,-7935568.0,6167295.0
2020-06-16 09:36:00,-1825888.0,-19726.0,1845612.0,-9325633.0,7499745.0
2020-06-16 09:37:00,-3129318.0,987552.0,2141764.0,-10629063.0,7499745.0
2020-06-16 09:38:00,-3762137.0,1724391.0,2037745.0,-9678134.0,5915997.0
2020-06-16 09:39:00,-4449234.0,2558470.0,1890762.0,-10365231.0,5915997.0
2020-06-16 09:40:00,-4992842.0,2489100.0,2503740.0,-10908839.0,5915997.0
2020-06-16 09:41:00,-4978549.0,3213563.0,1764983.0,-10998100.0,6019551.0
2020-06-16 09:42:00,-5159426.0,3959382.0,1200042.0,-11178977.0,6019551.0
2020-06-16 09:43:00,-3621242.0,3389416.0,231824.0,-9641104.0,6019862.0
2020-06-16 09:44:00,-2064664.0,1867255.0,197406.0,-10849755.0,8785091.0
2020-06-16 09:45:00,-1693810.0,1982025.0,-288217.0,-10478901.0,8785091.0
2020-06-16 09:46:00,127599.0,2006945.0,-2134545.0,-11269477.0,11397076.0
2020-06-16 09:47:00,-182078.0,2331999.0,-2149921.0,-11579154.0,11397076.0
2020-06-16 09:48:00,236331.0,1770287.0,-2006619.0,-11271913.0,11508244.0
2020-06-16 09:49:00,558072.0,1814494.0,-2372568.0,-10950172.0,11508244.0
2020-06-16 09:50:00,1504204.0,619151.0,-2123358.0,-10004040.0,11508244.0
2020-06-16 09:51:00,8163548.0,-4704900.0,-3458652.0,-7212947.0,15376495.0
2020-06-16 09:52:00,13390507.0,-8037013.0,-5353497.0,-2344562.0,15735069.0
2020-06-16 09:53:00,12971475.0,-7484027.0,-5487452.0,-2763594.0,15735069.0
2020-06-16 09:54:00,14024569.0,-7821655.0,-6202918.0,-1710500.0,15735069.0
2020-06-16 09:55:00,15151036.0,-8329995.0,-6821045.0,-857577.0,16008613.0
2020-06-16 09:56:00,14610626.0,-8360978.0,-6249651.0,-338700.0,14949326.0
2020-06-16 09:57:00,14867735.0,-8647336.0,-6220402.0,-326379.0,15194114.0
2020-06-16 09:58:00,14570938.0,-8488898.0,-6082043.0,-1116056.0,15686994.0
2020-06-16 09:59:00,14586148.0,-8484910.0,-6101240.0,-1347690.0,15933838.0
2020-06-16 10:00:00,14076121.0,-9162413.0,-4913711.0,-2491593.0,16567714.0
2020-06-16 10:01:00,15286895.0,-10730930.0,-4555969.0,-1471507.0,16758402.0
2020-06-16 10:02:00,16524123.0,-11292707.0,-5231421.0,-234279.0,16758402.0
2020-06-16 10:03:00,13928278.0,-9873737.0,-4054546.0,1204624.0,12723654.0
2020-06-16 10:04:00,14243355.0,-10218623.0,-4024737.0,1519701.0,12723654.0
2020-06-16 10:05:00,13885551.0,-9817401.0,-4068155.0,1306125.0,12579426.0
2020-06-16 10:06:00,13537052.0,-9869249.0,-3667808.0,1076402.0,12460650.0
2020-06-16 10:07:00,13399228.0,-10249937.0,-3149296.0,1004026.0,12395202.0
2020-06-16 10:08:00,13581451.0,-10518058.0,-3063398.0,1345497.0,12235954.0
2020-06-16 10:09:00,12951810.0,-9670756.0,-3281058.0,766356.0,12185454.0
2020-06-16 10:10:00,11858830.0,-9172174.0,-2686661.0,1020.0,11857810.0
2020-06-16 10:11:00,11744039.0,-9682419.0,-2061626.0,-40007.0,11784046.0
2020-06-16 10:12:00,11196498.0,-9333108.0,-1863394.0,-490732.0,11687230.0
2020-06-16 10:13:00,10309912.0,-8733795.0,-1576119.0,-1154528.0,11464440.0
2020-06-16 10:14:00,10017358.0,-7866559.0,-2150801.0,-1184268.0,11201626.0
2020-06-16 10:15:00,10132553.0,-8007647.0,-2124908.0,-1000847.0,11133400.0
2020-06-16 10:16:00,10211833.0,-7894842.0,-2316994.0,-809989.0,11021822.0
2020-06-16 10:17:00,10056550.0,-7299746.0,-2756806.0,-741951.0,10798501.0
2020-06-16 10:18:00,10000748.0,-7469758.0,-2530992.0,-252927.0,10253675.0
2020-06-16 10:19:00,9946283.0,-7238761.0,-2707523.0,-258912.0,10205195.0
2020-06-16 10:20:00,9045963.0,-7154306.0,-1891657.0,-1029950.0,10075913.0
2020-06-16 10:21:00,8300003.0,-6689533.0,-1610469.0,-1740651.0,10040654.0
2020-06-16 10:22:00,8485464.0,-6291509.0,-2193954.0,-2722489.0,11207953.0
2020-06-16 10:23:00,6818395.0,-5036094.0,-1782300.0,-4389558.0,11207953.0
2020-06-16 10:24:00,6680505.0,-4725368.0,-1955136.0,-4527448.0,11207953.0
2020-06-16 10:25:00,7894254.0,-4755512.0,-3138741.0,-3313699.0,11207953.0
2020-06-16 10:26:00,8086602.0,-4424034.0,-3662567.0,-3229118.0,11315720.0
2020-06-16 10:27:00,7630250.0,-3620743.0,-4009505.0,-3685470.0,11315720.0
2020-06-16 10:28:00,6988437.0,-3273789.0,-3714646.0,-4327283.0,11315720.0
2020-06-16 10:29:00,7473408.0,-3744596.0,-3728811.0,-3842312.0,11315720.0
2020-06-16 10:30:00,7726488.0,-3718855.0,-4007632.0,-3589232.0,11315720.0
